Average lockin_signal,Ion velocity
0.12175154046708891,-4153.540575995238
0.12078479223238263,-4147.575572693042
0.12001525043031651,-4141.610569324279
0.11918934872582217,-4135.645566022084
0.11762693518531467,-4129.6805626533205
0.1157543103642058,-4123.715559351124
0.1147004864584876,-4117.750555982361
0.11328330123512909,-4111.785552680165
0.11074557125490055,-4105.820549311402
0.10861370844128848,-4099.855545942639
0.10769326656741854,-4093.8905426404426
0.10692178691663276,-4087.9255392716796
0.1047815782989697,-4081.9605359029165
0.1053037986844844,-4075.9955326007207
0.1058775321789553,-4070.030529231957
0.10474606778740544,-4064.0655259297614
0.10375457253984541,-4058.1005225609983
0.10371648809155834,-4052.1355191922353
0.10228078428655589,-4046.170515890039
0.10132646203115343,-4040.205512521276
0.09890837357690371,-4034.24050921908
0.09801248714620284,-4028.2755058503167
0.09740087087260882,-4022.3105024815536
0.09791431843520686,-4016.345499179358
0.09685642613599409,-4010.3804958105948
0.09752477591256456,-4004.4154925083985
0.09611457217096693,-3998.4504891396355
0.09524420403007335,-3992.4854857708724
0.0945642639283387,-3986.5204824686766
0.0938194946754219,-3980.555479099913
0.0928543864834053,-3974.5904757977173
0.09285031286602993,-3968.6254724289543
0.09023332985075633,-3962.6604691267585
0.0910580719681479,-3956.695465757995
0.09015995531029455,-3950.730462455799
0.08880268414284624,-3944.765459087036
0.08881377466157393,-3938.8004557182726
0.08843992785441515,-3932.835452416077
0.08707439613103324,-3926.8704490473137
0.08548517649566681,-3920.905445745118
0.08577956554259886,-3914.9404423763544
0.0848153161948432,-3908.9754390741587
0.08247911388064395,-3903.0104357053956
0.08308353651086665,-3897.0454324032
0.08087916819241138,-3891.0804290344363
0.08089631334824836,-3885.1154256656732
0.07828791377811344,-3879.1504223634774
0.07812612554326001,-3873.185418994714
0.07774887508133521,-3867.220415692518
0.07542224761887589,-3861.255412323755
0.07579697249142378,-3855.2904090215593
0.07488892835651952,-3849.325405652796
0.0740772713230458,-3843.3604023506
0.07392047527812336,-3837.395398981837
0.07407434199008357,-3831.430395613074
0.07259546490958832,-3825.4653923108776
0.07259171151660376,-3819.5003889421146
0.07279628959184312,-3813.535385639919
0.07225862100791552,-3807.5703822711557
0.07239736427723321,-3801.6053789689595
0.07201647394424332,-3795.6403756001964
0.07291523339162691,-3789.6753722980006
0.07142936849164354,-3783.710368929237
0.07017610110479781,-3777.745365560474
0.07064292031018929,-3771.7803622582783
0.07027084948740021,-3765.815358889515
0.06998807797170549,-3759.850355587319
0.0691369998142843,-3753.885352218556
0.06943672434574968,-3747.92034891636
0.06982621584278613,-3741.955345547597
0.06737958263200532,-3735.990342245401
0.06647529852241278,-3730.0253388766378
0.06625328178677148,-3724.060335574442
0.06431313640020922,-3718.095332205679
0.065113263537148,-3712.1303288369154
0.06437043377098518,-3706.1653255347196
0.06257523368659161,-3700.2003221659565
0.06498346637162988,-3694.2353188637603
0.06401089973140675,-3688.2703154949972
0.06542059227377954,-3682.305312126234
0.06587634104579061,-3676.3403088240384
0.06579278230793337,-3670.375305455275
0.06682635241034854,-3664.410302153079
0.06582788364167172,-3658.445298784316
0.06747295505710563,-3652.480295415553
0.06963131383868146,-3646.5152921133567
0.06932288956865754,-3640.5502887445937
0.06953646303448183,-3634.5852853758306
0.07035542562999197,-3628.6202820736344
0.07252297516747347,-3622.6552787048713
0.07252236531020775,-3616.6902754026755
0.07333438423267824,-3610.7252720339125
0.07353970255839679,-3604.760268665149
0.07449366333415583,-3598.795265362953
0.07682225259366211,-3592.83026199419
0.07749376628513785,-3586.8652586919943
0.07965257756615243,-3580.900255323231
0.07939048509021654,-3574.935252021035
0.08037436738282226,-3568.970248652272
0.08073014146200984,-3563.005245350076
0.08209005072851669,-3557.0402419813126
0.08262032673355248,-3551.0752386125496
0.0845441629682537,-3545.110235310354
0.08565040046074379,-3539.1452319415903
0.08771764218721828,-3533.1802286393945
0.08800768441938032,-3527.2152252706314
0.08971830232977344,-3521.2502219684357
0.09135682917081644,-3515.285218599672
0.09202158624993452,-3509.3202152974764
0.0927571235550082,-3503.3552119287133
0.09468412865921849,-3497.39020855995
0.09534175229201378,-3491.425205257754
0.09758963328164856,-3485.460201888991
0.09832924320637576,-3479.495198586795
0.09809392490647202,-3473.530195218032
0.09986311000741252,-3467.565191915836
0.10109159152177753,-3461.600188547073
0.10205628033882257,-3455.635185244877
0.10491622784945613,-3449.6701818761135
0.10669486041869629,-3443.7051785073504
0.10801700845699398,-3437.7401752051546
0.1088909031497621,-3431.7751718363916
0.1112594080425497,-3425.8101685341953
0.11245953801537507,-3419.8451651654323
0.1158921773476534,-3413.8801618632365
0.11640514533127355,-3407.9151584944734
0.1169080748905432,-3401.950155192277
0.11802010499835758,-3395.985151823514
0.11976156791167918,-3390.020148454751
0.12008534959206985,-3384.055145152555
0.12126655785824522,-3378.0901417837918
0.12124541599215352,-3372.125138481596
0.12436171756093357,-3366.160135112833
0.12570021310716947,-3360.1951318106367
0.12506324397462718,-3354.2301284418736
0.12537667367697028,-3348.265125139678
0.12433596392112693,-3342.3001217709148
0.12561565548186934,-3336.3351184021512
0.11912646509106586,-3330.3701150999555
0.12321282605304214,-3324.4051117311924
0.1240267643875195,-3318.4401084289966
0.12313324165467292,-3312.475105060233
0.12427032454825584,-3306.5101017580373
0.12352833830279919,-3300.5450983892742
0.12335223497000047,-3294.580095087078
0.12415737343397759,-3288.615091718315
0.12273680240908291,-3282.650088349552
0.12337201983229965,-3276.685085047356
0.12264664359895945,-3270.7200816785926
0.12204427066527831,-3264.755078376397
0.12044159601807736,-3258.7900750076337
0.12100137865610157,-3252.8250716388707
0.12123489419625928,-3246.8600683366744
0.11983676273174922,-3240.8950649679114
0.1212091819923268,-3234.9300615991483
0.11903536552729628,-3228.9650582969525
0.11972946072792215,-3223.000054928189
0.12003709187816314,-3217.035051625993
0.11944815808936522,-3211.07004825723
0.1210763824448785,-3205.1050448884666
0.12234353392598782,-3199.140041586271
0.12296859562032932,-3193.175038217508
0.12019118180595059,-3187.210034915312
0.12162224479463117,-3181.2450315465485
0.1221522651341265,-3175.2800282443527
0.1217349965454962,-3169.3150248755896
0.12131295045497956,-3163.3500215068266
0.11995970241418999,-3157.3850182046303
0.11939455747695722,-3151.4200148358673
0.11930940453314062,-3145.4550115336715
0.11742159552144857,-3139.490008164908
0.11824748191103338,-3133.525004862712
0.11840027179594588,-3127.560001493949
0.11734308063340922,-3121.5949981917533
0.11725859135612646,-3115.62999482299
0.11568115890983448,-3109.6649914542268
0.11495237688243495,-3103.699988152031
0.11608510473211622,-3097.734984783268
0.11530156456197002,-3091.7699814810717
0.11445044302644328,-3085.8049781123086
0.11420463986299867,-3079.839974810113
0.11421899461013738,-3073.8749714413498
0.11288028534928703,-3067.9099681391535
0.11214218562760588,-3061.9449647703905
0.11291023246295426,-3055.9799614016274
0.11366042127148117,-3050.014958099431
0.11326535327617795,-3044.049954730668
0.11339183994048052,-3038.0849514284723
0.11210507463460218,-3032.1199480597093
0.11157350820425578,-3026.154944757513
0.11233405084000248,-3020.18994138875
0.11246925591688495,-3014.224938086554
0.11042931966716223,-3008.259934717791
0.1095291760997659,-3002.2949313490276
0.10874537489869493,-2996.329928046832
0.10788734254213905,-2990.3649246780687
0.10773050628212817,-2984.399921375873
0.10406580764465394,-2978.4349180071094
0.10560307250408729,-2972.4699147049137
0.10331821986485026,-2966.5049113361506
0.10332847319160873,-2960.5399080339544
0.10184742930576904,-2954.5749046651913
0.10064531647395654,-2948.6099012964282
0.09938199630292528,-2942.6448979942325
0.09824625095246589,-2936.679894625469
0.09584183095754846,-2930.714891323273
0.09485149688254604,-2924.74988795451
0.09445473600887039,-2918.7848846523143
0.09241471239275241,-2912.819881283551
0.09002188574186851,-2906.854877981355
0.0907569702601311,-2900.889874612592
0.08874162658546356,-2894.9248712438284
0.08830097028470227,-2888.9598679416326
0.08633165348112215,-2882.9948645728696
0.08603429162206908,-2877.029861270674
0.08602381172103093,-2871.0648579019103
0.08601813689005353,-2865.099854533147
0.08707675695807332,-2859.1348512309514
0.08741762982711272,-2853.1698478621884
0.08680516084396749,-2847.204844559992
0.08719028048829003,-2841.239841191229
0.08688865048374554,-2835.274837822466
0.08681402659750523,-2829.30983452027
0.08816400625370382,-2823.3448311515067
0.08808423702551396,-2817.3798277827436
0.0905991665239136,-2811.414824480548
0.09043855311594942,-2805.4498211117843
0.09316032609333566,-2799.4848178095885
0.09389025530652789,-2793.5198144408255
0.09504556206298376,-2787.5548110720624
0.09731723288263368,-2781.589807769866
0.0973192253851559,-2775.624804401103
0.10034852472198688,-2769.6598010989073
0.10279148098659383,-2763.6947977301443
0.10533315537969412,-2757.729794427948
0.10716380546128934,-2751.764791059185
0.10747878811161568,-2745.799787756989
0.11045910186563486,-2739.8347843882257
0.11198066858417632,-2733.86978108603
0.11474215686012394,-2727.904777717267
0.11526573610795028,-2721.9397743485038
0.1165902309947138,-2715.9747710463075
0.11903147500261264,-2710.0097676775445
0.11887029152875202,-2704.0447643753487
0.11928413460996197,-2698.0797610065856
0.12183732226784735,-2692.1147577043894
0.12214105686859267,-2686.1497543356263
0.11703196578504135,-2680.1847510334305
0.12422563539715428,-2674.2197476646675
0.12317865622930813,-2668.254744295904
0.12322673490968931,-2662.289740993708
0.12278557741947871,-2656.324737624945
0.12307006012758274,-2650.359734322749
0.1232183862783059,-2644.394730953986
0.12457935590864011,-2638.42972765179
0.12356634097294986,-2632.464724283027
0.12459546376218048,-2626.4997209808307
0.12406858814136842,-2620.5347176120677
0.12203482075653596,-2614.5697142433046
0.12271147965941942,-2608.604710941109
0.1219468094983028,-2602.6397075723453
0.12113693381834531,-2596.6747042701495
0.1205325402348616,-2590.7097009013864
0.12079043093850632,-2584.7446975991907
0.12043500668113882,-2578.779694230427
0.1193743892851741,-2572.8146909282314
0.11995234627218368,-2566.8496875594683
0.11645734709712319,-2560.884684190705
0.1210001293011966,-2554.919680888509
0.11975570307412209,-2548.954677519746
0.12149966025187912,-2542.98967421755
0.12166882659690303,-2537.0246708487866
0.12128957630824562,-2531.059667546591
0.121038389436219,-2525.094664177828
0.12429686275548879,-2519.129660875632
0.12324722879020458,-2513.1646575068685
0.12554146773777264,-2507.1996541381054
0.12503627404870438,-2501.2346508359096
0.12524606565228943,-2495.269647467146
0.12560806439449396,-2489.3046441649503
0.12682543212608963,-2483.3396407961873
0.1275457495334295,-2477.3746374939915
0.12863549212096353,-2471.409634125228
0.13025683938900548,-2465.444630756465
0.13008185501582678,-2459.479627454269
0.13250456279045855,-2453.514624085506
0.13192678268732336,-2447.54962078331
0.13200524194088178,-2441.5846174145468
0.13453627411633562,-2435.6196140457837
0.13512091706153384,-2429.654610743588
0.13585284451421237,-2423.6896073748244
0.13837802708763997,-2417.7246040060613
0.13971088473153292,-2411.7596007038655
0.14080711836926257,-2405.794597335102
0.1411380825921357,-2399.8295940329062
0.14273660549585687,-2393.864590664143
0.14354203794768333,-2387.89958729538
0.143935259591507,-2381.934583993184
0.14432456572716137,-2375.969580624421
0.14419961367373738,-2370.004577322225
0.14630435788256074,-2364.039573953462
0.14661585416972217,-2358.0745706512657
0.147892680996003,-2352.1095672825027
0.14990529273607134,-2346.1445639137396
0.14862663718662775,-2340.1795606115434
0.14969428584095543,-2334.2145572427803
0.14928706920828827,-2328.2495539405845
0.15019408669612305,-2322.2845505718215
0.14902010401024937,-2316.319547269625
0.14652599145981676,-2310.354543900862
0.1477300776096026,-2304.3895405986664
0.14746088148979677,-2298.4245372299033
0.14708955532381612,-2292.45953386114
0.145716035572308,-2286.494530558944
0.14449247662316514,-2280.529527190181
0.1447002045845745,-2274.564523887985
0.14286229025787878,-2268.5995205192216
0.1425911739664705,-2262.634517217026
0.1413456779459013,-2256.669513848263
0.1414375546734191,-2250.7045105460666
0.1388378351328193,-2244.7395071773035
0.13895116725530154,-2238.7745038751077
0.1383474214583496,-2232.8095005063446
0.13723606163115837,-2226.844497137581
0.13645513981923157,-2220.8794938353853
0.13817297860228134,-2214.9144904666223
0.13639703637358283,-2208.9494871644265
0.13477095414682388,-2202.984483795663
0.1356606091694348,-2197.019480493467
0.13520390912252794,-2191.054477124704
0.1372698101860957,-2185.0894738225084
0.13748015412250647,-2179.124470453745
0.1372774024198975,-2173.1594670849818
0.1361668895169063,-2167.194463782786
0.13709965747307337,-2161.2294604140225
0.13610235366858384,-2155.2644571118267
0.13681010564990842,-2149.2994537430636
0.13720778223443966,-2143.334450440868
0.13626924184015154,-2137.3694470721043
0.13424703533752033,-2131.4044437699085
0.1319626377387681,-2125.4394404011455
0.13429040728462618,-2119.4744370323824
0.1327290742957859,-2113.509433730186
0.13422999325319637,-2107.544430361423
0.13329948809014203,-2101.5794270592273
0.13393865268443364,-2095.614423690464
0.13163299180728888,-2089.649420388268
0.13313083725040378,-2083.684417019505
0.13268443704705807,-2077.719413717309
0.13393013286166702,-2071.7544103485457
0.13187167800297384,-2065.7894069797826
0.13336593631616256,-2059.824403677587
0.13453155700176422,-2053.8594003088238
0.1354612212648668,-2047.8943969400605
0.13459714199745393,-2041.9293936378645
0.13432773970137082,-2035.9643902691014
0.13485048769360314,-2029.9993869669054
0.13588597256518253,-2024.034383598142
0.13720757203443873,-2018.069380229379
0.13581592563467637,-2012.104376927183
0.13659251763337482,-2006.13937355842
0.13847090524393518,-2000.174370256224
0.13715294841265585,-1994.2093668874609
0.13965672766791434,-1988.2443635186976
0.13886506609673238,-1982.2793602165018
0.14078991455937565,-1976.3143568477385
0.1416894891803043,-1970.3493535455427
0.14485806336423465,-1964.3843501767794
0.1460084820090061,-1958.4193468080164
0.14420269026627985,-1952.4543435058204
0.14575062632331096,-1946.489340137057
0.1459211959410588,-1940.5243368348613
0.14849896804799342,-1934.559333466098
0.14783859330337717,-1928.5943301639022
0.14881892116659984,-1922.629326795139
0.1497352059245756,-1916.6643234929431
0.1497563339491466,-1910.6993201241798
0.1499641671887101,-1904.7343167554168
0.14998532196601685,-1898.7693134532208
0.14917272792881714,-1892.8043100844577
0.1507752798646424,-1886.8393067822617
0.1500346428850921,-1880.8743034134986
0.14882313075185377,-1874.9093001113026
0.14731802417205495,-1868.9442967425396
0.14693866184352886,-1862.9792934403436
0.14695578408272364,-1857.0142900715803
0.14693094582903682,-1851.0492867028172
0.14678622091858123,-1845.0842834006212
0.1471443643902255,-1839.1192800318581
0.14735088207049593,-1833.1542767296621
0.14618415016649516,-1827.189273360899
0.1460624461791792,-1821.224270058703
0.1464652877141277,-1815.25926668994
0.14526885907513104,-1809.294263387744
0.14562800958488195,-1803.329260018981
0.14410420438780291,-1797.3642566502176
0.14349384429969034,-1791.3992533480218
0.14222748605367638,-1785.4342499792585
0.14226222188125787,-1779.4692466770625
0.13877754591610134,-1773.5042433082995
0.13881945549345376,-1767.5392400061035
0.1363904523058064,-1761.5742366373404
0.1356718705606506,-1755.6092333351444
0.13420291566743076,-1749.6442299663813
0.13205549925313884,-1743.6792266641853
0.1298234368302328,-1737.7142232954222
0.12796250017767338,-1731.749219926659
0.126036665111515,-1725.7842166244632
0.1237949911532217,-1719.8192132556999
0.12304020584427859,-1713.854209953504
0.12078446049025153,-1707.8892065847408
0.12098181258397045,-1701.924203282545
0.11958285394224015,-1695.9591999137817
0.11765878042350364,-1689.9941966115857
0.11535829553854944,-1684.0291932428227
0.11344643515995718,-1678.0641898740594
0.1136666520885444,-1672.0991865718636
0.11083839025941764,-1666.1341832031003
0.11044451361970073,-1660.1691799009045
0.11054348509015488,-1654.2041765321412
0.10862376234685481,-1648.2391731633782
0.10796321465329121,-1642.2741698611821
0.10664636006892345,-1636.309166492419
0.10565839405932631,-1630.344163190223
0.10508187651153142,-1624.37915982146
0.10614169288720636,-1618.4141564526967
0.10525201524864805,-1612.4491531505007
0.10539956607702403,-1606.4841497817376
0.10572267955122819,-1600.5191464129744
0.10763172411170745,-1594.5541431107786
0.1076402651478812,-1588.5891397420153
0.10859335931484584,-1582.6241364398195
0.10954170843374714,-1576.6591330710562
0.11206874757144372,-1570.6941297022931
0.11333978079116758,-1564.7291264000971
0.1156207300048961,-1558.764123031334
