Average lockin_signal,Ion velocity
0.09259933408857843,-5265.374079906371
0.09360453478146541,-5259.423314417252
0.09310705120912195,-5253.472548861567
0.09322544476772333,-5247.521783372449
0.09345775857778645,-5241.571017949898
0.09393985280918907,-5235.620252394213
0.09383555259544425,-5229.669486905095
0.09377313260541786,-5223.718721415977
0.09364470245184506,-5217.767955860291
0.09435957695091406,-5211.817190371174
0.09429897440812215,-5205.866424948623
0.09401913639982064,-5199.915659392937
0.09380727725394908,-5193.964893903819
0.0927010104533766,-5188.014128414701
0.09248510546286849,-5182.063362925583
0.09175643747241916,-5176.112597369897
0.09274109643851611,-5170.161831947346
0.0924810782191356,-5164.211066458229
0.09257396266111372,-5158.260300902543
0.09221538629157935,-5152.309535413425
0.09371438862480394,-5146.358769924307
0.09118819501345674,-5140.408004368622
0.0918834767709005,-5134.457238946071
0.09307914184372171,-5128.506473456952
0.09250113797682777,-5122.555707901267
0.0909000899933851,-5116.604942412149
0.09269114614245176,-5110.654176923032
0.09013710955709171,-5104.703411433913
0.0896561653207821,-5098.752645944795
0.0899310745593806,-5092.801880455677
0.0836875727307231,-5086.851114966559
0.08814825030208007,-5080.900349410874
0.08573202331998876,-5074.949583921755
0.08593774585787463,-5068.998818432638
0.08459370345009949,-5063.048052943519
0.08435455257291405,-5057.097287454401
0.08555948968221012,-5051.146521965283
0.08481738564381094,-5045.195756409597
0.08474653358218412,-5039.24499092048
0.0851097663886522,-5033.294225431361
0.08487886659791141,-5027.3434599422435
0.0866713676750854,-5021.392694453125
0.08676120645341888,-5015.441928964007
0.087633781687447,-5009.491163474889
0.08865558106190954,-5003.540397919203
0.08875087619632319,-4997.589632430086
0.08959656556781559,-4991.638866940967
0.09018315791973272,-4985.688101451849
0.09097699926363796,-4979.737335962732
0.0925188464893626,-4973.786570473613
0.09209815094171184,-4967.835804917928
0.09216863339350943,-4961.88503942881
0.0942124872864611,-4955.934273939692
0.0940203663940655,-4949.983508450574
0.09281655656528028,-4944.032742961455
0.0944106205318655,-4938.081977472338
0.09462939064148884,-4932.131211983219
0.09392931650035934,-4926.180446427534
0.09584872470538472,-4920.229680938416
0.09371260384791011,-4914.2789154492975
0.09392504091172699,-4908.32814996018
0.09560899213002745,-4902.377384471061
0.09559177143958406,-4896.426618981944
0.09680974787153371,-4890.475853426258
0.09551879414751523,-4884.52508793714
0.09666798094182247,-4878.574322448022
0.09659469268382159,-4872.6235569589035
0.09515588808200574,-4866.672791469786
0.09584945199879746,-4860.722025980668
0.09375254201649688,-4854.77126049155
0.09481342503316016,-4848.820494935864
0.09459832599841415,-4842.8697294467465
0.09281126454991898,-4836.918964024196
0.09385828166828696,-4830.96819846851
0.09315023032602672,-4825.017432979392
0.0919841176058085,-4819.066667490274
0.09319053273056963,-4813.115901934589
0.09053174801053569,-4807.16513644547
0.08932976793448796,-4801.214371022919
0.08925072788659319,-4795.263605467234
0.0845125573198398,-4789.312839978116
0.08840894251589922,-4783.362074488998
0.08741312963142155,-4777.41130899988
0.08670668069934535,-4771.460543444195
0.0876884066028383,-4765.509778021644
0.0851970003072101,-4759.559012532525
0.08577153616830446,-4753.60824697684
0.08542577385530127,-4747.657481487722
0.08569835943002793,-4741.7067159986045
0.08649325347574066,-4735.755950442919
0.08532721299338236,-4729.805185020368
0.08716867590363257,-4723.85441953125
0.08659566614980159,-4717.903653975564
0.08566599627967403,-4711.952888486447
0.08561604448517535,-4706.002122997328
0.08431689832271269,-4700.0513575082105
0.08394615377976936,-4694.100592019092
0.08166878532400856,-4688.149826529974
0.08203058502943468,-4682.199061040856
0.08081455457918015,-4676.24829548517
0.07981699401767409,-4670.297529996053
0.07888902509817114,-4664.346764506934
0.08011009641542523,-4658.395999017816
0.0793280800064733,-4652.445233528698
0.07707657498531965,-4646.49446803958
0.07853887061740349,-4640.543702483895
0.07769344289088646,-4634.592936994776
0.07754298394806963,-4628.642171505659
0.07740817865741947,-4622.691406016541
0.07728799527372969,-4616.740640527422
0.07729297707173995,-4610.789875038305
0.07831064622959652,-4604.839109549186
0.07939310105242259,-4598.888343993501
0.07911692366276829,-4592.937578504383
0.07949895195768325,-4586.9868130152645
0.0794956646747829,-4581.036047526147
0.07992525589772895,-4575.085282037028
0.08034324065595105,-4569.134516547911
0.07901836124615771,-4563.183750992225
0.07995663424558233,-4557.232985503107
0.08104126993088637,-4551.282220013989
0.0810409708253628,-4545.33145452487
0.08284226506546451,-4539.380689035753
0.08386084861061696,-4533.429923546634
0.08448495328384895,-4527.4791580575165
0.08618814756021667,-4521.528392501831
0.08682600795077565,-4515.577627012713
0.08675373616383739,-4509.626861523595
0.08808095213384984,-4503.676096034477
0.0900869706628745,-4497.725330545359
0.08915892810821152,-4491.774565056241
0.09043849383705113,-4485.823799500556
0.09110610748678362,-4479.873034011437
0.09245762283327982,-4473.922268522319
0.09269443989583338,-4467.971503033201
0.09171837996574944,-4462.020737544083
0.09498190741624606,-4456.069972054965
0.09374799567004324,-4450.119206565847
0.09594720856341774,-4444.168441010162
0.09686053568895533,-4438.217675521043
0.09706526781463089,-4432.266910098492
0.09882317522226837,-4426.316144542807
0.10039393395381072,-4420.365379053689
0.10052058224366915,-4414.414613564571
0.10079335154154778,-4408.463848008885
0.10229444322822771,-4402.5130825197675
0.10214694321625277,-4396.562317097217
0.10020355087323696,-4390.611551541531
0.10216291985048795,-4384.660786052414
0.1028223885917328,-4378.710020563295
0.10304583209074865,-4372.759255074177
0.10212396149787337,-4366.808489518492
0.10325478544441535,-4360.857724095941
0.10222536394132756,-4354.906958606823
0.10373045690053458,-4348.956193051137
0.1038618623930769,-4343.00542756202
0.10427091810306917,-4337.054662072901
0.10490190025002458,-4331.103896517216
0.10601534685111025,-4325.153131094665
0.10540549184018469,-4319.202365605547
0.1059069320989288,-4313.251600049862
0.10491525552507153,-4307.300834560743
0.10546216200331557,-4301.3500690716255
0.10490108844697454,-4295.399303582507
0.10595544085359239,-4289.448538093389
0.10476593403805998,-4283.497772604271
0.10405948301778682,-4277.547007115153
0.10492616189937094,-4271.596241559468
0.1042164831639866,-4265.64547607035
0.10407103006474931,-4259.694710581231
0.10319316319759422,-4253.743945092114
0.10362027110860957,-4247.793179602995
0.10249657743938492,-4241.842414113878
0.10275808283646422,-4235.891648558192
0.10370574558581418,-4229.940883069074
0.10330845726072821,-4223.990117579956
0.10244555762804208,-4218.039352090837
0.10299407342865259,-4212.08858660172
0.10222884612800595,-4206.137821112601
0.10051133193400316,-4200.1870556234835
0.09961024763436263,-4194.236290067798
0.09940039599035795,-4188.2855245786795
0.09736110995120777,-4182.334759089562
0.09891167937490604,-4176.383993600443
0.09833572629621397,-4170.433228111326
0.0972473719714311,-4164.482462622207
0.09725976270263212,-4158.531697066522
0.09709851320124589,-4152.580931577404
0.09574869289195519,-4146.6301660882855
0.09519714930135426,-4140.679400599168
0.09364641843708979,-4134.72863511005
0.09357766245574221,-4128.777869620932
0.09226261356539296,-4122.827104131814
0.09175144557204831,-4116.876338576129
0.09145745040661264,-4110.92557308701
0.09151459444693832,-4104.974807597892
0.08946220763722366,-4099.024042108774
0.0916083628913045,-4093.0732766196556
0.09220290725340949,-4087.122511130538
0.09163033435531678,-4081.1717455748526
0.09267668003915779,-4075.2209800857345
0.09344396532062689,-4069.2702145966164
0.09309776588199672,-4063.3194491074983
0.09303242706009833,-4057.36868361838
0.09402695574674673,-4051.417918129262
0.09352511058812464,-4045.467152640144
0.09400406320760908,-4039.5163870844585
0.09370741031600496,-4033.5656215953404
0.09320376156445069,-4027.6148561727896
0.09203885823464156,-4021.664090617104
0.09395029268712378,-4015.713325127986
0.09395578602746424,-4009.762559638868
0.09389088208883137,-4003.8117940831826
0.09573005582458538,-3997.8610286606317
0.09339593067742323,-3991.9102631715136
0.09409078675888681,-3985.9594976158282
0.09492899328145117,-3980.00873212671
0.09419659677103079,-3974.057966637592
0.09504529646135285,-3968.107201148474
0.09560701785194678,-3962.1564356593562
0.09645117169711052,-3956.205670170238
0.09522754193023182,-3950.25490468112
0.09479454165989316,-3944.3041391254346
0.09771518020010905,-3938.3533736363165
0.09485827940794389,-3932.4026081471984
0.09580206981257355,-3926.4518426580803
0.09848458721766706,-3920.501077168962
0.09722858570632693,-3914.550311679844
0.09912012646046013,-3908.5995461241587
0.09726313106124419,-3902.6487806350406
0.09838808678031737,-3896.6980151459225
0.09809870264420573,-3890.7472496568043
0.10155249564105498,-3884.7964841676862
0.10154430409767516,-3878.845718678568
0.10204501029484656,-3872.89495318945
0.10542987307789112,-3866.9441876337646
0.10576895915344128,-3860.9934221446465
0.10802610463476278,-3855.0426566555284
0.10760098858913927,-3849.0918911664103
0.10869799774792713,-3843.1411256772926
0.10991017186288939,-3837.1903601881745
0.11045453531454849,-3831.239594632489
0.11189079887025828,-3825.288829143371
0.11195370508885016,-3819.338063654253
0.11266596457936437,-3813.387298165135
0.11406984349703694,-3807.4365326760167
0.11421439449051904,-3801.4857671868986
0.11397307160911956,-3795.5350016977804
0.11606485129210305,-3789.584236142095
0.1164001552679335,-3783.633470652977
0.11788227456265636,-3777.682705163859
0.11752880353432918,-3771.7319396747407
0.11881397540410436,-3765.7811741856226
0.1185328844415718,-3759.8304086965045
0.12201547066208354,-3753.879643140819
0.12212549664781898,-3747.928877651701
0.12058296667592391,-3741.978112162583
0.12219691378618255,-3736.0273466734648
0.12233231817493948,-3730.0765811843467
0.12223366951592443,-3724.125815695229
0.11999379224302083,-3718.175050206111
0.1218764321566372,-3712.2242846504255
0.12116934028751743,-3706.2735191613074
0.12038119183749559,-3700.3227537387565
0.12163795981350936,-3694.371988183071
0.12125568934573439,-3688.421222693953
0.12124848044494477,-3682.470457204835
0.12247231569506004,-3676.5196916491495
0.12154494797439538,-3670.5689261600314
0.12232619442818729,-3664.6181607374806
0.12248143383979974,-3658.667395181795
0.12304610306315175,-3652.716629692677
0.12335085805656772,-3646.765864203559
0.12314120670282766,-3640.815098714441
0.12585007163968026,-3634.8643331587555
0.12551542685064368,-3628.9135677362046
0.12665782040797358,-3622.9628022470865
0.12872814481097866,-3617.012036691401
0.1296675343102485,-3611.061271202283
0.13185500374019396,-3605.1105057131654
0.13213842241631635,-3599.15974015748
0.13241600214823865,-3593.208974734929
0.13299425364848558,-3587.258209245811
0.13521499626829767,-3581.3074436901256
0.13712192686248262,-3575.3566782010075
0.13574273902107364,-3569.4059127118894
0.1389289432570577,-3563.4551472227713
0.1408598090469567,-3557.504381733653
0.13969583753930834,-3551.553616244535
0.1405952369557053,-3545.602850755417
0.14219443027319598,-3539.6520851997316
0.14105182828036864,-3533.7013197106135
0.1414585990700507,-3527.7505542214953
0.1411741948766781,-3521.7997887323772
0.140706766992419,-3515.849023243259
0.140925434585709,-3509.898257754141
0.13930491642670373,-3503.9474921984556
0.14072674661068282,-3497.9967267093375
0.13790990604671277,-3492.0459612202194
0.1362963444708011,-3486.0951957311013
0.1361064645653805,-3480.1444302419836
0.1351298252830777,-3474.1936647528655
0.1344830319152505,-3468.2428992637474
0.13356916091780174,-3462.292133708062
0.13193734185413453,-3456.341368218944
0.1305638336389225,-3450.390602729826
0.12941337470405925,-3444.4398372407077
0.1286202446403873,-3438.4890717515896
0.12748863160641719,-3432.5383062624715
0.12488870897852303,-3426.587540706786
0.12527368903282227,-3420.636775217668
0.12178981813796115,-3414.68600972855
0.12343900771625874,-3408.7352442394317
0.12210326473821316,-3402.7844787503136
0.11912785965549863,-3396.8337132611955
0.11741809777434604,-3390.8829477720774
0.11633677724451119,-3384.932182216392
0.1159131089886658,-3378.981416727274
0.1139736935833074,-3373.0306512381558
0.11304064716231473,-3367.0798857490377
0.11260840740193896,-3361.12912025992
0.11055647240486188,-3355.178354770802
0.11066152573842603,-3349.2275892151165
0.11022812239790376,-3343.2768237259984
0.10690438331983007,-3337.3260582368803
0.10641480766453933,-3331.375292747762
0.10682733141186924,-3325.424527258644
0.10465690215897987,-3319.473761769526
0.10394510341860537,-3313.522996280408
0.10569918710762279,-3307.5722307247224
0.10484548844687754,-3301.6214652356043
0.10348979325280298,-3295.6706998130535
0.10276709686472159,-3289.719934257368
0.10113360380968361,-3283.76916876825
0.09885659596189303,-3277.818403279132
0.10028780870688125,-3271.8676377234465
0.0992368114856756,-3265.9168722343284
0.09906888391059734,-3259.9661068117775
0.09884771996031147,-3254.015341256092
0.10001281726250304,-3248.064575766974
0.10099154874437358,-3242.1138102778564
0.10198954223554997,-3236.1630447887383
0.09904893103599341,-3230.212279233053
0.09794962235949081,-3224.261513810502
0.09767346178546152,-3218.310748321384
0.0973903565276287,-3212.3599827656985
0.09625966260881197,-3206.4092172765804
0.09632069519795208,-3200.4584517874623
0.09680775239106505,-3194.507686231777
0.09551821011319442,-3188.556920809226
0.09366394860161106,-3182.606155320108
0.09518299871630045,-3176.6553897644226
0.09250997904055662,-3170.7046242753045
0.09075230612926923,-3164.7538587861864
0.09005373248237794,-3158.803093230501
0.0897503381351004,-3152.85232780795
0.08924856716374492,-3146.901562318832
0.08848065835736782,-3140.950796829714
0.0870151738163432,-3135.0000312740285
0.0880542448266071,-3129.0492657849104
0.08692080177866843,-3123.0985002957923
0.08818957445902029,-3117.1477348066746
0.08636548118983087,-3111.1969693175565
0.08668701707291838,-3105.2462038284384
0.08568183915705738,-3099.295438272753
0.08608445345108083,-3093.344672783635
0.08558608865150286,-3087.393907294517
0.08537243111238052,-3081.4431418053987
0.08359791069908398,-3075.4923763162806
0.08495247948426987,-3069.5416108271625
0.08364374209728356,-3063.5908453380443
0.0833460271928565,-3057.640079782359
0.08377148110224479,-3051.689314293241
0.08193197620573284,-3045.7385488041227
0.08103398789592611,-3039.7877833150046
0.08169455411398194,-3033.8370178258865
0.0804426074956709,-3027.8862523367684
0.08002993967810333,-3021.935486781083
0.07993950895809335,-3015.984721291965
0.07900374075324798,-3010.033955802847
0.07934606921755777,-3004.0831903137287
0.07986109153759322,-2998.132424824611
0.07908890054500249,-2992.181659335493
0.07930899669460031,-2986.230893846375
0.0798230827627982,-2980.2801282906894
0.07850030838835427,-2974.3293628015713
0.07938858460474858,-2968.378597312453
0.07953841376444466,-2962.427831823335
0.07851034842517418,-2956.477066334217
0.07894291098785682,-2950.526300845099
0.07892583186295785,-2944.5755352894134
0.07913949765134269,-2938.6247698002953
0.07864470067916111,-2932.674004311177
0.08031410616962521,-2926.723238822059
0.0798873503139328,-2920.772473332941
0.07979618082816216,-2914.821707843823
0.08007007784753475,-2908.8709423547048
0.08159805901390099,-2902.9201767990194
0.08342201809539705,-2896.9694113099013
0.0846346337886067,-2891.0186458873504
0.08612166513575942,-2885.067880331665
0.08723537818090328,-2879.1171148425474
0.08748645196376073,-2873.1663493534293
0.08952559777840483,-2867.215583797744
0.08823787679259155,-2861.2648183086258
0.09072311278014092,-2855.314052886075
0.08980468953127584,-2849.3632873303895
0.09016099797307335,-2843.4125218412714
0.09048236799323646,-2837.4617563521533
0.09161836289255518,-2831.510990863035
0.09139861762991897,-2825.56022530735
0.09082674000880822,-2819.609459884799
0.0912785472288041,-2813.658694395681
0.09085782183324961,-2807.7079288399955
0.090874410814533,-2801.7571633508774
0.0904965551259485,-2795.8063978617593
0.09049678715291264,-2789.855632372641
0.09093828777808952,-2783.904866883523
0.0903698912683378,-2777.954101394405
0.09001374860230896,-2772.0033358387195
0.09036000688172902,-2766.0525703496014
0.08910969999370243,-2760.1018048604838
0.08785462350545822,-2754.1510393713656
0.08862804331811516,-2748.2002738822475
0.08868381888328901,-2742.2495083931294
0.08635855995795298,-2736.2987429040113
0.08700861590782612,-2730.347977348326
0.08698200627603295,-2724.397211859208
0.0869741791362392,-2718.4464463700897
0.08584684261115602,-2712.4956808809716
0.08592152866255062,-2706.5449153918535
0.08534720983171647,-2700.5941499027354
0.08386200779294103,-2694.64338434705
0.08377504727507974,-2688.692618857932
0.08353519627237921,-2682.7418533688137
0.08374892445516292,-2676.7910878796956
0.08129333342785428,-2670.8403223905775
0.08094738856360316,-2664.8895569014594
0.0805766139064109,-2658.9387914123413
0.07980684901172448,-2652.988025856656
0.0774231560525773,-2647.037260367538
0.07818963723815392,-2641.0864948784197
0.07769485039579842,-2635.135729389302
0.07663268257743468,-2629.184963900184
0.07740160956123245,-2623.234198411066
0.07740849795381598,-2617.2834328553804
0.07834382789453112,-2611.3326673662623
0.07688331244775651,-2605.381901877144
0.07730442759768266,-2599.431136388026
0.07813228286191476,-2593.480370898908
0.0780628160865814,-2587.52960540979
0.07772268620218895,-2581.5788399206717
0.08011496008599231,-2575.6280743649863
0.07941113712272001,-2569.677308875868
0.08115918556575365,-2563.7265434533174
0.08112286917929226,-2557.775777897632
0.08126874386136985,-2551.825012408514
0.08196123876768144,-2545.874246919396
0.08141524078488199,-2539.9234813637104
0.0821223067396005,-2533.9727158745923
0.0806638942377109,-2528.0219504520414
0.08143330672178627,-2522.071184896356
0.08124179815486816,-2516.1204194072384
0.08083664447546123,-2510.1696539181203
0.08209811182654006,-2504.218888429002
0.08161938014385542,-2498.2681228733168
0.08029528815388702,-2492.317357450766
0.08001656283575945,-2486.366591961648
0.08045090154131118,-2480.4158264059624
0.08031708769147565,-2474.4650609168443
0.0792737265351081,-2468.514295427726
0.08004820087234785,-2462.563529872041
0.07976010599118347,-2456.61276444949
0.07921047539849543,-2450.661998960372
0.07984493737619032,-2444.7112334046865
0.08000036969849565,-2438.7604679155684
0.07965718729254065,-2432.8097024264503
0.08199670811392415,-2426.858936870765
0.08160671518332092,-2420.908171448214
0.08224058317079194,-2414.957405959096
0.08405717540561382,-2409.006640469978
0.08323266636689662,-2403.0558749142924
0.08414433471122848,-2397.1051094251748
0.0855497985718162,-2391.1543439360566
0.08492359849408748,-2385.2035784469385
0.08528509730549705,-2379.2528129578204
0.08416443743645755,-2373.3020474687023
0.08564404983922491,-2367.351281913017
0.08501561893805068,-2361.400516423899
0.08535322374534662,-2355.4497509347807
0.08613977135646324,-2349.4989854456626
0.08417485176393377,-2343.5482199565445
0.08487929687670151,-2337.5974544674264
0.08578549021650647,-2331.6466889783082
0.0854202086311886,-2325.695923422623
0.0858598456929905,-2319.7451579335047
0.08493376333926125,-2313.7943924443866
0.08600737777239162,-2307.8436269552685
0.08410709007616125,-2301.8928614661504
0.08530001675384995,-2295.9420959770323
0.08437672523541954,-2289.991330421347
0.08352559133403989,-2284.040564932229
0.08416589802659072,-2278.089799443111
0.08480147413263826,-2272.139033953993
0.08374759578258688,-2266.188268464875
0.08398318433819904,-2260.237502975757
0.08234491992630852,-2254.2867374866387
0.08382197769327684,-2248.3359719309533
0.08143137786396701,-2242.385206441835
0.08284553594770454,-2236.434440952717
0.08283808044061357,-2230.483675463599
0.08242687202498826,-2224.532909974481
0.08404454319049849,-2218.5821444853627
0.08321291460537794,-2212.6313789296773
0.08159928665071021,-2206.6806134405592
0.08131863074891146,-2200.729847951441
0.07921210735541721,-2194.779082462323
0.07842631065177971,-2188.828316973205
0.077648480923379,-2182.877551484087
0.0762504642115358,-2176.9267859949687
0.07485118421685545,-2170.9760204392833
0.0747783594048371,-2165.025254950165
0.07419656717706674,-2159.074489527615
0.07024916047128035,-2153.1237239719294
0.07257930633881017,-2147.1729584828113
0.07144032175779161,-2141.222192993693
0.07013552965729221,-2135.271427438008
0.07006576552940605,-2129.3206619488897
0.06969674381205766,-2123.369896526339
0.06858904172732663,-2117.4191309706534
0.06759185265499103,-2111.4683654815353
0.06709191771467589,-2105.517599992417
0.06507075845433752,-2099.566834436732
0.06515628971182753,-2093.6160689476137
0.06549935010182797,-2087.665303525063
0.06557215660824103,-2081.7145380359448
0.0651359666954914,-2075.7637724802594
0.06779780333158358,-2069.8130069911413
0.06770299371642868,-2063.862241502023
0.06894491519937226,-2057.9114759463378
0.07061531600007057,-2051.960710523787
0.06983308772396264,-2046.009945034669
0.07136086838045147,-2040.0591794789837
0.07213370211876644,-2034.1084139898655
0.07122771482405972,-2028.1576485007474
0.07143496816287723,-2022.206882945062
0.07119944519027768,-2016.2561175225112
0.0704825099334019,-2010.3053520333933
0.07208656039215963,-2004.3545865442752
0.07236075519606042,-1998.4038209885898
0.0713149076725196,-1992.4530554994717
0.07363042848053195,-1986.5022900103536
0.07292733448266461,-1980.5515245212355
0.07353232561953116,-1974.6007590321174
0.0726740339959269,-1968.6499935429993
0.07313913093352804,-1962.6992279873139
0.07399142647058002,-1956.7484624981957
0.07350575356798092,-1950.7976970090776
0.07489680003218606,-1944.8469315199598
0.07512281610022167,-1938.8961660308416
0.07513561962793394,-1932.9454005417235
0.07568772933079979,-1926.9946350526054
0.07426900690285171,-1921.04386949692
0.07440165910636973,-1915.093104007802
0.07361536320589537,-1909.1423385186838
0.073197317125987,-1903.1915730295657
0.07311825459507812,-1897.2408075404476
0.0713034914190176,-1891.2900420513295
0.07342887632276449,-1885.3392764956443
0.07314456962712242,-1879.3885110065262
0.07348285488455594,-1873.437745517408
0.07332505827441446,-1867.48698002829
0.07332897349314503,-1861.5362145391719
0.06955979821120727,-1855.5854490500537
0.07232365787382147,-1849.6346835609356
0.072685058588117,-1843.6839180052502
0.0712183144694015,-1837.7331525161321
0.07002604606419263,-1831.782387027014
0.07079813155505779,-1825.8316215378961
0.07219367066751212,-1819.880856048778
0.0707749844581463,-1813.93009055966
0.07148223070426285,-1807.9793250039745
0.07379752805300357,-1802.0285595148564
0.07373583273744966,-1796.0777940257383
0.073220947190416,-1790.1270285366202
0.07350598709318144,-1784.176263047502
0.07407366121118081,-1778.225497558384
0.07272654353349994,-1772.2747320692658
0.07417977012973329,-1766.3239665135804
0.0743995105338036,-1760.3732010244626
0.07467996029539566,-1754.4224356019117
0.07327614741937791,-1748.4716700462263
0.07329970348516264,-1742.5209045571082
0.07309331247300362,-1736.57013906799
0.07343563733255996,-1730.6193735123047
0.07272885207823483,-1724.6686080231866
0.07435242107806884,-1718.7178426006358
0.07355639069591588,-1712.7670770449504
0.07368164884328916,-1706.8163115558323
0.07437497074303326,-1700.8655460667144
0.07521620296212352,-1694.914780511029
0.07445861583121263,-1688.9640150219109
0.07632587998056399,-1683.01324959936
0.07591451413957992,-1677.062484110242
0.0771794340043972,-1671.1117185545565
0.07853494146653064,-1665.1609530654384
0.07885901639939756,-1659.2101875763203
0.07858919338623567,-1653.259422020635
0.079355743926473,-1647.3086565980843
0.0796334210164806,-1641.3578911089662
0.07981412127030087,-1635.4071255532808
0.0797406973709706,-1629.4563600641627
0.08242546572330227,-1623.5055945750446
0.08212381724944272,-1617.5548290193592
0.0820592105351446,-1611.6040635968084
0.08282905626607466,-1605.6532981076903
0.08205966793369263,-1599.7025326185721
0.08332020533368105,-1593.7517670628868
0.08407119361583047,-1587.8010015737686
0.08363443513504908,-1581.8502360846508
0.08524177223858306,-1575.8994705955326
0.08610290943594703,-1569.9487051064145
0.08534013262317144,-1563.9979396172964
0.08682295225306111,-1558.047174061611
0.08872445620435906,-1552.096408572493
0.08830911169399068,-1546.1456430833748
0.09103001797899449,-1540.1948775942567
0.0915796671488283,-1534.2441121051386
