Average lockin_signal,Ion velocity
0.07827842689277396,-6679.559140947458
0.09108003493742171,-6673.594137578695
0.09137696303254882,-6667.629134276499
0.09169005443080605,-6661.664130907736
0.09049639868691715,-6655.6991276055405
0.09233995034348463,-6649.7341242367775
0.09403604157309264,-6643.769120934581
0.09349911170415688,-6637.804117565818
0.09163823960947855,-6631.839114263622
0.09627568445943473,-6625.874110894859
0.09768646615979644,-6619.909107526096
0.09799158134574046,-6613.9441042239
0.10187411856564296,-6607.9791008551365
0.10169793262222031,-6602.01409755294
0.10416822133635681,-6596.049094184177
0.10557099267080357,-6590.084090881982
0.1063194297642365,-6584.119087513219
0.10666748485842117,-6578.154084211023
0.10716279236687724,-6572.1890808422595
0.10805460469554864,-6566.224077473496
0.10899694115218277,-6560.2590741713
0.11048213315206068,-6554.294070802537
0.10998485644648714,-6548.329067500341
0.11176207255129578,-6542.364064131578
0.11138628813992932,-6536.3990608293825
0.1109210700338092,-6530.4340574606185
0.11099538440189467,-6524.469054158423
0.11113471361441771,-6518.50405078966
0.1110700326059898,-6512.539047420896
0.10952960373781784,-6506.574044118701
0.11048132955519359,-6500.609040749938
0.10902328536759184,-6494.6440374477415
0.10925998135239016,-6488.6790340789785
0.10896449743766809,-6482.714030776782
0.10958833494754347,-6476.749027408019
0.10986656798475572,-6470.784024105824
0.10963412757643305,-6464.81902073706
0.10962281876089428,-6458.854017368297
0.1083835716052917,-6452.8890140661015
0.10817636188317092,-6446.9240106973375
0.10758827545316367,-6440.959007395142
0.10766002275939783,-6434.994004026379
0.10745645808027257,-6429.029000724183
0.10675995055331333,-6423.06399735542
0.10629117424906849,-6417.098994053224
0.10593212754824806,-6411.1339906844605
0.10553452358070145,-6405.168987382265
0.10434506723045103,-6399.203984013501
0.10595663710080405,-6393.238980644738
0.1044007508506902,-6387.273977342543
0.10454010776438283,-6381.30897397378
0.10209779721313121,-6375.3439706715835
0.10365300254070409,-6369.3789673028205
0.10384577187697866,-6363.413963934057
0.10391769679485352,-6357.448960631861
0.10000651356421957,-6351.483957263098
0.10461122648685577,-6345.518953960902
0.10359367749277917,-6339.553950592139
0.10522728432144049,-6333.588947223376
0.10478310748182477,-6327.6239439211795
0.10569440664664827,-6321.658940552416
0.10509887814267202,-6315.693937183653
0.10472083534973511,-6309.728933881457
0.1039982079903717,-6303.763930512694
0.10397735960057371,-6297.798927210499
0.10353540315335452,-6291.833923841735
0.10354086267848642,-6285.868920472972
0.1043847084708509,-6279.903917170776
0.10280778681309799,-6273.938913802013
0.10221654303980676,-6267.973910499817
0.10113168752000715,-6262.008907131054
0.09948147002275377,-6256.043903828858
0.09854174652878638,-6250.078900460095
0.09863073064624148,-6244.1138971578985
0.09706178957990831,-6238.148893789135
0.0974670485664479,-6232.183890420372
0.0958995405358927,-6226.218887118177
0.09630585512029831,-6220.253883749413
0.0942894422008683,-6214.288880447218
0.09220827520889088,-6208.323877078455
0.09176405069113613,-6202.358873776258
0.09050391176380398,-6196.393870407495
0.0889018607629308,-6190.428867105299
0.08919094018589822,-6184.463863736536
0.08915257022336641,-6178.498860367773
0.08730437403201223,-6172.533857065577
0.08912236193858351,-6166.568853696814
0.0884396638880743,-6160.603850394618
0.08918129910928974,-6154.638847025854
0.09002824612744384,-6148.673843723659
0.08813787066410514,-6142.708840354896
0.08754986091368881,-6136.7438370527
0.0884472016214842,-6130.778833683937
0.08750599331867168,-6124.813830315174
0.0868797976514201,-6118.848827012977
0.0864443476317028,-6112.883823644214
0.08672105707886199,-6106.918820342018
0.08667172411962276,-6100.953816973255
0.08544071983547447,-6094.98881367106
0.08470245695840048,-6089.023810302296
0.08337997691073776,-6083.0588070001
0.08277673955275122,-6077.093803631337
0.08298797812340508,-6071.128800262574
0.08211675643394296,-6065.163796960378
0.08100029828843971,-6059.198793591615
0.08018701544033902,-6053.233790289419
0.07951622244181941,-6047.268786920656
0.07859529227183619,-6041.303783618459
0.07802790084022795,-6035.338780249696
0.07809493492996081,-6029.373776947501
0.07731411125065947,-6023.408773578737
0.0778329319697904,-6017.443770209974
0.07802649425535305,-6011.478766907779
0.07831009282383578,-6005.513763539016
0.07716261143399201,-5999.548760236819
