Average lockin_signal,Ion velocity
0.12381882744011877,4755.228617824297
0.12637531940347607,4760.867409381214
0.12775079063332279,4766.506200904849
0.12727617231210558,4772.144992495051
0.1266286094210819,4777.78378405197
0.12726485982666824,4783.422575575604
0.12774945530549717,4789.061367132523
0.12839389102011464,4794.700158656157
0.12790196145309712,4800.338950213076
0.12863202380693167,4805.97774173671
0.12716782595531245,4811.616533260345
0.12760950187659828,4817.255324817263
0.12725093066713272,4822.894116340897
0.12603978814546438,4828.532907897816
0.12545926220634787,4834.17169942145
0.12533323518273903,4839.810490978369
0.12451425724024585,4845.449282502003
0.12251918762763744,4851.088074058922
0.12135085241774277,4856.7268655825565
0.12164540749716557,4862.365657106191
0.12097265604947656,4868.0044486631095
0.1191302751981764,4873.643240186744
0.11668838114257733,4879.282031743663
0.115588070491638,4884.920823267297
0.11506595154268054,4890.559614824216
0.11309463883509778,4896.19840634785
0.11310794047284393,4901.837197904768
0.11190161139373986,4907.4759894284025
0.11137428978254035,4913.114780952037
0.11045767195412637,4918.753572508956
0.1093556781988958,4924.392364099158
0.10857401075314485,4930.0311556227925
0.10692435273056385,4935.669947179711
0.1051872122685763,4941.308738703346
0.10314821788611032,4946.947530260264
0.10395337840526364,4952.586321783899
0.10066477552038391,4958.225113340816
0.10007670827101942,4963.863904864451
0.09876750394448326,4969.5026963880855
0.09726254038747026,4975.141487945004
0.09624951248740968,4980.780279468639
0.09546518199190038,4986.419071025557
0.09394954782790668,4992.057862549192
0.09252134312364897,4997.69665410611
0.09261195657043905,5003.335445629745
0.09315002756437325,5008.974237186663
0.09128209390766659,5014.613028710298
0.09068255302839892,5020.251820233932
0.09119809469881372,5025.890611790851
0.08941965841850365,5031.5294033144855
0.08994749799466081,5037.168194871404
0.08929727480564599,5042.806986395039
0.08993066381848339,5048.445777951956
0.08968362551991664,5054.084569475591
0.08988951395093181,5059.723361032509
0.08905428567014428,5065.362152556144
0.09025827974999365,5071.000944146346
0.09075239496057495,5076.639735669981
0.09011539482248453,5082.278527226899
0.09067724756000275,5087.917318750534
0.09136607372599646,5093.556110307452
0.09051801731492572,5099.194901831087
0.09145261392492042,5104.833693388005
0.09082810676458337,5110.472484911639
0.09111513812463143,5116.111276435274
0.09104674627060995,5121.750067992192
0.0902683304055206,5127.388859515827
0.09098837133442454,5133.027651072745
0.09033330089740299,5138.66644259638
0.09128442808579837,5144.305234153298
0.09085767895827157,5149.944025676933
0.09119013501037172,5155.5828172338515
0.09071426399933782,5161.221608757486
0.09104684466779582,5166.860400281121
0.09095579429301745,5172.499191838039
0.0907405853001391,5178.137983361674
0.09097044792809952,5183.776774918592
0.09063606946444878,5189.415566442227
0.09116002247927489,5195.0543579991445
0.0913075118678062,5200.693149522779
0.0924062934175285,5206.331941079698
0.09285980189746328,5211.970732603332
0.09388824427176773,5217.609524126967
0.09433010175728836,5223.248315717169
0.09436122430245708,5228.887107274088
0.09565866460284443,5234.525898797722
0.09645268449644452,5240.164690354641
0.09672845792459037,5245.803481878275
0.09682116752999188,5251.442273435193
0.09743127954101322,5257.0810649588275
0.09768799808206849,5262.719856515746
0.0983796194344154,5268.358648039381
0.09706486028684105,5273.997439563015
0.09715443281111127,5279.636231119934
0.09723842694325602,5285.275022643568
0.0973666595352509,5290.913814200487
0.09691675904528672,5296.552605724121
0.09698721805397678,5302.19139728104
0.09542706702489046,5307.830188804674
0.09641173623967655,5313.468980361593
0.09635052918527359,5319.1077718852275
0.09545666006555305,5324.746563408862
0.09649980771429631,5330.385354965781
0.09610079951409753,5336.024146489415
0.09745360891003278,5341.662938046333
0.09779499174072438,5347.301729569967
0.09812263348589981,5352.940521126886
0.09754260235729041,5358.5793126505205
0.09945371973954133,5364.218104207439
0.0998011931714318,5369.856895797641
0.10036633541017222,5375.495687321276
0.10028354236207142,5381.1344788449105
0.10003130046517625,5386.773270401829
0.10100020734792223,5392.412061925464
0.10001559787149172,5398.050853482381
0.10007620085956923,5403.689645006016
0.10082658289637034,5409.328436562934
0.10087818400839499,5414.967228086569
0.10067379941401904,5420.606019643487
0.10151580096953867,5426.244811167122
0.10121286260218329,5431.883602690757
0.10177791706773161,5437.522394247675
0.10027287379800025,5443.16118577131
0.10058330344399832,5448.799977328228
0.10110726421736957,5454.438768851863
0.10295411196380728,5460.077560408781
0.10283845147847544,5465.716351932416
0.1040633556609903,5471.35514345605
0.10492892884600816,5476.993935012969
0.10606278760906174,5482.6327265366035
0.10754702057027828,5488.271518093521
0.10834714080747623,5493.910309617156
0.11028016834378662,5499.549101174074
0.11188883553121051,5505.187892697709
0.11315418189435425,5510.826684254627
0.11423073153087271,5516.46547584483
0.1159416571681577,5522.104267368464
0.11723825637634307,5527.743058892099
0.11844081914356845,5533.381850449017
0.11966313291690005,5539.020641972652
0.12086955357869991,5544.6594335295695
0.12171595980239358,5550.298225053204
0.12268991437249958,5555.937016610123
0.12387248888590545,5561.575808133757
0.12443483261628444,5567.214599690676
0.12508716883210785,5572.85339121431
0.12540107021338648,5578.492182737945
0.12625436795285122,5584.130974294863
0.1274154291880663,5589.769765818498
0.1271374214416015,5595.408557375416
0.1281497409378638,5601.047348899051
0.12687894975130382,5606.6861404559695
0.12846873667709555,5612.324931979604
0.12891859684322776,5617.963723536522
0.12897495199692252,5623.602515060157
0.12953749702932202,5629.241306583792
0.12991966261983431,5634.880098140709
0.13095825865522426,5640.518889664344
0.131751164036852,5646.1576812212625
0.1338005932582646,5651.796472744897
0.1343026574100075,5657.435264301816
0.13535220748506524,5663.07405582545
0.13639694366818025,5668.7128474156525
0.13808122039015602,5674.35163897257
0.13768424301829799,5679.990430496206
0.13970802857020914,5685.62922201984
0.13883997065769155,5691.268013576758
0.13944103546693093,5696.906805100392
0.14062577079877386,5702.545596657311
0.1408490466811744,5708.1843881809455
0.14225895650514317,5713.823179737864
0.1427523526549439,5719.461971261499
0.142807177942396,5725.100762818417
0.14297300479968905,5730.739554342052
0.14229260197411536,5736.378345865686
0.14157135794747006,5742.017137422605
0.1411489314764613,5747.655928946239
0.13966658544743143,5753.294720503158
0.13978115249521134,5758.933512026792
0.1402932778767361,5764.57230358371
0.1394447407672756,5770.2110951073455
0.1387920884575125,5775.84988663098
0.13706043088911246,5781.488678187898
0.1364995682492221,5787.127469711532
0.13470580742313226,5792.766261268451
0.13436035266939225,5798.405052792085
0.13347128516654724,5804.043844349004
0.1318676619954933,5809.6826358726385
0.1306485481334772,5815.321427462841
0.13009276870804662,5820.960219019758
0.12977169941864924,5826.599010543394
0.1279975357992327,5832.2378020670285
0.12777043283872483,5837.876593623946
0.12612379484054195,5843.515385147581
0.12472594254430827,5849.154176704499
0.12442396265546238,5854.792968228134
0.12456919118009309,5860.431759785052
0.12322334827015702,5866.070551308687
0.12212215272309965,5871.709342865605
0.12152620572349326,5877.34813438924
0.11966437917229492,5882.9869259128745
0.11956435481851124,5888.625717469793
0.11876092816395278,5894.264508993428
0.11775331153717139,5899.903300550346
0.1172660554282809,5905.542092073981
0.11688067739653485,5911.180883630898
0.11547861201486868,5916.819675154534
0.1151262947412632,5922.458466711451
0.11517698537904811,5928.097258235086
0.11382469562734569,5933.736049758721
0.1132342477517809,5939.374841315639
0.11287695983253491,5945.013632839274
0.11191536489228053,5950.652424396192
0.11221184027855455,5956.291215919827
0.11207188078953226,5961.930007476745
0.11173565345482192,5967.568799066947
0.11120715042200924,5973.207590590582
0.11238712420611689,5978.8463821475
0.11189454521563118,5984.485173671134
0.11211459329441043,5990.123965194769
0.11192157766169697,5995.762756751687
0.11199070919542457,6001.401548275322
0.11215365935640213,6007.0403398322405
0.11186414192904545,6012.679131355875
0.11151843395123669,6018.317922912794
0.11247575042621957,6023.956714436428
0.11177698631789293,6029.595505993347
0.11157524911173192,6035.234297516981
0.1129376367424835,6040.873089040616
0.11256085901243178,6046.511880597534
0.10951232744246871,6052.150672121169
0.11362696211045054,6057.789463678087
0.1154402197060413,6063.428255201722
0.11592895936241192,6069.06704675864
0.11619976811946162,6074.705838282274
0.11804921456911341,6080.344629839193
0.11826331769933005,6085.983421362827
0.11876868947872996,6091.622212886462
0.11998179692991547,6097.26100444338
0.1212653958416208,6102.899795967015
0.12153023020866209,6108.5385875239335
0.12266090660087536,6114.177379114135
0.12348124422551243,6119.8161706377705
0.12402872212667182,6125.454962194688
0.12571030234324715,6131.093753718323
0.12582971882774208,6136.732545241957
0.12623550484966412,6142.371336798876
0.1276056347012597,6148.01012832251
0.12734560449963223,6153.648919879429
0.12636112246980793,6159.287711403063
0.12667036032004958,6164.926502959982
0.12805112011917102,6170.5652944836165
0.12807490033997787,6176.204086040535
0.1270734711377043,6181.84287756417
0.12748044561872277,6187.481669087804
0.126940622062266,6193.120460644723
0.126881289410015,6198.759252168357
0.12726305886408235,6204.398043725275
0.12763846588871952,6210.03683524891
0.12685951896986758,6215.675626805828
0.1283085776448356,6221.314418329463
0.1261362695160607,6226.953209886381
0.12765394326231577,6232.592001410016
0.12814496229638744,6238.23079293365
0.12778857490407577,6243.869584490569
0.12587817957198216,6249.508376014203
0.1272006594403825,6255.147167571122
0.12714361755710624,6260.785959161323
0.12769188461035413,6266.424750684959
0.12820986923101188,6272.063542241876
0.12837173173796299,6277.702333765511
0.12804138126945727,6283.341125322429
0.127943095670171,6288.979916846064
0.12760608009333507,6294.618708369699
0.1268391239533523,6300.257499926617
0.12638010810947672,6305.896291450252
0.12601731196466748,6311.53508300717
0.12632435065784847,6317.173874530805
0.12545487275357892,6322.812666087723
0.12479375645692099,6328.451457611358
0.12515135870782723,6334.090249168276
0.12377815809546844,6339.729040691911
0.1238442831780749,6345.367832215546
0.12281584735153281,6351.006623772463
0.1211465996968241,6356.645415296099
0.1212713251246591,6362.284206853016
0.12037293702883523,6367.922998376651
0.11937437793863812,6373.561789933569
0.118864086511529,6379.200581457204
0.11651447170304349,6384.839373014122
0.11548943167923609,6390.478164537757
0.11425239950971573,6396.116956061392
0.1134095464440151,6401.75574761831
0.1131837088065143,6407.394539141945
0.11166605396326346,6413.033330732147
0.11099598954677847,6418.672122289065
0.1110389299952284,6424.310913812699
0.11206099702337106,6429.949705369618
0.11116496208863072,6435.588496893252
0.11174838399197665,6441.227288450171
0.11184073057290962,6446.866079973805
0.11130401034854417,6452.50487149744
0.11325014853688872,6458.1436630543585
0.11304459568324159,6463.782454577993
0.11425778690111557,6469.421246134912
0.11375200218722412,6475.060037658546
0.11418990553852756,6480.698829215465
0.11606680450567904,6486.337620739099
0.11654670414190678,6491.976412262734
0.11700800927398938,6497.6152038196515
0.1188357520699986,6503.253995343287
0.11801481463793133,6508.892786900205
0.11977470742730652,6514.531578423839
0.11977662613573352,6520.170369980758
0.12001565848186793,6525.809161504392
0.12061030601886395,6531.447953061311
0.12173958251640879,6537.086744584945
0.12124333639167703,6542.72553610858
0.1216811679233977,6548.364327665498
0.1228754940627103,6554.003119189133
0.12153665100700206,6559.641910779335
0.12349170768686599,6565.280702336253
0.12300092357419082,6570.919493859888
0.1254105010106213,6576.558285416806
0.12369526942883027,6582.197076940441
0.12474636697070418,6587.835868497359
0.12467653816906321,6593.474660020994
0.12456116548436794,6599.113451544628
0.12565116399395998,6604.752243101547
0.12464562507185532,6610.391034625181
0.12351632132307155,6616.0298261821
0.12310859734508287,6621.6686177057345
0.12389298091234527,6627.307409262653
0.12346106408571822,6632.946200786288
0.12181101274758377,6638.584992343205
0.12039912468725815,6644.22378386684
0.1206717622303352,6649.862575390475
0.12001809052689039,6655.501366947393
0.12004943813848386,6661.1401584710275
0.11944861995093434,6666.778950027946
0.11872227451693733,6672.417741551581
0.11752313878933127,6678.056533108499
