Average lockin_signal,Ion velocity
0.12281600503166519,-6721.041524713673
0.1255720928516214,-6715.057043753545
0.12498360435433875,-6709.072562926553
0.1258956129747114,-6703.088082032992
0.12565310348669817,-6697.103601139432
0.12523787964397565,-6691.119120245871
0.125564228631233,-6685.134639418879
0.1255580509217797,-6679.150158458751
0.1250808295414948,-6673.165677631758
0.1269911200547671,-6667.181196738197
0.1259716155800997,-6661.196715844638
0.12627276366446955,-6655.212234951077
0.12629649911863622,-6649.227754124084
0.12624364084073353,-6643.2432731639565
0.12581943233170745,-6637.258792336964
0.12492530625458984,-6631.274311443403
0.12593168954430045,-6625.289830483275
0.12505599279535073,-6619.3053496562825
0.12426632740622912,-6613.320868762722
0.12414243940901455,-6607.336387869162
0.12478966085814609,-6601.351906975602
0.1233101125624801,-6595.3674261486085
0.1238174175234783,-6589.382945188481
0.12380579592965058,-6583.398464361488
0.12240553406065176,-6577.413983467928
0.12282895140523302,-6571.429502574368
0.1229385354391499,-6565.445021680807
0.12224804255202473,-6559.460540853815
0.12178900858185597,-6553.476059893686
0.1213396704662933,-6547.491579066694
0.12012852924167401,-6541.507098173133
0.11870457307121425,-6535.522617279573
0.11851855376920546,-6529.538136386012
0.1167812622439327,-6523.55365555902
0.11568041124345521,-6517.5691745988925
0.11498406881633857,-6511.584693771899
0.11378911095290611,-6505.600212878338
0.11306665980757305,-6499.615731918211
0.11218168738242584,-6493.6312510912185
0.11127904102946133,-6487.646770197658
0.10996197523667835,-6481.662289304098
0.10789516567246964,-6475.677808410537
0.10851732332230575,-6469.6933275835445
0.10784640413463556,-6463.708846623416
0.10490922277154044,-6457.724365796424
0.10294666650471314,-6451.739884902863
0.10309236353509484,-6445.755404009303
0.10083538510830996,-6439.770923115743
0.09899517496860219,-6433.78644228875
0.09807909019717877,-6427.801961328622
0.09717122115492538,-6421.81748050163
0.09426026216861835,-6415.832999608069
0.09254834529519018,-6409.848518714509
0.09030508299252794,-6403.864037820948
0.08917752727870046,-6397.879556993956
0.08774488353149205,-6391.8950760338275
0.08575231514343412,-6385.910595206835
0.0834059216674244,-6379.926114313274
0.0839994142446049,-6373.941633353147
0.08204541581004984,-6367.957152526154
0.08183466966250211,-6361.972671632593
0.08182714872926158,-6355.988190739034
0.08060101614784056,-6350.003709845473
0.07983491494194979,-6344.01922901848
0.07974693436936552,-6338.034748058352
0.08108911725695464,-6332.05026723136
0.07974545899481689,-6326.065786337799
0.07992676648938163,-6320.081305444239
0.08070362023911616,-6314.096824550678
0.08045364129213584,-6308.112343723686
0.08087257932411265,-6302.1278627635575
0.08058010918626743,-6296.143381936565
0.08025248072952777,-6290.158901043004
0.08095958106880734,-6284.174420149444
0.08095378929384635,-6278.189939255884
0.07835650132781194,-6272.205458428891
0.07971008172772227,-6266.2209774687635
0.07668805263936428,-6260.236496641771
0.07705389700263682,-6254.25201574821
0.07626832708004638,-6248.26753485465
0.07625468964651175,-6242.2830539610895
0.07627097994891462,-6236.298573067529
0.07565939450764228,-6230.314092173969
0.07486643310613197,-6224.329611280408
0.07493101257103092,-6218.345130453416
0.07380716191580783,-6212.360649493288
0.0730831026622827,-6206.376168666295
0.07309315027797345,-6200.391687772734
0.07429052184930045,-6194.407206879175
0.07362919672818156,-6188.422725985614
0.07470833717932443,-6182.438245158621
0.07352437328090829,-6176.453764198493
0.07400534084758502,-6170.469283371501
0.07322424608728498,-6164.48480247794
0.0718213033883252,-6158.50032158438
0.07116206528835228,-6152.5158406908195
0.0711512594689853,-6146.531359797259
0.06909033628439662,-6140.546878903699
0.06877410009649296,-6134.562398076706
