Average lockin_signal,Ion velocity
0.1396855247388746,-6710.782242258183
0.1331768327926702,-6704.800340847416
0.13306700126490772,-6698.818439503217
0.13343137018041148,-6692.83653809245
0.1338141780723597,-6686.85463674825
0.13353149330907108,-6680.872735404051
0.132695801563033,-6674.890833993284
0.13348734407744672,-6668.908932649085
0.1344719781073757,-6662.927031304885
0.1338783834104164,-6656.945129960685
0.13373603768464756,-6650.963228616486
0.13552823565071126,-6644.981327205719
0.13542000858306752,-6638.99942586152
0.1370822694994695,-6633.0175245173195
0.13659548296247412,-6627.035623106553
0.1376179533251011,-6621.053721762353
0.13787381118243897,-6615.071820351587
0.13718678919540622,-6609.089919007387
0.13978689823878557,-6603.108017663188
0.1399218455085711,-6597.126116252421
0.14022438436550627,-6591.144214908221
0.13994367011559056,-6585.162313497454
0.14084492726917125,-6579.180412153255
0.1420100173385427,-6573.198510809056
0.14169964635110763,-6567.216609398289
0.14194086033544578,-6561.234708054089
0.14172547540572253,-6555.252806709889
0.14176480929669966,-6549.27090536569
0.14145706186903395,-6543.289004021491
0.13975347613179998,-6537.307102610724
0.13997996651419184,-6531.325201266524
0.13989367971935351,-6525.343299922325
0.1418725855722654,-6519.361398511558
0.1409844963996951,-6513.379497167359
0.14105700652983622,-6507.397595756592
0.13959070995987366,-6501.4156944123915
0.13956353975110894,-6495.433793068192
0.1373437359390634,-6489.451891657425
0.13666500891631578,-6483.469990313226
0.13457704658232528,-6477.488088902459
0.1332820736238321,-6471.50618755826
0.13273172904616143,-6465.52428621406
0.1321283948322605,-6459.542384803293
0.1307022550540305,-6453.560483459094
0.13037677286784607,-6447.578582114895
0.1286541800563191,-6441.596680770695
0.12921570350082162,-6435.614779426495
0.1286008525938111,-6429.632878015728
0.13012587566734501,-6423.650976671529
0.12954911151065043,-6417.669075260762
0.12847016469314576,-6411.687173916563
0.12664769010777205,-6405.705272572363
0.12434673268710017,-6399.723371161596
0.12347112549832831,-6393.741469817397
0.12247021617945926,-6387.759568473197
0.12218086458151625,-6381.777667062431
0.12018438608788448,-6375.7957657182305
0.11821536474928858,-6369.813864307464
0.11739824398483174,-6363.831962963264
0.11464490705545574,-6357.850061619065
0.11151253078801046,-6351.868160208298
0.108091953961115,-6345.886258864099
0.10754779704114319,-6339.904357519899
0.10519166676631822,-6333.922456175699
0.1034913872996203,-6327.9405548315
0.10260979888482791,-6321.958653420733
0.10149825559072549,-6315.976752076534
0.09957332663240982,-6309.9948506657665
0.09872606475784268,-6304.012949321567
0.09801824641401054,-6298.031047977368
0.09626507011835087,-6292.049146566601
0.09770193937817033,-6286.067245222402
0.0954392394157482,-6280.085343811635
0.09338354503439797,-6274.103442467435
0.09295499626080395,-6268.121541123236
0.09226850387349017,-6262.139639712469
0.09280716144768505,-6256.157738368269
0.09120514707928278,-6250.175836957503
0.0900591663256303,-6244.1939356133025
0.09040139336934605,-6238.212034269103
0.08906612457118242,-6232.230132924904
0.08864658532199657,-6226.248231580705
0.08885290070929826,-6220.2663302365045
0.08801226278187599,-6214.284428825738
0.08781524635257798,-6208.302527481538
0.0876441849840048,-6202.320626070772
0.08764117350236224,-6196.338724726572
0.08729419429098081,-6190.356823382373
0.08610270766621689,-6184.3749219716055
0.0862175771834001,-6178.393020627406
0.0850364603601005,-6172.411119216639
0.08506092669020775,-6166.42921787244
0.08488328681055654,-6160.447316528241
0.08378377332557378,-6154.465415117474
0.08605470456509146,-6148.483513773274
0.08454512491998417,-6142.501612362507
0.08381360211179635,-6136.519711018308
0.08450176665928999,-6130.537809674108
0.08440212018463847,-6124.555908329909
0.084746461872621,-6118.574006985709
0.0832698330811332,-6112.592105574942
0.08488526468216806,-6106.610204230743
0.08501145030861765,-6100.628302886543
0.08483582066119433,-6094.646401475777
0.08545568005509004,-6088.6645001315765
0.0860604858445085,-6082.682598787377
0.08758195550073111,-6076.70069737661
0.08747242344556434,-6070.718796032411
0.08781718736561159,-6064.736894621644
0.08611215371488488,-6058.754993277445
0.08657775832265396,-6052.773091933245
0.08736238119570794,-6046.791190522478
0.08702924043852919,-6040.809289178279
0.08680034780541153,-6034.827387767512
0.08576327620315936,-6028.845486423313
0.08342286730166189,-6022.863585079112
0.08356328495602436,-6016.881683734913
0.08293853416533008,-6010.899782390714
0.08137899189694951,-6004.917880979947
0.08143485157721567,-5998.935979635748
0.08140234345767985,-5992.954078291548
0.08002862651449243,-5986.972176880781
0.07852607993414154,-5980.990275536582
0.07856529359560256,-5975.008374125815
0.0768002268811644,-5969.026472781616
0.07597958914285699,-5963.0445714374155
0.07471266709941907,-5957.062670026648
0.0740898056628878,-5951.080768682449
0.07299908631887006,-5945.09886733825
0.07232546738226099,-5939.116965927483
0.07214498504212719,-5933.135064583284
0.0701899462655812,-5927.1531631725165
0.0684137635863975,-5921.171261828317
0.06797307682694635,-5915.189360484118
0.06539653077880653,-5909.207459139918
0.06485363090070942,-5903.2255577957185
0.0651980722969343,-5897.2436563849515
0.06418071155092135,-5891.261755040752
0.06234832789995679,-5885.279853696553
0.060793384052549373,-5879.297952285786
0.06053716308837104,-5873.316050941587
0.06005307705448189,-5867.33414953082
0.059147179736904955,-5861.35224818662
0.06009060448052209,-5855.37034684242
0.061735792481799265,-5849.388445431654
0.061098730983691854,-5843.406544087454
0.06031565932461604,-5837.424642676688
0.061191790558727054,-5831.4427413324875
0.06096598585091917,-5825.460839988288
0.061581372495514666,-5819.478938577521
0.06110681760158987,-5813.497037233322
0.06340777758338986,-5807.515135889123
0.062467849182746095,-5801.533234544923
0.06375262461422718,-5795.551333200723
0.06436647001501393,-5789.569431789956
0.06504753344600153,-5783.587530445757
0.06572474957056954,-5777.6056291015575
0.0659871805692285,-5771.6237276907905
0.06664872897620629,-5765.641826346591
0.06740639583309008,-5759.659924935824
0.06725350080390846,-5753.678023591625
0.06816726855486747,-5747.696122247426
0.06870703713150839,-5741.714220836659
0.06934000045530284,-5735.732319492459
0.06983088494905809,-5729.750418081692
0.07034161632447442,-5723.768516737492
0.0702747473005214,-5717.786615393293
0.0699466747126684,-5711.804713982526
0.0694746552076522,-5705.8228126383265
0.06902440912570776,-5699.840911294127
0.06922839908767234,-5693.859009949928
0.07055129808622751,-5687.877108605728
0.06906119109049498,-5681.895207194962
0.06892309519384451,-5675.913305850761
0.0675697967447645,-5669.931404506562
0.06826348138795246,-5663.949503095795
0.06832840480345873,-5657.967601751596
0.0675421872082541,-5651.985700340829
0.06761192716866934,-5646.0037989966295
0.06808422402132965,-5640.02189765243
0.06822736525172596,-5634.039996241663
0.06843607177195835,-5628.058094897464
0.06878370664110542,-5622.076193486697
0.06746505537384546,-5616.094292142498
0.06720104778921318,-5610.112390798297
0.06685530828310311,-5604.130489387531
0.06732046791172815,-5598.148588043331
0.0666375317976237,-5592.166686699132
0.06888058941639424,-5586.1847853549325
0.06962806442707885,-5580.202884010733
0.0694515994021653,-5574.220982599966
0.06944548507262022,-5568.239081255767
0.07257136175243076,-5562.257179845
0.07202944267696201,-5556.2752785008
0.07319069240493872,-5550.2933771566
0.07539656389688967,-5544.311475745833
0.07458341475289001,-5538.329574401634
0.0743133543209357,-5532.347673057435
0.0750510268098464,-5526.365771646668
0.07502024724668503,-5520.3838703024685
0.07487196970864116,-5514.4019688917015
0.07480227018095849,-5508.420067547502
0.07438339237271889,-5502.438166203303
0.0741167808129273,-5496.456264792536
0.07444257724977564,-5490.474363448336
0.07319559210404294,-5484.492462104136
0.0732673604733016,-5478.510560759937
0.07447795046066161,-5472.528659415738
0.073526984849303,-5466.546758004971
0.07431357004322105,-5460.5648566607715
0.07364044957664051,-5454.5829552500045
0.07321671032732534,-5448.601053905805
0.07218278657373287,-5442.619152561605
0.0718739888318383,-5436.637251150839
0.07245524262585984,-5430.655349806639
0.07150778659557568,-5424.673448395873
0.07176654681263524,-5418.691547051672
0.07189478847587544,-5412.709645707473
0.07300401957959794,-5406.727744296706
0.07338772048105816,-5400.745842952507
0.07395326377162878,-5394.7639416083075
0.07345587493912703,-5388.7820401975405
0.07460224229182229,-5382.800138853341
0.07363841577588595,-5376.818237509141
0.07397152620305102,-5370.836336164942
0.07300384731687592,-5364.854434820742
0.07331740738316665,-5358.872533409975
0.0731718135258568,-5352.890632065776
0.07304554379218087,-5346.908730655009
0.0714274767979686,-5340.92682931081
0.07338529736616883,-5334.9449279666105
0.07181981670410663,-5328.9630265558435
0.07228451314298052,-5322.981125211643
0.07151321609095486,-5316.999223800877
0.07179311287727186,-5311.017322456677
0.07194049527529604,-5305.035421112478
0.07302425113374042,-5299.053519701711
0.07269328831841362,-5293.071618357511
0.07318412463657652,-5287.089716946744
0.07350427736580338,-5281.107815602545
0.07566876993600732,-5275.125914258346
0.07500407121229571,-5269.1440129141465
0.07623553601692337,-5263.162111569946
0.07743910792300658,-5257.180210225747
0.07617643769962981,-5251.19830881498
0.07577751436451656,-5245.216407470781
0.07673809812318941,-5239.234506060014
0.07657715157266379,-5233.252604715814
0.07610633777014215,-5227.270703371615
0.0757720898897971,-5221.288801960848
0.07639253805804185,-5215.306900616649
0.07626017735720422,-5209.324999205882
0.07604233396716889,-5203.3430978616825
0.0760950475035895,-5197.361196517482
0.07616097281752972,-5191.379295106716
0.0756184581075807,-5185.397393762516
0.07397981079230972,-5179.415492351749
0.07492172534596672,-5173.43359100755
0.07573647551414536,-5167.45168966335
0.07628579132135638,-5161.469788319151
0.07574145438562908,-5155.487886974951
0.07640739845115097,-5149.505985564185
0.0770943550654553,-5143.524084219985
0.07756644583697321,-5137.542182875785
0.07851046509076536,-5131.560281465018
0.07770568398933328,-5125.578380120819
0.07893258786664142,-5119.59647877662
0.07986641633534888,-5113.614577365853
0.08058758300635203,-5107.632676021653
0.08092360928363715,-5101.650774610886
0.08037168161080048,-5095.668873266687
0.08112775634757623,-5089.686971922487
0.08168972566727392,-5083.705070511721
0.08153106119866486,-5077.723169167521
0.08158206549839017,-5071.7412677567545
0.08143855143414999,-5065.759366412554
0.0830768482656418,-5059.777465068355
0.08170060549796124,-5053.795563724156
0.0841185605222056,-5047.813662379956
0.08277462964338614,-5041.831760969189
0.08427478619994899,-5035.84985962499
0.08243521769367164,-5029.86795828079
0.08460912062990505,-5023.886056870023
0.08486631723397056,-5017.904155525824
0.08606147157619064,-5011.922254115057
0.08774197515030797,-5005.940352770857
0.08593588488274062,-4999.958451426658
0.08537585307943565,-4993.976550015891
0.08574032471939723,-4987.994648671692
0.08431748334567661,-4982.012747327492
0.08413704442346273,-4976.030845916725
0.08392921222576505,-4970.048944572526
0.08636526692167426,-4964.067043161759
0.08658088360775658,-4958.08514181756
0.08864869800815611,-4952.10324047336
0.08987188687886516,-4946.12133912916
0.090535233962681,-4940.139437784961
0.08979468308404659,-4934.157536374194
0.0894089682406616,-4928.175635029995
0.09118694240278595,-4922.1937336857945
0.09158241021360394,-4916.211832275028
0.09118271261211883,-4910.229930930828
0.0931696377523221,-4904.248029520062
0.0933769360441101,-4898.266128175862
0.09465596400358753,-4892.284226831663
0.09431380702318644,-4886.302325420896
0.09407837993798245,-4880.320424076696
0.094068696320131,-4874.338522665929
0.09515145572964023,-4868.35662132173
0.09520618731120943,-4862.374719977531
0.0946810020909763,-4856.392818566764
0.09637078650657467,-4850.410917222564
0.09792961070629969,-4844.429015878364
0.09732330765150315,-4838.447114534165
0.09881532098161103,-4832.465213189966
0.10001148513144846,-4826.483311779199
0.09988651963509132,-4820.501410434999
0.10106716275044163,-4814.5195090908
0.09896708681459161,-4808.537607680033
0.1005920433408678,-4802.555706335834
0.09961748023605835,-4796.573804925067
0.1011697574012572,-4790.5919035808665
0.10220963043131528,-4784.610002236667
0.1014683015906563,-4778.6281008259
0.10178657169458045,-4772.646199481701
0.10261025207014576,-4766.664298070934
0.10257473305732709,-4760.682396726735
0.10266294866431551,-4754.700495382535
0.10191024765051719,-4748.718593971768
0.10217824470511996,-4742.736692627569
0.10307126552496441,-4736.75479128337
0.10292094246826218,-4730.7728899391695
0.10378889704754349,-4724.79098859497
0.10462481421628511,-4718.809087184203
0.10556217467923194,-4712.827185840004
0.10631528769128691,-4706.845284429237
0.10677764235373215,-4700.863383085038
0.10699453237365422,-4694.881481740838
0.10792297308980055,-4688.899580330071
0.10968190427206614,-4682.917678985872
0.10765393689810265,-4676.935777641672
0.10860412721101516,-4670.953876230906
0.10899746784110838,-4664.9719748867055
0.10864123201356095,-4658.990073475939
0.109126861440516,-4653.008172131739
0.10931348682280033,-4647.02627078754
0.10894700860198378,-4641.044369376773
0.10996442949738938,-4635.062468032574
0.11016717812640842,-4629.080566688374
0.11002661461651972,-4623.098665344174
0.11104878936725518,-4617.116763999975
0.11100652167706708,-4611.134862589208
0.11120109254907609,-4605.152961245009
0.11139699607228022,-4599.1710598342415
0.11128945479568267,-4593.189158490042
0.11062501460273806,-4587.207257145843
0.11116740401374794,-4581.225355735076
0.11058673857324075,-4575.243454390877
0.10952345115100663,-4569.26155298011
0.11033810224847858,-4563.27965163591
0.11077396912619278,-4557.29775029171
0.11048733276940828,-4551.315848880944
0.10945266405502325,-4545.333947536744
0.1123489062825157,-4539.352046192545
0.11232230571750831,-4533.3701447817775
0.11167483162792657,-4527.388243437578
0.11426555915970804,-4521.406342093379
0.11095418695153407,-4515.42444074918
0.11559778367972298,-4509.4425394049795
0.11694837869625388,-4503.460637994213
0.11729433408589736,-4497.478736650013
0.11890790302724022,-4491.496835239247
0.12030867980129425,-4485.514933895047
0.11903478515604596,-4479.533032550848
0.12081801796736318,-4473.5511311400805
0.12115486710791912,-4467.569229795881
0.12230199524079075,-4461.587328385114
0.1185764492939887,-4455.605427040915
0.12505686793003784,-4449.623525696716
0.1264757849207206,-4443.641624285949
0.12605286467649535,-4437.659722941749
0.12721752316403936,-4431.677821597549
0.1296165151715331,-4425.695920186783
0.12869135354438418,-4419.714018842583
0.1311475172099523,-4413.732117498384
0.13139270540684214,-4407.750216154184
0.13172597429622168,-4401.768314809985
0.13297595349990599,-4395.786413399218
0.13374503118568654,-4389.804512055018
0.1344343048123448,-4383.822610644252
0.13514606814602864,-4377.8407093000515
0.13521203691570158,-4371.858807955852
0.13756369856968387,-4365.876906545085
0.13834334377005236,-4359.895005200886
0.1386927501832201,-4353.913103790119
0.13969692044579932,-4347.93120244592
0.14157714150824702,-4341.94930110172
0.14180874086881082,-4335.967399690953
0.14344783071250872,-4329.985498346754
0.14477669319036093,-4324.003597002554
0.14500770231493038,-4318.021695591788
0.14610476993396287,-4312.039794247587
0.1479132855331967,-4306.057892903388
0.14906625308880447,-4300.075991559189
0.14985463818442724,-4294.094090148422
0.15079435207501862,-4288.112188804223
0.15232801767544413,-4282.130287460023
0.15361077656920283,-4276.148386049256
0.15456819708720182,-4270.166484705057
0.15536375935579644,-4264.184583360857
0.15540948749561068,-4258.202681950091
0.15628009836792559,-4252.2207806058905
0.15570107423164256,-4246.238879195123
0.15640525679286058,-4240.256977850924
0.15666109976504292,-4234.275076506725
0.15721449025509965,-4228.293175095958
0.15725029007660338,-4222.311273751759
0.1570238259317705,-4216.329372407559
0.1577410753669291,-4210.347470996792
0.15862610972261998,-4204.365569652593
0.159562678630034,-4198.383668308393
0.1607948349510751,-4192.4017669641935
0.16232572881828725,-4186.4198655534265
