Average lockin_signal,Ion velocity
0.09740830165087326,-6668.914911856916
0.08842076362558707,-6662.9667113389205
0.0872408193084431,-6657.018510820925
0.08695067178978826,-6651.070310302929
0.08453472723903777,-6645.122109784934
0.08515137926013694,-6639.173909266939
0.08434525350563081,-6633.225708748942
0.08283160252142523,-6627.277508297514
0.08170884890756015,-6621.329307779519
0.07956520115228964,-6615.381107194956
0.079400781063613,-6609.432906676961
0.07966472774707285,-6603.484706225532
0.07709177452099462,-6597.536505707537
0.07500954954462974,-6591.588305189541
0.07402879182626762,-6585.6401046715455
0.07324876578336721,-6579.69190415355
0.07223578085273315,-6573.743703635554
0.07166172150143296,-6567.795503117559
0.06901020660782971,-6561.847302599564
0.06884216945008614,-6555.899102081567
0.06796375352134924,-6549.950901563572
0.06745284244778812,-6544.002701045577
0.06650999060153595,-6538.0545005941485
0.06687926351950674,-6532.1063000095855
0.06584150370325749,-6526.15809949159
0.0649919821864897,-6520.209899040162
0.0643984173569874,-6514.261698522167
0.06279850649569217,-6508.313497937604
0.06195271509661373,-6502.365297486175
0.0601864286084123,-6496.41709696818
0.05764109070145969,-6490.468896450184
0.05746175613932092,-6484.520695932189
0.059546654373409856,-6478.572495414193
0.05885567593171117,-6472.624294896197
0.05879285650944177,-6466.676094378202
0.06164152526295619,-6460.727893860207
0.061332111085016724,-6454.779693408778
0.06281912959833343,-6448.831492824215
0.06510193482330198,-6442.883292306219
0.06458117564337493,-6436.935091854792
0.06656544671753047,-6430.986891336795
0.06671143676902007,-6425.0386907522325
0.06817552319044698,-6419.090490234237
0.0670338085895008,-6413.142289782809
0.06796949146334647,-6407.194089264814
0.06782693273433163,-6401.245888746818
0.07015553630695683,-6395.297688228822
0.06926140249557462,-6389.349487710827
0.07149138816534688,-6383.401287192832
0.07108462427957901,-6377.4530866748355
0.07320538772425389,-6371.50488615684
0.07523456548158369,-6365.556685638845
0.07608469350478467,-6359.608485120849
0.07591218296611171,-6353.660284602854
0.07835265803814782,-6347.712084151425
0.07884830321834545,-6341.763883566862
0.07924154098898842,-6335.815683048867
0.07979523117833329,-6329.8674825974385
0.08059761199548661,-6323.919282079443
0.08187639206410695,-6317.971081561447
0.08208261645650639,-6312.022881043452
0.08387594149959984,-6306.074680525457
0.08449622527179565,-6300.1264800074605
0.08459427727479449,-6294.178279489465
0.08360851465278937,-6288.23007897147
0.08422456053495542,-6282.281878453474
0.08418554078767915,-6276.333677935479
0.08628493030430973,-6270.385477417483
0.0859274378935071,-6264.437276966055
0.08694515734502503,-6258.489076381492
0.08686773199794787,-6252.540875863497
0.08635155308978285,-6246.592675412068
0.08629297362956108,-6240.644474894073
0.08623186400391418,-6234.69627430951
0.08754987287782853,-6228.748073791514
0.08723055294154043,-6222.799873340086
0.08765155894941105,-6216.85167282209
0.08807073153205568,-6210.903472304095
0.08776196223656331,-6204.9552717861
0.08898917462525922,-6199.007071268104
0.08914259221384342,-6193.058870750108
0.0888879048125208,-6187.110670232113
0.08930794167930654,-6181.162469780685
0.09066421286001727,-6175.214269196122
0.0905163865052292,-6169.2660686781255
0.09185220420885705,-6163.31786816013
0.09131550518205578,-6157.369667708702
0.09185280060381351,-6151.421467124139
0.09076362518192063,-6145.473266606144
0.09197011660317884,-6139.525066154715
0.09313207508750702,-6133.57686563672
0.0951307986180172,-6127.628665118725
0.09406241410275605,-6121.680464600729
0.09633942319750619,-6115.732264082733
0.09580202158177066,-6109.784063564738
0.09518401162808332,-6103.835863046742
0.09604040073258299,-6097.887662528747
0.09711327728002515,-6091.939462010751
0.09709241263557836,-6085.991261492755
0.09773060963435332,-6080.04306097476
0.09729638851581919,-6074.094860523332
0.09879552787838569,-6068.146659938769
0.098005146506838,-6062.198459420773
0.09859843696769474,-6056.250258969345
0.09920195024132332,-6050.30205845135
0.09870960489876937,-6044.3538579333535
0.09906604495936974,-6038.4056573487915
0.10001023766338442,-6032.457456897363
0.09962566117048854,-6026.509256379367
0.10001454961038385,-6020.561055861372
0.10030431422526095,-6014.612855343376
0.10010981401684763,-6008.66465482538
0.09944713178144651,-6002.716454307385
0.09953398051440446,-5996.76825378939
0.10122893936344904,-5990.820053337961
0.0994652437634794,-5984.871852753398
0.10108688225525557,-5978.923652235403
0.10019126717409847,-5972.975451717407
0.0997219183495651,-5967.027251265979
0.09984535682327553,-5961.079050681416
0.09888368048670422,-5955.13085016342
0.09901971185072261,-5949.182649711993
0.09751903964291775,-5943.234449193997
0.09735636795561599,-5937.286248676001
0.0966564882924009,-5931.338048158006
0.09547057866369038,-5925.38984764001
0.09607176460084074,-5919.441647122015
0.09656095014342221,-5913.4934466040195
0.09702793929563457,-5907.545246086023
0.09665177247374956,-5901.597045568028
0.09624865617048246,-5895.648845050033
0.09467964655284924,-5889.700644532037
0.09541959215326748,-5883.752444080608
0.09594136635542165,-5877.804243496045
0.09623855288344804,-5871.85604297805
0.09489147553925244,-5865.907842526622
0.09488236727501857,-5859.959642008626
0.09595692207894842,-5854.011441490631
0.09655720684595516,-5848.063240906068
0.09587225600173581,-5842.11504045464
0.09757214497999374,-5836.1668399366445
0.097554657999862,-5830.218639418648
0.09841902690872818,-5824.270438900653
0.09850487727794746,-5818.322238382658
0.09856461163079713,-5812.374037864662
0.09992251267571835,-5806.425837346666
0.10120058535845342,-5800.477636895238
0.10188257087819189,-5794.529436310675
0.10047408656474481,-5788.58123579268
0.10106532623340111,-5782.6330352746845
0.09958843734456757,-5776.684834823256
0.1003243039672069,-5770.73663430526
0.09812433225056423,-5764.788433720698
0.0979724829269408,-5758.840233269269
0.09624318253969248,-5752.892032751273
