Average lockin_signal,Ion velocity
0.1199787408537654,11670.11520235349
0.11617145273072642,11675.75249444874
0.11572947380515206,11681.38978654399
0.11605696938811585,11687.027078672523
0.11542613314048558,11692.664370767772
0.11460097479945108,11698.301662863021
0.11504580133956377,11703.938954924988
0.11436760113168098,11709.576247020237
0.11171123752947539,11715.213539115486
0.10999293508381174,11720.85083124402
0.11035199475787276,11726.48812333927
0.10870677519277414,11732.125415434519
0.10760339182678877,11737.762707529768
0.10545092968950247,11743.399999658302
0.10428659847247002,11749.037291686984
0.10074956121600098,11754.674583815517
0.10104963648582461,11760.311875910767
0.10066045197238775,11765.949168006016
0.09693417785163955,11771.586460101265
0.09482723820349297,11777.223752229798
0.09596044173396459,11782.861044325049
0.09411953868224372,11788.498336387014
0.09365509085295996,11794.135628482263
0.0933708302926366,11799.772920577514
0.09064046896057869,11805.410212706047
0.08916050804839029,11811.047504801296
0.0909362053408857,11816.684796896545
0.08896710463091881,11822.322088991796
0.09167157419354663,11827.95938105376
0.09203527919397136,11833.59667314901
0.09169097758871302,11839.233965277544
0.09443011511109803,11844.871257372793
0.09575242444303748,11850.508549468042
0.09352527241388689,11856.145841563293
0.09558458923852065,11861.783133691826
0.09757723626344306,11867.420425787075
0.09735996649479574,11873.05771784904
0.09840428046292031,11878.695009944291
0.10118810878597717,11884.33230203954
0.1013545335517189,11889.969594134789
0.10116115482061194,11895.606886263324
0.10103531193677831,11901.244178358573
0.09962443582029265,11906.881470453822
0.1018261439877857,11912.518762515789
0.10282084576534019,11918.156054611038
0.10334461282120055,11923.793346706287
0.10539295389567396,11929.43063883482
0.10580334274475031,11935.06793093007
0.10819323457695232,11940.70522302532
0.10956019504019594,11946.342515120568
0.11196708575583211,11951.979807249101
0.11196727857538855,11957.617099277784
0.11484189271078094,11963.254391406317
0.1158894146816811,11968.891683501566
0.11856591228684013,11974.528975596817
0.11969341921270638,11980.166267692066
0.12123509464700666,11985.803559820599
0.12118884454084813,11991.440851915848
0.12487876547463332,11997.078143977815
0.12532829006716573,12002.715436073064
0.13037468676227787,12008.352728168315
0.13131027275756496,12013.990020263564
0.13234015605032395,12019.627312392096
0.13502873743753985,12025.264604487345
0.13611680565371667,12030.901896582596
0.137909568269535,12036.539188677845
0.13836956975523124,12042.17648073981
0.13743249193147813,12047.813772835061
0.14005771363901148,12053.451064963594
0.13679262147598412,12059.088357058843
0.13871644482543566,12064.725649154092
0.13944819497821465,12070.362941249343
0.1400638390863909,12076.000233377876
0.13839251860791313,12081.637525406557
0.14012829529103846,12087.274817535092
0.13910402721441523,12092.91210963034
0.14179973575779986,12098.54940172559
0.14179945113741146,12104.186693854122
0.14105166268495745,12109.823985949373
0.1433068332501429,12115.461278044622
0.14403865671263966,12121.098570139871
0.14149733212070856,12126.735862201838
0.14392972422683453,12132.373154297087
0.14347364245515296,12138.01044642562
0.14329589980654406,12143.64773852087
0.14454636412320665,12149.28503061612
0.1451749243329375,12154.922322711369
0.1460103251940476,12160.559614839902
0.14731701306022277,12166.196906868585
0.145732697905259,12171.834198997118
0.14830368449348053,12177.471491092367
0.14776865655344734,12183.108783187618
0.14907639570319142,12188.746075282867
0.14883269013213135,12194.3833674114
0.14811839725876447,12200.020659506648
0.14821767038048694,12205.6579516019
0.14761199093612065,12211.295243663864
0.14777760480351612,12216.932535759113
0.1474977605594629,12222.569827854364
0.1462219131490022,12228.207119982897
0.14714262450061605,12233.844412078146
0.14625554912146813,12239.481704173395
0.1449717242261808,12245.118996268646
0.14527101638503742,12250.756288330611
0.14545708483810565,12256.39358042586
0.14278198604756165,12262.030872554395
0.14263619986079307,12267.668164649644
0.14271216095646083,12273.305456744893
0.14048386817849748,12278.942748840142
0.14126273488419222,12284.580040968676
0.14128384039988043,12290.217333063925
0.1406248944208475,12295.85462512589
0.14068491113972137,12301.491917221141
0.1425029359746488,12307.12920931639
0.14220705393516977,12312.76650141164
0.14367008776042184,12318.403793540172
0.14334335003697804,12324.041085635423
0.14686530702587144,12329.678377730672
0.14666342295040186,12335.315669792637
0.14827516998349138,12340.952961887888
0.1487656090206922,12346.590253983137
0.15077847435718947,12352.22754611167
0.1498130386585314,12357.86483820692
0.15021103809216368,12363.50213030217
0.15156383292540587,12369.139422397418
0.15302156843957568,12374.776714525951
0.1516929600533628,12380.414006554634
0.15372263315741164,12386.051298683167
0.15596868923843338,12391.688590778416
0.15599751517908417,12397.325882873667
0.158218254526797,12402.963174968916
0.15849344919439506,12408.600467097449
0.15862831135973948,12414.237759192698
0.1582087109970522,12419.875051254665
0.15899376888418768,12425.512343349914
0.1606026456613567,12431.149635445163
0.15855916243099968,12436.786927573698
0.15931015719399086,12442.424219668947
0.16037037253080233,12448.061511764196
0.1602146951775465,12453.698803859446
0.15859657279939046,12459.33609598798
0.16070952467200417,12464.97338801666
0.161117840660645,12470.610680145193
0.15813846492692024,12476.247972240444
0.1571038499182158,12481.885264335693
0.15729027571450319,12487.522556430942
0.1558136345340345,12493.159848559475
0.15755872342500984,12498.797140654726
0.15550051252618174,12504.434432716691
0.15354813583179946,12510.07172481194
0.15289733456747245,12515.70901690719
0.15193461320283722,12521.34630900244
0.15039805528261116,12526.983601130973
0.1505479664573214,12532.620893226223
0.14924223126075073,12538.258185321472
0.14919454678966831,12543.895477416721
0.1485603198503054,12549.532769478688
0.14861732577576853,12555.170061573937
0.14744286708939564,12560.80735370247
0.14417157912239686,12566.44464579772
0.14358663931234297,12572.08193789297
0.14357982240684058,12577.719229988219
0.14273735587659234,12583.356522116752
0.1411233586767361,12588.993814145435
0.14042805262261374,12594.631106273968
0.13900000260331108,12600.268398369217
0.13808985441353694,12605.905690464466
0.13778033390899808,12611.542982559717
0.13668393433093412,12617.18027468825
0.12981766546209303,12622.817566783498
0.13271999503779514,12628.45485887875
0.1312926156344508,12634.092150940714
0.12858508255247222,12639.729443035963
0.12658643698573196,12645.366735131214
0.1278982602297588,12651.004027259747
0.1265736725897142,12656.641319354996
0.12836361845155625,12662.278611450245
0.12831022078328252,12667.915903545496
0.12839239706413544,12673.553195607461
0.12802385218190415,12679.19048770271
0.12964689836899762,12684.827779831245
0.12911734197956654,12690.465071926494
0.12827862758138117,12696.102364021743
0.13100962303982638,12701.739656116992
0.13290535545705523,12707.376948245526
0.133941380082992,12713.014240340775
0.13645586880061336,12718.65153240274
0.13634220270673125,12724.288824497991
0.13636131448757344,12729.92611659324
0.13564806617857264,12735.563408721773
0.13875890893215082,12741.200700817022
