Average lockin_signal,Ion velocity
0.09151758319561895,-5793.2284491677665
0.09123762736634045,-5787.22955379152
0.09180239089812858,-5781.230658348705
0.09279325195422848,-5775.2317629724585
0.09229381801156517,-5769.232867596212
0.09243499135491802,-5763.233972153398
0.0938821446796944,-5757.235076777151
0.09330751412227196,-5751.236181334337
0.09273985227867147,-5745.23728595809
0.09372645552164206,-5739.2383905152765
0.09379305709268485,-5733.23949513903
0.09265188425564636,-5727.240599696215
0.09307284307770307,-5721.241704319969
0.09434614454190508,-5715.242808877155
0.09407193551807026,-5709.243913500908
0.09450849432325162,-5703.245018124661
0.09543914367472697,-5697.246122681848
0.09559161893543276,-5691.247227305601
0.09501739707522347,-5685.2483318627865
0.09664075627384125,-5679.24943648654
0.09583832526890067,-5673.250541110293
0.09437516090125245,-5667.251645667479
0.09745495168918744,-5661.252750291233
0.09711214360602541,-5655.253854914986
0.09759405079980321,-5649.254959472171
0.0981722903012465,-5643.2560640959255
0.09811162219300477,-5637.257168653111
0.10169585855869115,-5631.258273210297
0.10075188016524095,-5625.259377834051
0.10212310579975534,-5619.260482391236
0.10189664815123245,-5613.261587014989
0.10299765247293369,-5607.262691638743
0.1037805912736192,-5601.263796195929
0.10570268496565556,-5595.264900819682
0.10608072986333732,-5589.2660054434355
0.10627371903552049,-5583.267110000621
0.10880395667169211,-5577.268214624374
0.10911420425995558,-5571.269319248127
0.11086724932885514,-5565.270423805314
0.11225238598952725,-5559.271528429067
0.11303763268592233,-5553.2726329862535
0.11443317698087081,-5547.273737610007
0.11428307530035782,-5541.274842167192
0.1145847528934238,-5535.275946790945
0.11681564183837576,-5529.277051348132
0.11586248536852797,-5523.278155971885
0.1170972212580353,-5517.279260529071
0.11776340697623403,-5511.280365152824
0.11586809159448222,-5505.281469776577
0.11726604190191195,-5499.2825743337635
0.11734474963454564,-5493.283678957517
0.11824972071181791,-5487.284783514703
0.11899297618646501,-5481.285888138456
0.11889356218729893,-5475.28699276221
0.11987899385507186,-5469.288097319395
0.12056940062826907,-5463.289201943148
0.12066585162753166,-5457.290306566902
0.12168703870160306,-5451.291411124088
0.12288559228494873,-5445.292515747841
0.12281772135371749,-5439.293620305027
0.12392251631765475,-5433.294724862213
0.12464667531387523,-5427.295829485966
0.12533497948736122,-5421.296934043152
0.12644376866104537,-5415.298038666905
0.12825619645563632,-5409.299143290659
0.12877194132518052,-5403.300247847845
0.1314687608759637,-5397.301352471598
0.1311118660001132,-5391.302457095351
0.13373360659964859,-5385.303561652538
0.13453911093240944,-5379.304666276291
0.136141582133098,-5373.305770900044
0.1381375509562575,-5367.30687545723
0.1419507363666508,-5361.307980080983
0.14136096042072094,-5355.309084638169
0.14306180943714947,-5349.3101892619225
0.14494271821074964,-5343.311293819108
0.14738011335694862,-5337.312398442861
0.1505179192033671,-5331.313503000048
0.15047620326829386,-5325.314607623801
0.15084532911711346,-5319.315712180987
0.15180926326439845,-5313.3168168047405
0.1537839642940812,-5307.317921428494
0.15545968012796937,-5301.319025985679
0.15689121579620188,-5295.320130609432
0.15818283358220864,-5289.321235166619
0.15842168793704917,-5283.322339790372
0.15952784964953112,-5277.323444414125
0.15946510857500543,-5271.324548971311
0.16037361164656924,-5265.325653595064
0.16038451284634053,-5259.326758218817
0.16097880055916142,-5253.327862776004
0.1600840859582746,-5247.328967399757
0.16004869398505014,-5241.330071956943
0.16061768336914667,-5235.331176514129
0.15790585585493674,-5229.332281137882
0.15960885612305392,-5223.3333856950685
0.1593521703801237,-5217.334490318822
0.1584882896176503,-5211.335594942575
0.1577381508498273,-5205.3366994997605
0.1560412349783884,-5199.337804123514
0.15176102551325008,-5193.338908747267
0.15377497546632107,-5187.340013304453
0.15175002528687667,-5181.341117928207
0.15029017869667705,-5175.34222255196
0.14837938272168233,-5169.343327109146
0.14711576693809253,-5163.3444317328995
0.1458037655515837,-5157.345536290085
0.14291248973904322,-5151.346640913838
0.14227570378045212,-5145.347745471025
0.14151468278531526,-5139.348850094778
0.1396763821128943,-5133.349954651963
0.13898015885644582,-5127.351059275717
0.1382164156759959,-5121.352163832903
0.13573434643096846,-5115.353268456656
0.13352789689045907,-5109.3543730804095
0.1313260628328955,-5103.355477637595
0.13172766958908558,-5097.356582261349
0.12804792160064507,-5091.357686818535
0.12751344397433523,-5085.358791442288
0.12722443561367286,-5079.359896066041
0.12449552219723006,-5073.3610006232275
0.12361403016135278,-5067.362105246981
0.12036365978818053,-5061.363209870734
0.1185559821084956,-5055.364314427919
0.11754105970912507,-5049.365419051673
0.11435705718883855,-5043.366523608859
0.11216425204495595,-5037.367628166045
0.11251024417489877,-5031.368732789798
0.11055290892566143,-5025.369837346984
0.10796658724540094,-5019.3709419707375
0.10809737036071612,-5013.372046594491
0.10742036063939905,-5007.373151151677
0.10630744336076911,-5001.37425577543
0.1054606281418661,-4995.375360399184
0.10437604333404096,-4989.376464956369
0.10322774430917385,-4983.377569580122
0.10422453527805091,-4977.378674137309
0.10393328451192226,-4971.379778761062
0.10280827454866062,-4965.380883384815
0.10294423789547454,-4959.381987942001
0.10194022389410018,-4953.383092565754
0.1016055639736065,-4947.38419712294
0.10066693805750955,-4941.385301746694
0.10180373111829939,-4935.38640630388
0.10187734987541568,-4929.387510927633
0.1005866009629172,-4923.388615484819
0.1010898976604431,-4917.389720108572
0.1016047710675487,-4911.390824665758
0.10253691237965759,-4905.391929289512
0.1018951885948037,-4899.393033913265
0.1018611019996366,-4893.39413847045
0.10306090729515605,-4887.395243094204
0.10313487735850768,-4881.396347717957
0.10255904348195588,-4875.397452275143
0.1036268274450376,-4869.3985568988965
0.10192834962363344,-4863.39966152265
0.1020772188369004,-4857.400766079836
0.1038720515766353,-4851.401870703589
0.10216688325852152,-4845.402975260775
0.10344717314089888,-4839.404079817961
0.10296883023272904,-4833.4051844417145
0.10164681125788064,-4827.4062889989
0.10260844645589355,-4821.407393622653
0.10132684934844025,-4815.408498246406
0.10099228869946102,-4809.409602803593
0.09986797321651254,-4803.410707427346
0.09879545656924178,-4797.411812051099
0.09902252515582288,-4791.412916608285
0.10077784773761703,-4785.414021232038
0.10090965101558191,-4779.4151257892245
0.10218809985861863,-4773.416230412978
0.10113151128335462,-4767.417335036731
0.10151108994204738,-4761.418439593917
0.10295284962247901,-4755.419544217671
0.10323922889432877,-4749.420648774856
0.10346890171231879,-4743.421753398609
0.1028270327065121,-4737.422857955796
0.10422284143202434,-4731.423962579549
0.10372635767778818,-4725.4250671367345
0.10515865302161134,-4719.426171760488
0.10593954876709202,-4713.427276317674
0.10620129953598742,-4707.428380941427
0.1065015065398917,-4701.429485565181
0.10690768402080986,-4695.430590122367
0.10896846000295864,-4689.43169474612
0.10960591302242295,-4683.4327993698735
0.11009613639622037,-4677.433903927059
0.11094230337191684,-4671.435008550812
0.11059355739787338,-4665.436113174565
0.11125044357300215,-4659.437217731752
0.1097873175385061,-4653.438322355505
0.1105725220892529,-4647.439426912691
0.11202248207756833,-4641.440531469877
0.11165283624796121,-4635.44163609363
0.11278399310486484,-4629.442740650816
0.11146320060875894,-4623.44384527457
0.11319280280290425,-4617.444949898323
0.11231113512084476,-4611.446054455509
0.11158683893166713,-4605.447159079262
0.11209892883852617,-4599.448263703015
0.11098353207395509,-4593.4493682602015
0.1114101518557519,-4587.450472883955
0.11096036366926429,-4581.45157744114
0.1113099507661373,-4575.452682064893
0.11085186123203247,-4569.453786688647
0.11068261310336616,-4563.454891245833
0.1108205941917015,-4557.455995869586
0.11050182877167414,-4551.457100426772
0.11170915410367495,-4545.458205050526
0.10986257157068258,-4539.4593096077115
0.10942237349906417,-4533.460414231465
0.10997022438794715,-4527.461518788651
0.11022331737451421,-4521.462623412404
0.11043807539403887,-4515.46372796959
0.11013318269092284,-4509.464832593343
0.10987189915818614,-4503.465937217096
0.1095849975946723,-4497.467041774283
0.10866307739596529,-4491.468146398036
0.10800001041758814,-4485.469251021789
0.10704630852649089,-4479.470355578975
0.10898332604205307,-4473.471460202728
0.10909113028502519,-4467.472564826482
0.10742258634220218,-4461.473669383668
0.10940727308503495,-4455.474774007421
0.11041809201190464,-4449.475878564607
0.10989523385999318,-4443.4769831883605
0.10989981566776515,-4437.478087745546
0.11167997772202794,-4431.479192302732
0.11256006048941332,-4425.480296926486
0.1113086375691151,-4419.481401550239
0.11038656588040056,-4413.482506107424
0.11225052894496482,-4407.483610731178
0.11146039943503812,-4401.484715354931
0.11090904579217424,-4395.485819912117
0.11220981779834549,-4389.4869245358705
0.11090657229417351,-4383.488029093057
0.1116924601163319,-4377.48913371681
0.11055884221771169,-4371.490238340563
0.10974728632467363,-4365.491342897749
0.11065869173286007,-4359.492447521502
0.10980636125873264,-4353.4935520786885
0.10930499718292228,-4347.494656702442
0.11032105862926662,-4341.495761259627
0.11075109475339377,-4335.49686588338
0.11261607899840302,-4329.497970440567
0.11140921565614792,-4323.49907506432
0.11260631323471368,-4317.500179621506
0.11372959691122661,-4311.50128424526
0.11496346084174827,-4305.502388869013
0.11510172286821843,-4299.5034934261985
0.11720168161652758,-4293.504598049952
0.1187941393674993,-4287.505702673705
0.11936940313367761,-4281.506807230891
0.11978140903823145,-4275.507911854645
0.12006667998802271,-4269.509016478398
0.1204834594532062,-4263.510121035583
0.12082815713525433,-4257.511225659337
0.12034787984786921,-4251.512330216523
0.12048870357322025,-4245.513434840276
0.12184620607441025,-4239.514539397462
0.12226956867371071,-4233.515643954648
0.12329872790533021,-4227.516748578401
0.12308491542849709,-4221.517853202155
0.12326630918509388,-4215.518957759341
0.12306133665785417,-4209.520062383094
0.12392711589794798,-4203.5211670068475
0.12578316710959855,-4197.522271564033
0.12512720295012986,-4191.523376187786
0.12637884013060702,-4185.524480744973
0.12671468117731038,-4179.525585368726
0.12750225186412806,-4173.526689992479
0.12750983103053248,-4167.527794549665
0.1269337075210687,-4161.528899173418
0.12746457871015085,-4155.530003797172
0.12638027344159777,-4149.5311083543575
0.12624137567333163,-4143.532212911544
0.12651583062515076,-4137.533317535297
0.12722687089284507,-4131.534422092483
0.12420255998315448,-4125.535526716236
0.12469882470230205,-4119.536631273422
0.12601533186352462,-4113.5377358971755
0.12472958162746117,-4107.538840520929
0.1250935069381338,-4101.539945078114
0.12623335731023239,-4095.541049701868
0.12559844070090057,-4089.542154325621
0.12320411225621586,-4083.543258882807
0.1230612960927466,-4077.5443635065603
0.12278950507041668,-4071.5454681303136
0.12263249106010636,-4065.5465726874995
0.12182469488444843,-4059.5476773112528
0.12103202866639089,-4053.5487818684387
0.12250523375090545,-4047.549886492192
0.1217554354060056,-4041.550991049378
0.12189252829483166,-4035.5520956065643
0.12060372792893828,-4029.5532002303175
0.12045348524864181,-4023.554304854071
0.12053588883476715,-4017.5554094112567
0.1202565270912886,-4011.55651403501
0.12019200594094973,-4005.557618592196
0.12061643432726987,-3999.558723215949
0.12144073655489676,-3993.5598278397024
0.12049657762901671,-3987.5609323968883
0.12073141584361699,-3981.5620370206416
0.12117463401599708,-3975.563141644395
0.12125558313761094,-3969.5642462015808
0.12113515778183523,-3963.565350825334
0.12185723193621545,-3957.5664554490877
0.12154437510144005,-3951.5675600062737
0.12089485324950425,-3945.5686645634596
0.12379624925195447,-3939.569769187213
0.12471708786653708,-3933.570873744399
0.12391487239719075,-3927.571978368152
0.12518921278428635,-3921.573082925338
0.12507236084046564,-3915.574187549091
0.1261161970540811,-3909.5752921728445
0.12612955470491188,-3903.5763967300304
0.1277817354489506,-3897.5775013537836
0.12908864250524932,-3891.578605977537
0.12840117803522125,-3885.579710534723
0.13101073711481653,-3879.5808151584765
0.13151409309077164,-3873.5819197156625
0.13206639319856273,-3867.5830243394157
0.133240817095498,-3861.584128963169
0.1340311863175359,-3855.585233520355
0.13480409266849813,-3849.586338144108
0.13621145666638207,-3843.587442701294
0.1371426015780693,-3837.58854725848
0.13683700170240493,-3831.5896518822333
0.1395972004526736,-3825.5907565059865
0.13902814842920855,-3819.5918610631725
0.13968264110830647,-3813.5929656869257
0.14005039624537352,-3807.5940702441117
0.13955642864140239,-3801.5951748678654
0.13920038428755108,-3795.5962794916186
0.1393480811622676,-3789.5973840488045
0.1390326135605579,-3783.598488672558
0.13933625923513857,-3777.599593296311
0.13725914017370675,-3771.600697853497
0.13727454824762292,-3765.60180247725
0.13786786351192892,-3759.6029071010034
0.13831817141042704,-3753.6040116581894
0.13761365954789737,-3747.6051162153753
0.1380634319406545,-3741.6062208391286
0.13907392188156614,-3735.6073253963145
0.13884129764920314,-3729.6084300200678
0.13991232789745356,-3723.6095345772537
0.14127745349148074,-3717.6106392010074
0.14128180400741258,-3711.6117438247607
0.14118030877822602,-3705.6128483819466
0.13946304036888554,-3699.6139530057
0.14164154012138822,-3693.615057629453
0.14122857456343668,-3687.616162186639
0.1401939770215534,-3681.6172668103923
0.1378295184255166,-3675.618371367578
0.13767785951590295,-3669.6194759913315
0.13829000657830087,-3663.6205806150847
0.1365705262755713,-3657.6216851722706
0.1362599902049681,-3651.622789796024
0.13639811519354963,-3645.62389435321
0.1356943957987981,-3639.6249989103962
0.13480779325358264,-3633.6261035341495
0.13641887150021728,-3627.6272081579027
0.1374072293744908,-3621.6283127150887
0.13652367835751691,-3615.629417338842
0.13729614443949914,-3609.630521896028
0.13694205426942752,-3603.631626519781
0.13831790426270982,-3597.6327311435343
0.13746361936432366,-3591.6338357007203
0.1398918784086094,-3585.6349403244735
0.14246230365362564,-3579.6360449482268
0.14366921439729446,-3573.6371495054127
0.14308957807699121,-3567.6382541291664
0.14428088677612946,-3561.6393587529196
0.14532710672531485,-3555.6404633101056
0.14704451435569546,-3549.6415678672915
0.1471475422059906,-3543.642672491045
0.146482793916209,-3537.6437770482307
0.1468222183788438,-3531.644881671984
0.14954576303880676,-3525.64598622917
0.14824572993308802,-3519.647090852923
0.1487591895308403,-3513.6481954766764
0.14952209608041883,-3507.6493000338623
0.149044914198213,-3501.6504046576156
0.14848504066925214,-3495.651509281369
0.14746268109663496,-3489.6526138385548
0.14594271065132228,-3483.6537184623085
0.1456193051672221,-3477.6548230194944
0.145319643391642,-3471.6559276432477
0.1454885420199537,-3465.657032267001
0.14526712025103755,-3459.658136824187
0.1443513102146437,-3453.65924144794
0.1464100198002986,-3447.660346005126
0.14510156654423348,-3441.661450562312
0.1435249276588563,-3435.662555186065
0.14238170968399264,-3429.6636598098185
0.14234578239033482,-3423.6647643670044
0.1407037864251527,-3417.6658689907576
0.14067058586451145,-3411.6669735479436
0.13937929701094992,-3405.6680781716973
0.13793784122762204,-3399.6691827954505
0.1360091882273025,-3393.6702873526365
0.13526345705991066,-3387.6713919763897
0.13327402617273337,-3381.672496600143
0.13076708128142353,-3375.673601157329
0.13041983447991054,-3369.674705781082
0.12999402524894482,-3363.6758104048354
0.1291052068615611,-3357.6769149620213
0.12729493356068794,-3351.6780195192073
0.12543098519329243,-3345.6791241429605
0.12412671442970435,-3339.6802287001465
0.1226875076163052,-3333.6813333238997
0.12019955022693654,-3327.682437881086
0.12084643816511029,-3321.6835425048394
0.11872952440047997,-3315.6846471285926
0.1170479818664667,-3309.6857516857785
0.11497040694393049,-3303.686856309532
0.11375194338016945,-3297.687960933285
0.11361746458111983,-3291.689065490471
0.1124549395667422,-3285.690170114224
0.11064649263119146,-3279.69127467141
0.11043705071540055,-3273.6923792951634
0.10902830100139145,-3267.6934839189166
0.10866637158726619,-3261.6945884761026
0.10644565297887958,-3255.695693099856
0.10538439627564708,-3249.696797657042
0.10620902126007463,-3243.697902214228
0.10321964490182511,-3237.6990068379814
0.10277293107954222,-3231.7001114617347
0.1031044716264508,-3225.7012160189206
0.1013473603908333,-3219.702320642674
0.10015374212596692,-3213.70342519986
0.1010095230816169,-3207.704529823613
0.09978462929308374,-3201.7056344473663
0.10170220905039395,-3195.706739004552
0.10062744816809874,-3189.7078436283055
0.09946573655825748,-3183.7089482520587
0.10054700713164502,-3177.7100528092446
0.10055721942921732,-3171.7111574329983
0.10005594745887494,-3165.7122620567516
0.09968492187434448,-3159.7133666139375
0.10021408999213136,-3153.7144711711235
0.10064857817661417,-3147.7155757948767
0.09855348477914898,-3141.7166803520627
0.09885706932863292,-3135.717784975816
0.09944713606257287,-3129.718889533002
0.09926018893982595,-3123.719994156755
0.10061476551900479,-3117.7210987805083
0.10005840523283008,-3111.7222033376943
0.09887427181278002,-3105.7233079614475
0.09969941954692049,-3099.7244125852008
0.09853720774276034,-3093.725517142387
0.10026502584159983,-3087.7266217661404
0.09898241339698946,-3081.7277263233264
0.10003985768348174,-3075.7288309470796
0.09925172269446243,-3069.729935570833
0.10111794108436263,-3063.731040128019
0.10000310923950977,-3057.732144751772
0.10157145098228268,-3051.733249308958
0.10221937668300485,-3045.734353932711
0.10423714632516265,-3039.735458489897
0.10381909111126415,-3033.736563047083
0.10453169175741679,-3027.7376676708363
0.10675777453887199,-3021.7387722945896
0.10568873914400863,-3015.739876851776
0.10593890421563694,-3009.740981475529
0.10797932693228411,-3003.7420860992825
0.10875909889248554,-2997.7431906564684
0.10932822624114566,-2991.7442952802216
0.10950795643597826,-2985.745399903975
0.11173197616018762,-2979.746504461161
0.11364890953847799,-2973.747609084914
0.11390887375394654,-2967.7487136421
0.1150123932227892,-2961.7498182658533
0.1157815450167079,-2955.750922823039
0.11685836465988653,-2949.7520274467925
0.11906900995557997,-2943.7531320039784
0.12013665393765187,-2937.754236627732
0.12143987503471776,-2931.755341184918
0.12323149446119826,-2925.7564458086713
0.12633889645136603,-2919.7575504324245
0.1263750304795917,-2913.7586549896105
0.12892756219616539,-2907.7597596133637
0.13191926600003176,-2901.7608641705497
0.1307082878318243,-2895.761968794303
0.13154306332906662,-2889.763073418056
0.1323337516331771,-2883.764177975242
0.13388959367960546,-2877.7652825989953
0.13525622804656962,-2871.7663872227486
0.1350806798176085,-2865.7674917799345
0.1371998852967863,-2859.768596403688
0.13975183658801826,-2853.769700960874
0.1384645979583275,-2847.7708055846274
0.14054925336923813,-2841.7719101418134
0.13998323639479787,-2835.7730146989993
0.14109655625820733,-2829.7741193227525
0.1421406858520668,-2823.775223946506
0.1428973281176731,-2817.7763285036917
0.14324110455231626,-2811.777433127445
0.14339056234564185,-2805.778537751198
0.1445122524738149,-2799.779642308384
0.14444885294371254,-2793.7807469321374
0.14624032888591043,-2787.7818515558906
0.1457331427237726,-2781.782956113077
0.1457180343688671,-2775.7840607368303
0.14762815958861317,-2769.785165294016
0.14756453135239003,-2763.7862699177695
0.14623921002808607,-2757.7873745415227
0.14612748657528604,-2751.7884790987086
0.14556674621012283,-2745.7895836558946
0.14426191218767265,-2739.790688279648
0.143890815990999,-2733.791792836834
0.14316495843516858,-2727.792897460587
0.1434391682521401,-2721.7940020843403
0.1433075757549975,-2715.795106641526
0.14375503075324503,-2709.7962112652795
0.14382456928617002,-2703.7973158224654
0.1423925429403337,-2697.798420446219
0.14343773623950842,-2691.7995250699723
0.1431157179135098,-2685.8006296271583
0.1428902389154352,-2679.8017342509115
0.1428198079021501,-2673.8028388746648
0.14321750253418059,-2667.8039434318507
0.14336736346073162,-2661.805048055604
0.14366696532769582,-2655.80615261279
0.14350377598828337,-2649.807257236543
0.1433350649129883,-2643.808361793729
0.14366597927641683,-2637.809466350915
0.14310083577611224,-2631.8105709746683
0.1424746342478156,-2625.8116755984215
0.14149647437219354,-2619.812780155608
0.14109834675302524,-2613.813884779361
0.14122122768271367,-2607.8149894031144
0.13893601648194817,-2601.8160939603003
0.1374314129869727,-2595.8171985840536
0.1374322245959947,-2589.818303207807
0.1363905934316623,-2583.819407764993
0.13703320313157002,-2577.820512388746
0.1367294341877765,-2571.821616945932
0.13772754056857586,-2565.822721569685
0.13718369335338423,-2559.8238261934384
0.13654952989259014,-2553.8249307506244
0.1369469996293418,-2547.8260353078103
0.13687500005173928,-2541.827139931564
0.13739451159431662,-2535.82824448875
0.13868562250888283,-2529.829349112503
0.13869266892894944,-2523.8304537362565
0.13820956639633306,-2517.8315582934424
0.13999478881934269,-2511.8326629171956
0.1393529135768331,-2505.8337674743816
0.13968525373363566,-2499.834872098135
0.1418186574588948,-2493.835976721888
0.14070737115745408,-2487.837081279074
0.14135035805910462,-2481.8381859028273
0.14157230022978906,-2475.8392905265805
0.1402990464769332,-2469.8403950837665
0.1407423771731961,-2463.84149970752
0.13878789960758336,-2457.842604264706
0.13748773909592543,-2451.8437088884593
0.1351729610338454,-2445.8448134456453
0.13552416767658237,-2439.8459180028312
0.13383555148379842,-2433.8470226265845
0.13211066998410886,-2427.8481272503377
0.13371158690027915,-2421.8492318075237
0.13318246370756529,-2415.850336431277
0.13313084703059036,-2409.85144105503
0.13328881812440793,-2403.852545612216
0.13344422525012678,-2397.8536502359693
0.1327079342867194,-2391.8547548597226
0.13350059327695368,-2385.855859416909
0.13108170394210436,-2379.856964040662
0.1308488833807097,-2373.858068597848
0.13265105270419544,-2367.8591732216014
0.13014303711106381,-2361.8602778453546
0.1312387110390564,-2355.8613824025406
0.13114365608898565,-2349.8624869597265
0.13081650862107605,-2343.86359158348
0.1314689495519718,-2337.8646961406657
0.12915948852345274,-2331.865800764419
0.12911824822313434,-2325.866905388172
0.12915738054741638,-2319.868009945358
0.1301955298959358,-2313.8691145691114
0.12856282921060364,-2307.870219126298
0.12926140245777082,-2301.871323750051
0.13046949199446572,-2295.8724283738043
0.12964505178156696,-2289.87353293099
0.12848187164715202,-2283.8746375547435
0.12723986916750496,-2277.8757421784967
0.1283671479337485,-2271.8768467356826
0.12763027609995106,-2265.877951359436
0.12592167023688733,-2259.879055916622
0.12577938201284028,-2253.880160540375
0.12294337328382658,-2247.881265097561
0.12270480096766825,-2241.882369654747
0.12235932588988452,-2235.8834742785
0.12101080965530045,-2229.884578902254
0.12114897394732774,-2223.88568345944
0.11789840129523584,-2217.886788083193
0.11808323544979744,-2211.8878927069463
0.11821843463462707,-2205.8889972641323
0.11725703916542736,-2199.8901018878855
0.11661638034069433,-2193.8912065116388
0.11632714835506666,-2187.8923110688247
0.11615756207119773,-2181.893415692578
0.11558876313293132,-2175.894520249764
0.11543730935430388,-2169.895624873517
0.1141878009810803,-2163.8967294972704
0.11283472449911099,-2157.8978340544563
0.11035723665391246,-2151.8989386116427
0.1099377177890215,-2145.900043235396
0.10980587008228995,-2139.901147792582
0.10725954948405354,-2133.902252416335
0.1064105300359133,-2127.9033570400884
0.10514158658948727,-2121.9044615972743
0.10415177509329662,-2115.9055662210276
0.1026319006442585,-2109.9066707782135
0.1009281354409792,-2103.907775401967
0.10057328917231301,-2097.90888002572
0.09890318573024766,-2091.909984582906
0.09779502756111899,-2085.911089206659
0.09643078476136083,-2079.9121938304124
0.09503605254861888,-2073.913298387599
0.09390509987931853,-2067.914403011352
0.09215686090430193,-2061.915507568538
0.0913271339807774,-2055.9166121922913
0.09020664832149139,-2049.917716749477
0.08969704218220659,-2043.9188213066632
0.08778011961188523,-2037.9199259304164
0.08713647950755808,-2031.9210305541696
0.08439994194663414,-2025.9221351113556
0.08314753550233858,-2019.9232397351088
0.08239542400932583,-2013.9243443588623
0.07983064965645967,-2007.9254489160483
0.07970573035320853,-2001.9265535398015
0.07649571177723184,-1995.9276580969874
0.07576485510290869,-1989.9287627207407
0.07340555582790644,-1983.929867344494
0.07071880851436038,-1977.93097190168
0.07001958647518562,-1971.9320765254333
0.06720302557328824,-1965.9331811491866
0.06500391459111392,-1959.9342857063725
0.0639486386536274,-1953.9353902635585
0.06238154003210974,-1947.9364948873117
0.06114157713881435,-1941.9375994444977
0.05908317074086964,-1935.9387040682511
0.05724340620268185,-1929.939808625437
0.058956998691169535,-1923.9409132491903
0.05596329199452678,-1917.9420178729436
0.05619158060748232,-1911.9431224301295
0.05569000728310312,-1905.9442270538827
0.05510655751319815,-1899.9453316776362
0.05332395834184863,-1893.9464362348222
0.05438670018766937,-1887.9475408585754
0.054543292340800645,-1881.9486454823286
0.05526336544349351,-1875.9497500395146
0.05533308706268504,-1869.9508546632678
0.05598864791859125,-1863.9519592204538
0.05663449280942349,-1857.9530638442072
0.05683341065873354,-1851.9541684013932
0.05754849886299838,-1845.9552729585791
0.057815952509949295,-1839.9563775823324
0.0608111711753187,-1833.9574822060856
0.05946517785025922,-1827.9585867632716
0.06039147236648148,-1821.9596913870248
0.06264997153516091,-1815.9607960107783
0.06334171744957415,-1809.9619005679642
0.06554523691184944,-1803.9630051917175
0.06584111475153476,-1797.9641097489034
0.06723429445365744,-1791.9652143726566
0.06743391397484931,-1785.9663189964099
0.06836607003357924,-1779.967423553596
0.06821214015300762,-1773.9685281773493
0.0696294637131522,-1767.9696328011025
0.0707457728743714,-1761.9707373582885
0.07102271695406412,-1755.9718419154744
0.0710248566028527,-1749.9729465392277
0.07030914203702077,-1743.9740510964136
0.07122982755039417,-1737.975155720167
0.07017544723644209,-1731.976260277353
0.07043758468827269,-1725.9773649011063
0.0702883555567144,-1719.9784695248595
0.07162896934222207,-1713.9795740820455
0.06972985078759626,-1707.9806787057987
0.06821730522760441,-1701.9817833295522
0.06601964025718232,-1695.9828878867381
0.06495478489194222,-1689.9839925104914
0.06517872690867332,-1683.9850971342446
0.0626155629570719,-1677.9862016914306
0.0557150447372736,-1671.9873063151838
0.05945072722957943,-1665.9884108723697
0.058172742989493965,-1659.9895154961232
0.056903524924546554,-1653.9906200533092
0.05555944449004587,-1647.9917246770624
0.05420427313134848,-1641.9928292342483
0.05407033727735224,-1635.9939338580016
0.052862401758560315,-1629.9950384151875
0.05164075736795337,-1623.996143038941
0.05226559374314242,-1617.9972476626942
0.050835128264644036,-1611.9983522198802
0.051488091853422825,-1605.9994568436334
0.052128935250089145,-1600.0005614008194
0.051851616681557376,-1594.0016660245726
0.05340728702862839,-1588.0027706483258
0.05369449076530245,-1582.003875205512
