Average lockin_signal,Ion velocity
0.14712641224434705,6336.035736762243
0.14299866532485025,6341.761517831663
0.14224494004712113,6347.487298867799
0.14174359307158088,6353.213079903934
0.14122069731460948,6358.938860973354
0.14057970629685043,6364.66464200949
0.13939302759588137,6370.3904230456255
0.13910645439478708,6376.116204115046
0.1382783569768564,6381.841985151182
0.1377464286485039,6387.567766187318
0.13677443604584716,6393.293547256737
0.13619700433804696,6399.019328292873
0.13738410531999132,6404.745109329009
0.1362203348309317,6410.470890365145
0.13581774260059415,6416.196671434564
0.13497234995774438,6421.922452470701
0.135312959582806,6427.648233573404
0.13402490309110987,6433.37401460954
0.13434918643315547,6439.09979567896
0.1335833546778662,6444.825576715095
0.1325140511832083,6450.551357751231
0.13218145044461344,6456.277138820651
0.13159007941295786,6462.002919856787
0.13276514635032613,6467.7287008929225
0.13324019294643946,6473.4544819623425
0.13271560874908442,6479.180262998479
0.13338060343717872,6484.906044034615
0.13302569004213574,6490.631825104034
0.13415925013868168,6496.35760614017
0.13369750200906608,6502.083387176306
0.13591710665265538,6507.809168245725
0.13569046834559156,6513.534949281861
0.13680779313556976,6519.2607303179975
0.1362592421612165,6524.9865114207005
0.1379716245115594,6530.712292456837
0.13893522064240826,6536.438073526257
0.14002076615889036,6542.163854562392
0.1408515669946756,6547.889635598528
0.13934502216023156,6553.615416667948
0.14153421686575535,6559.341197704084
0.14032242078444737,6565.066978740219
0.14244963929621884,6570.792759809639
0.14197001953812757,6576.5185408457755
0.14261387838039657,6582.244321881912
0.1445955870755246,6587.970102951331
0.14411201474428856,6593.695883987467
0.1440905978902329,6599.421665023603
0.14357460030985109,6605.147446093022
0.14485367910394714,6610.873227129158
0.1462523901827743,6616.599008165294
0.146028510748278,6622.324789267997
0.14531315006935236,6628.050570337417
0.1461762653496396,6633.776351373554
0.1452307881390058,6639.502132409689
0.14392787012818262,6645.227913445825
0.14381188496858893,6650.953694515245
0.1431456349568046,6656.67947555138
0.14273766795584347,6662.405256587516
0.14228594398254524,6668.131037656936
0.14334534716406191,6673.8568186930725
0.14196155397644414,6679.582599729208
0.14176377165971163,6685.308380798628
0.14257021949119378,6691.034161834764
0.14212577983990088,6696.7599428709
0.14294321244063107,6702.485723940319
0.14258801566734974,6708.211504976455
0.1438442615228007,6713.937286012591
0.1426109164756312,6719.663067115294
0.14249718242984166,6725.388848184714
0.14366612789713207,6731.11462922085
0.1428413716676869,6736.840410256986
0.14211426738774993,6742.566191326406
0.14233927376804117,6748.291972362542
0.14316211957235409,6754.017753398677
0.14423478562598674,6759.743534468097
0.14386174496875007,6765.469315504233
0.14332742431107842,6771.195096540369
0.14291641092289437,6776.9208776097885
0.1438845402045247,6782.646658645925
0.1445983715432731,6788.372439682061
0.14445323777804012,6794.09822075148
0.14650559672469973,6799.824001787616
0.14733432348501924,6805.549782823752
0.14692379409763223,6811.275563859888
0.14538126170312501,6817.001344962591
0.1472701371518481,6822.727126032011
0.14833411800269536,6828.4529070681465
0.14865325710970625,6834.178688104283
0.15060904301119712,6839.904469173703
0.15328923168176126,6845.630250209839
0.15337067507480306,6851.356031245974
0.15505793529953973,6857.081812315394
0.15520226133807818,6862.80759335153
0.15604223456197366,6868.533374387666
0.15524526179737672,6874.259155457085
0.1564405012795374,6879.9849364932215
0.15798469332388154,6885.710717529358
0.15852415673065273,6891.436498598777
0.16004633246954056,6897.162279634913
0.15973979573506863,6902.888060671049
0.16113507880207334,6908.613841740468
0.16195722253639028,6914.339622809888
0.16176510169395458,6920.065403879308
0.16302223719914694,6925.791184915443
0.1613195355194655,6931.51696595158
0.16381583906613909,6937.242747021
0.16192618190029673,6942.968528057135
0.16319835845414657,6948.694309093271
0.16177336738169848,6954.420090162691
0.1616478652689544,6960.145871198827
0.16209829140921808,6965.871652234962
0.1601127189094264,6971.597433304382
0.1598605615671338,6977.3232143405185
0.15911432917228155,6983.048995376655
0.15896132848906414,6988.774776446074
0.1590660847973558,6994.50055748221
0.15784082706978117,7000.226338518346
0.15806862087224238,7005.952119587765
0.15735340802330336,7011.677900690469
0.15678439235147418,7017.403681726604
0.1559366277671493,7023.12946276274
0.15491743841384878,7028.85524383216
0.15455785749362103,7034.5810248682965
0.15341509206352472,7040.306805904432
0.15247363659058938,7046.032586940568
0.15117211321217228,7051.758368009988
0.15062327452598367,7057.484149046124
0.14947256089507133,7063.209930082259
0.14891319751450066,7068.935711151679
0.14909785919332036,7074.661492187815
0.14922468768377778,7080.3872732239515
0.14832147922661584,7086.113054293371
0.148425397836884,7091.838835329507
0.14810507081968294,7097.564616365643
0.14733369673339372,7103.290397435062
0.14590487128524035,7109.016178537766
0.14567371710921898,7114.741959573901
0.144666390847824,7120.467740610037
0.14352397045343274,7126.193521679457
0.14299690968729675,7131.919302715593
0.14234390933327895,7137.645083751729
0.14208425666329888,7143.370864821149
0.14029847447177812,7149.096645857285
0.1384492043031718,7154.822426893421
0.13719295692865646,7160.54820796284
0.13660075784810793,7166.273988998976
0.13573869208951947,7171.999770035112
0.13456184936469964,7177.725551104531
0.1325090933093965,7183.451332140668
0.1307645798844025,7189.177113176804
0.12992793297712493,7194.90289421294
0.1302299795516469,7200.628675282359
0.12766735344942073,7206.354456385063
0.1279437661472893,7212.080237421198
0.1262922071831068,7217.806018457334
0.12685508677260776,7223.531799526754
0.1259838108341264,7229.25758056289
0.12388610310148987,7234.983361599026
0.12378487104171287,7240.709142668446
0.12330385261729385,7246.434923704582
0.12379937758785602,7252.160704740717
0.12333994178461091,7257.886485810137
0.12217050906109672,7263.612266846273
0.12171101927090285,7269.338047882409
0.12053951739204802,7275.063828951828
0.12170013041118408,7280.7896099879645
0.12163510209319175,7286.515391024101
0.11983931714978786,7292.24117209352
0.11967986998740414,7297.966953129656
0.11819767303248133,7303.692734232359
0.1171107157904876,7309.418515268495
0.11747651059681703,7315.144296304631
0.1154922301578895,7320.870077374051
0.11455367155037961,7326.595858410186
0.11511125489736493,7332.3216394463225
0.11430498013589889,7338.0474205157425
0.11319821550475148,7343.773201551879
0.11178189935198538,7349.498982588014
0.11150418718154938,7355.224763657434
0.11132817632115813,7360.95054469357
0.11181217174029298,7366.676325729706
0.11121442121164297,7372.402106799125
0.11013177729693062,7378.127887835261
0.10966480063880861,7383.8536688713975
0.10940250507874938,7389.579449940817
0.10939689890275661,7395.305230976953
0.10910339364114885,7401.031012079656
0.10670120976527202,7406.756793115792
0.10781354023738798,7412.482574185212
0.10604451856837785,7418.208355221348
0.10647193333512799,7423.934136257483
0.10668289160419604,7429.659917293619
0.10553464472518426,7435.385698363039
0.10556646990366443,7441.111479399176
0.10584443940825235,7446.837260435311
0.10477274053468255,7452.563041504731
0.1048893378953212,7458.288822540867
0.10487724707940813,7464.014603577003
0.10431608177773777,7469.740384646422
0.10398429716620235,7475.466165682558
0.10299600530453032,7481.191946718694
0.10281612990916209,7486.917727788114
0.10291001338633861,7492.64350882425
0.1012697728249337,7498.369289926953
0.10160024157858198,7504.095070963089
0.10076530095908265,7509.820852032509
0.10075430765673735,7515.546633068645
0.10126095106782354,7521.27241410478
0.09987465193942698,7526.9981951742
0.09874792915507248,7532.723976210336
0.09904584590788275,7538.449757246472
0.09812240757339338,7544.175538315892
0.09760325681662377,7549.901319352028
0.09884584719015096,7555.627100388164
0.09838960374999736,7561.352881457583
0.10040965242682949,7567.078662493719
0.09998337139729038,7572.804443529855
0.10041169635249687,7578.530224599274
0.10049100488890061,7584.2560056354105
0.10052079152108465,7589.981786671547
0.10236024270722044,7595.70756777425
0.10297439463880782,7601.433348810386
0.1030458948748166,7607.159129879806
0.1042384972385482,7612.884910915941
0.10445963349397011,7618.610691952077
0.10611804346023457,7624.336473021497
0.10636354441813858,7630.062254057633
0.10680902146737319,7635.7880350937685
0.1073338254160123,7641.5138161631885
0.10653697179079653,7647.239597199325
0.1075881996814561,7652.965378235461
0.10778899331572438,7658.69115930488
0.10945499123728945,7664.416940341016
0.10866946877113995,7670.142721377152
0.1100625537236245,7675.868502446571
0.11019563482443855,7681.594283482707
0.10995576207264826,7687.3200645188435
0.11011614528651496,7693.0458456215465
0.10646160509649713,7698.771626657683
0.10930098821925567,7704.497407727103
0.1092784373979205,7710.223188763238
0.10931216787106188,7715.948969799374
0.10957677621110003,7721.674750868794
0.11009597851780875,7727.40053190493
0.10916650964975516,7733.126312941065
0.10846652703091209,7738.852094010485
0.10771229226096668,7744.577875046622
0.10532160927452605,7750.303656082758
0.10485620820427488,7756.029437152177
0.10477354752841228,7761.755218188313
0.1036210363848435,7767.480999224449
0.10292776201661864,7773.206780293868
0.1025733279518674,7778.932561330004
0.10169263756063776,7784.6583423661405
0.10182786888258659,7790.384123468843
0.10168201221280274,7796.109904538263
0.10138575415344726,7801.8356855744
0.10079958381437334,7807.561466610535
0.10168479655292997,7813.287247679955
0.10314421644787801,7819.013028716091
0.10340282827577155,7824.738809752227
0.10493627223978481,7830.464590788362
0.10507764923725668,7836.190371857782
0.10604615709330019,7841.9161528939185
0.10761661492662036,7847.641933930054
0.10929514069429672,7853.367714999474
0.1100337832586978,7859.09349603561
0.11315417969009686,7864.819277071746
0.11387360592621606,7870.545058141165
0.11631701916883794,7876.270839177301
0.11823953823977003,7881.996620213437
0.1193976546299399,7887.72240131614
0.12109269105046797,7893.44818238556
0.12205505109568959,7899.173963421696
0.12260826182286684,7904.899744457832
0.12386142612646427,7910.625525527252
0.1249047313894868,7916.351306563388
0.1253538713002173,7922.077087599523
0.1271694443275611,7927.802868668943
0.12792342760397035,7933.528649705079
0.12684014092685816,7939.254430741215
0.12780850388316267,7944.9802118106345
0.1286086996332553,7950.705992846771
0.12886950112727497,7956.431773882907
0.1275315811569699,7962.157554952326
0.12925824339211808,7967.883335988462
0.13117409301642496,7973.609117024598
0.13044545010489572,7979.334898060734
0.13135626005047155,7985.060679163437
0.13155716280525964,7990.786460232857
0.12987337459370868,7996.5122412689925
0.13058101371399133,8002.238022305129
0.129955659920812,8007.963803374549
0.12939088522717715,8013.689584410685
0.12789634059334606,8019.41536544682
0.12723961953862412,8025.14114651624
0.12572554491980295,8030.866927552376
0.12647334089125112,8036.592708588512
0.12495894600775244,8042.318489657931
0.1261166160787358,8048.044270694068
0.1236996045642906,8053.770051730204
0.12317314479763494,8059.495832799623
0.12255809843534379,8065.221613835759
0.12126737510854299,8070.947394871895
0.11993926874846476,8076.673175941314
0.11978923775323155,8082.398957010734
0.11922648398758488,8088.124738080154
0.11970353683661188,8093.850519116289
0.11975267110108338,8099.576300152426
0.12004503056838615,8105.302081221846
0.11876156758726222,8111.027862257982
0.11824879172147315,8116.753643294117
0.11745089427629947,8122.479424363537
0.11724869567635461,8128.205205399673
0.11704373804000481,8133.930986435808
0.11669786669358946,8139.656767505228
0.11655670000376475,8145.3825485413645
0.1160724164714936,8151.108329577501
0.11466488884743282,8156.83411064692
0.11500202311326033,8162.559891683056
0.11503520439302437,8168.285672719192
0.1150284814891005,8174.011453788611
0.11470563711291497,8179.737234891315
0.11452429681582513,8185.46301592745
0.11447473615594914,8191.188796963586
0.11468250403522895,8196.914578033005
0.11610706769874364,8202.640359069143
0.1157319003177933,8208.366140105278
0.11484627626488775,8214.091921141415
0.11571786269911644,8219.817702210834
0.11528062728352444,8225.54348324697
0.11185047624691521,8231.269264283106
0.11451337261986587,8236.995045352525
0.11418751102229976,8242.72082638866
0.1138996252960555,8248.446607424798
0.11330714082745301,8254.172388494217
0.11326984986626107,8259.898169530352
0.1130560478831955,8265.623950566489
0.11407024615384638,8271.349731635908
0.11376523842336125,8277.075512738611
0.11356463107925303,8282.801293774748
0.11323314366643611,8288.527074810883
0.11314003345005255,8294.252855880302
0.11305680762789076,8299.97863691644
0.11246839611061768,8305.704417952575
0.11149568466385677,8311.430199021994
0.1103109304967689,8317.15598005813
0.10978525933109354,8322.881761094266
0.1096695793784879,8328.607542163687
0.10942469277677809,8334.333323199822
0.1093746131004405,8340.059104235957
0.10937268679809944,8345.784885305378
0.109707748176021,8351.510666341514
0.1081755107781911,8357.236447377649
0.1092216036656238,8362.96222844707
0.10877897949662889,8368.688009483205
0.1078316068135978,8374.413790585908
0.10810692321640698,8380.139571622045
0.10898368594930244,8385.86535265818
0.10804683554771774,8391.5911337276
0.10743802696911212,8397.316914763736
0.10805801992737094,8403.042695799872
0.1072679941561144,8408.76847686929
0.10794062011695646,8414.494257905428
0.10710248046282762,8420.220038941563
0.10760208894632436,8425.945820010984
0.10852882140998461,8431.67160104712
0.10899416227332148,8437.397382083254
0.10666223156527124,8443.123163152675
0.10644977375320905,8448.84894418881
0.10629668179660459,8454.574725224946
