Average lockin_signal,Ion velocity
0.1466994406972787,32.07661179401906
0.14726984806029816,38.02878717850659
0.14729111276597992,43.98096252971047
0.14958888078705387,49.93313791419799
0.14877863020705862,55.88531326540187
0.15096607151667768,61.83748868317304
0.15054626976616273,67.78966406766057
0.1515808861229731,73.74183941886444
0.15339808520204795,79.69401480335198
0.1544151614172797,85.64619015455585
0.15297138688521852,91.59836557232703
0.15625645855730375,97.5505409235309
0.1548066839198089,103.50271630801844
0.15782737439466615,109.45489165922231
0.15756822377941715,115.40706704370984
0.15931564231015938,121.35924239491372
0.15833041860717711,127.3114178126849
0.15947447598955405,133.2635931971724
0.15955326965582556,139.2157685483763
0.1603666079997737,145.16794396614748
0.15777127479581105,151.12011931735134
0.15836331798456,157.07229470183887
0.15993647241906367,163.02447005304276
0.15876692175966622,168.9766454375303
0.15827712722052015,174.92882078873416
0.15786640497728752,180.88099620650533
0.15836601093768854,186.83317155770922
0.15767253386731445,192.78534694219672
0.158056675088114,198.73752232668426
0.15789533406352202,204.68969767788815
0.15740223366262834,210.64187309565932
0.157573532633213,216.59404844686318
0.15706493524024775,222.54622383135072
0.15741523870373195,228.4983991825546
0.15725373350177893,234.45057456704214
0.15740290715979316,240.402749918246
0.15689914134402724,246.35492533601717
0.15718742505254013,252.30710068722107
0.15627783932397218,258.2592760717086
0.1571320915177959,264.2114514229125
0.15875287382368886,270.16362684068366
0.15947320635698908,276.1158022251712
0.1577250632042521,282.06797757637503
0.16009876045459107,288.02015296086256
0.16096866445958397,293.97232831206645
0.1607390646645509,299.9245037298376
0.1631386685452324,305.8766790810415
0.16348692808115306,311.82885446552905
0.16436699899749257,317.7810298167329
0.16570866420925112,323.7332052012204
0.16423517851454048,329.6853805524243
0.16365599285994265,335.6375559701955
0.16659168441166888,341.589731354683
0.1653682433200252,347.5419067058869
0.16616387703487592,353.4940821236581
0.16589912243651206,359.44625744157827
0.16622329611019843,365.3984328593495
0.16793234595006307,371.35060821055333
0.1673123982343333,377.30278359504086
0.1682721526700508,383.25495894624476
0.16728909431409344,389.20713436401593
0.16752056898473544,395.1593096819362
0.1675439259212867,401.11148509970735
0.16670334395342,407.0636604841949
0.16862827826316945,413.0158358353987
0.16799659359379635,418.9680112531699
0.1682902979144874,424.9201866043738
0.17003829520144897,430.8723619888613
0.1695168211213269,436.8245373400652
0.1695494012912154,442.77671272455274
0.16939329475262985,448.7288880757566
0.17032648550922905,454.6810634935278
0.170919640930699,460.63323884473164
0.17194162395570298,466.58541422921917
0.17311433795395112,472.53758964699034
0.1738027961547249,478.4897649649106
0.17479654965484526,484.44194038268176
0.1754299208160957,490.39411573388566
0.17439994476056495,496.3462911183732
0.17481998754954206,502.298466469577
0.1751064729206951,508.2506418873482
0.17363803898416638,514.2028172052685
0.17378103948518128,520.1549926230397
0.17306444601913923,526.1071679742435
0.1727298229297764,532.059343358731
0.17238276202789865,538.0115187765022
0.1684498876113594,543.963694127706
0.16765345677976481,549.9158695121936
0.16561245006411773,555.8680448633975
0.16500335907059255,561.820220247885
0.16211202091639815,567.7723955990889
0.16167417887134924,573.7245710168601
0.15985903999527729,579.676746368064
0.15736629516842798,585.6289217525515
0.15641344067418608,591.5810971037554
0.1548617531282932,597.5332724882429
0.15194461555213543,603.4854479060141
0.1523754797254616,609.437623257218
0.150166132591554,615.3897986417054
0.1500502275487863,621.3419739929093
0.14834084648760967,627.2941494106805
0.14791099582362144,633.2463247286007
0.14483518645622415,639.1985001463719
0.14416378507706698,645.1506754975758
0.14333492350722332,651.1028508820633
0.14196720267824442,657.0550262332672
0.14103260464226794,663.0072016510384
0.13872708699972025,668.9593770355259
0.1396319884580771,674.9115523867298
0.13885318735771537,680.8637277712173
0.1375214908705924,686.8159031224212
0.1367616924094978,692.7680785401924
0.1378874609663899,698.7202538913963
0.13825472437470995,704.6724292758838
0.13643604315400065,710.6246046270876
0.135220720050043,716.5767800115751
0.13597132446492272,722.528955362779
0.13427847459665984,728.4811307805502
0.13314422874135096,734.4333061650377
0.13305236055281772,740.3854815162416
0.13404920527841635,746.3376569340128
0.13218133056784656,752.289832251933
0.13236200895643874,758.2420076697042
0.1318551625743664,764.1941830209081
0.13313366341548777,770.1463584053956
0.131944085120839,776.0985337565995
0.13301370906701787,782.0507091743707
0.13107764053322354,788.0028845255746
0.1320916154519436,793.9550599100621
0.13241190070430336,799.9072352612659
0.13257616668764094,805.8594106457534
0.1327197254796157,811.8115860635246
0.1339627684677917,817.7637614147285
0.13423593939390205,823.715936799216
0.13337510990722998,829.6681121504199
0.13393579292157304,835.6202875349074
0.13483054569073363,841.5724628861113
0.13639471066432998,847.5246383038825
0.13660886777008424,853.4768136550864
0.1392350486963315,859.4289890395739
0.1393155434469708,865.3811643907778
0.13929217481641035,871.3333397752654
0.1407969010711482,877.2855151930365
0.14124289813147245,883.2376905442404
0.1419070239468419,889.1898659287278
0.1435983888882529,895.1420412799317
0.14444647303127664,901.0942166977029
0.1461968760705862,907.0463920489068
0.1462194088005163,912.9985674333943
0.14741547185823978,918.9507427845982
0.14750465591453946,924.9029181690858
0.14954349500211261,930.8550935202896
0.15107098379783887,936.8072689380608
0.15045661354635295,942.7594443225483
0.15194736973426098,948.7116196737522
0.15325436970898393,954.6637950582398
0.15380829767604026,960.6159704094437
0.15665024581108158,966.5681458272148
0.1555969076358169,972.5203211784187
0.15780081754486777,978.4724965629061
0.15730536108565468,984.42467191411
0.15808182072796956,990.3768472985976
0.159243812991426,996.3290226498015
0.16008948078985966,1002.2811980675726
0.16324721724118285,1008.2333734520602
0.1595431669445308,1014.185548803264
0.16110621474936826,1020.1377242210352
0.1598597197956947,1026.0898995722391
0.15957460881030486,1032.0420749567265
0.15943168349845036,1037.9942503079305
0.15830480819124942,1043.946425692418
0.1583940725721483,1049.898601043622
0.15709128917602477,1055.850776461393
0.15761850195215255,1061.802951812597
0.15556301849401225,1067.7551271970844
0.15524896688148962,1073.707302581572
0.15569272668396342,1079.6594779327759
0.15426697359040778,1085.6116533505472
0.15381077508182514,1091.563828701751
0.15298955379568663,1097.5160040862386
0.15306902540986583,1103.4681794374424
0.1530969214057457,1109.42035482193
0.15403564500082667,1115.3725301731338
0.15420699530239024,1121.3247055909048
0.15318654057976297,1127.2768809421088
0.153765178342947,1133.2290563265963
0.15272155170395899,1139.1812317443676
0.15452573924589535,1145.1334070955713
0.15674956410187485,1151.085582480059
0.15954111849079441,1157.0377578312628
0.1580797747755756,1162.9899332157504
0.16104380760914425,1168.9421085669542
0.16106949570574575,1174.8942839847255
0.162813194796907,1180.8464593359292
0.16269871741283098,1186.7986347204169
0.16306521519906578,1192.7508100716207
0.16594883450552844,1198.7029854561083
0.16612412953987393,1204.6551608738794
0.16813276655729958,1210.6073362250831
0.16646310922263652,1216.5595116095708
0.16912036367600117,1222.5116869607746
0.1693674958576127,1228.4638623785459
0.17050333988590233,1234.416037696466
0.17232726159723694,1240.3682131142373
0.17408229623953536,1246.320388465441
0.17444452407667183,1252.2725638499287
0.1762546982228518,1258.2247392011325
0.1789516780653584,1264.1769146189038
0.1796525961783557,1270.1290900033912
0.18267491873784944,1276.0812653545952
0.18203972462847254,1282.0334407390826
0.18519661403712703,1287.9856160902866
0.18476608770346684,1293.9377915080577
0.18642520704575466,1299.8899668592614
0.1874126414588692,1305.842142243749
0.1897045499790737,1311.7943175949529
0.19067538411977947,1317.7464929794405
0.1930912037747298,1323.6986683306443
0.19295063841933044,1329.6508437484156
0.1954407642716889,1335.6030190996194
0.19319266457702364,1341.555194484107
0.1944524692430793,1347.507369901878
0.19347466671943744,1353.4595452197984
0.1939460672469114,1359.4117206375695
0.19399436315557553,1365.3638959887735
0.19181387907815217,1371.316071373261
0.19226293640613198,1377.268246724465
0.18913821315957097,1383.220422142236
0.18862966305130174,1389.172597460156
0.18647190139928624,1395.1247728779274
0.18549791106043587,1401.0769482291312
0.18432285573953014,1407.0291236136188
0.183142941927537,1412.9812990313899
0.18004189811565335,1418.9334743825939
0.17911179204880034,1424.8856497670813
0.17667679786671595,1430.8378251182853
0.1753006852133066,1436.7900005027727
0.17255447897681447,1442.7421758539767
0.16899533185878654,1448.6943512717478
0.1651629684092318,1454.6465266229518
0.16412365551275385,1460.5987020074392
0.16179227017435274,1466.5508773586432
0.15935156549233576,1472.5030527431306
0.15734906543469385,1478.455228160902
0.15511639304512062,1484.4074035121057
0.15408451514118077,1490.3595788965931
0.1524550015854853,1496.3117542477971
0.15172344730502674,1502.2639296655682
0.14985896818449335,1508.2161049834885
0.1504420848667986,1514.1682804012596
0.15025712535822283,1520.1204557524636
0.15030749289299095,1526.072631136951
0.1475732888631222,1532.024806488155
0.15048812990922125,1537.976981905926
0.15138112994443553,1543.9291572904137
0.14989328379525282,1549.8813326416175
0.14981397852605344,1555.8335080261052
0.15095415155049308,1561.785683377309
0.15141021009087974,1567.7378587950802
0.15232956547352589,1573.690034146284
0.15087919648334194,1579.6422095307714
0.15271136856095233,1585.5943848819754
0.1523576075748437,1591.5465602664628
0.15250554656092907,1597.4987356176669
0.1520960990891925,1603.450911035438
0.1507258371327566,1609.4030864199256
0.1516915565713158,1615.3552617711293
0.15286790102387118,1621.3074371889006
0.15211671947327976,1627.2596125068208
0.15190563574300037,1633.211787924592
0.1516948215057643,1639.1639632757958
0.1511353104136197,1645.1161386602835
0.15032633256952072,1651.0683140114872
0.1497408482668205,1657.0204894292585
0.14904583843847968,1662.9726647471787
0.14806637251678592,1668.9248401649497
0.1469465451330542,1674.8770155494374
0.1460200765099377,1680.8291909006412
0.14433584713733366,1686.7813663184124
0.14411310969113514,1692.7335416696162
0.14569006423636113,1698.6857170541039
0.14373550267495314,1704.6378924053076
0.14391869706219845,1710.5900677897953
0.1420760292065796,1716.542243140999
0.14264210578432623,1722.4944185587703
0.14092542841867947,1728.4465939099741
0.14124507390887536,1734.3987692944618
0.14276556352535164,1740.3509447122328
0.14247112784625657,1746.303120030153
0.14194070747569898,1752.2552954479243
0.1407274897499619,1758.207470799128
0.1408391288567164,1764.1596461836157
0.14182170497261765,1770.1118215348195
0.13958782510188478,1776.0639969525907
0.1383924230826564,1782.0161723037945
0.1382483229534533,1787.9683476882822
0.13518275186023176,1793.920523039486
0.13682960074427558,1799.8726984239736
0.1334030944388101,1805.8248738417446
0.13443456851709426,1811.7770491929487
0.13224995501593279,1817.729224577436
0.1325832776862236,1823.68139992864
0.1307516727406414,1829.6335753131275
0.13088033837820867,1835.5857506643313
0.12903701646798277,1841.5379260821026
0.12856878779356312,1847.4901014333063
0.12494972112717825,1853.442276817794
0.12696381364499348,1859.3944521689978
0.12810369100035934,1865.3466275534854
0.12631057489996844,1871.2988029046892
0.1257609708896707,1877.2509783224605
0.12542300017567756,1883.203153706948
0.12526505391763554,1889.155329058152
0.12556753444999033,1895.107504475923
0.12485858133049907,1901.059679827127
0.12550322453666585,1907.0118552116144
0.1253327935831748,1912.9640305628184
0.12581366505377747,1918.9162059473058
0.12498789179952656,1924.8683812985096
0.12429061873957885,1930.8205567162809
0.1263065526242289,1936.7727320674846
0.12546191498839016,1942.7249074519723
0.12456248069002948,1948.6770828364597
0.12479550473335133,1954.6292581876637
0.12374881352677003,1960.5814336054348
0.1243213844148809,1966.5336089566388
0.12378705480583083,1972.4857843411262
0.12305951632830318,1978.4379596923302
0.12231721668704276,1984.3901350768176
0.1235061784742983,1990.3423104280216
0.12291291249457122,1996.2944858457927
0.12197095768589036,2002.2466611969967
0.12106177729265573,2008.198836581484
0.1223732713861582,2014.1510119992554
0.12213195839381408,2020.1031873504592
0.12100258281682992,2026.0553627349466
0.12356346131497693,2032.0075380861506
0.1224221228347246,2037.959713470638
0.12391399681658759,2043.911888821842
0.12501401560726685,2049.864064239613
0.12384788890008044,2055.816239590817
0.12678373804186552,2061.7684149753045
0.12719070225306744,2067.7205903265085
0.12801614350356227,2073.672765710996
0.1318389186620743,2079.624941128767
0.1309670217715592,2085.577116479971
0.13413391161490862,2091.5292918644586
0.13594954763453243,2097.4814672156626
0.13719385822560964,2103.4336426334335
0.13992793210636262,2109.3858179513536
0.14180575126257133,2115.337993369125
0.14232065487751322,2121.290168720329
0.14369264371607066,2127.2423441048163
0.14528942428644656,2133.1945194560203
0.14915393107165262,2139.1466948737916
0.14966912436323193,2145.098870258279
0.15208666111362043,2151.051045609483
0.15349215051298556,2157.0032209939704
0.15522756307396054,2162.9553963451744
0.1561053773452196,2168.9075717629453
0.15599200901280685,2174.8597471141493
0.15751473078170847,2180.8119224986367
0.15614219409738178,2186.7640978498407
0.1562894235037195,2192.716273234328
0.1580562413149747,2198.668448585532
0.1577063583380231,2204.6206240033034
0.1582363632333111,2210.572799387791
0.15885045542963133,2216.524974738995
0.1599688302557328,2222.4771501567657
0.16033147436213377,2228.4293254746863
0.16057609855166555,2234.381500892457
0.16139901658647454,2240.333676243661
0.16127931128530268,2246.2858516281485
0.16153509942895955,2252.2380269793525
0.1621319330051495,2258.190202397124
0.16090906948969447,2264.142377715044
0.1605282971257564,2270.0945531328152
0.15911091752742598,2276.0467285173027
0.15877400280976223,2281.9989038685067
0.15893427399555143,2287.951079286278
0.15829554297347395,2293.9032546374815
0.15864065079271603,2299.855430021969
0.158095782883557,2305.807605373173
0.15821610349704715,2311.7597807576603
0.15744595295905292,2317.7119561088643
0.15741412881867642,2323.6641315266356
0.15574129157208746,2329.6163068778396
0.1556263735142879,2335.568482262327
0.15631697096041805,2341.5206576800983
0.15669492990165787,2347.4728329980185
0.15571509244053833,2353.4250084157898
0.15564913749397533,2359.3771837669933
0.15421258542095742,2365.329359151481
0.15437473343982566,2371.2815345026847
0.15257736946762673,2377.233709920456
0.1529251841273313,2383.185885238376
0.15117137906414377,2389.1380606561474
0.15057574796428133,2395.0902360073515
0.14761278255716878,2401.042411391839
0.14767921564679362,2406.994586743043
0.1470098811790851,2412.9467621608137
0.14640312724109578,2418.8989375453016
0.14384599148231708,2424.851112896505
0.14399421175256175,2430.803288280993
0.14142762670413134,2436.7554636321966
0.14122232004858198,2442.707639049968
0.1407842090391714,2448.659814401172
0.14002980407601234,2454.6119897856593
0.14022007755536506,2460.5641651368633
0.13904338126079063,2466.5163405213507
0.13950907088730613,2472.4685158725547
0.13943254483442385,2478.4206912903255
0.1384235900840769,2484.3728666748134
0.1388147187752758,2490.325042026017
0.1377949180578284,2496.2772174437882
0.13678140627413088,2502.2293927617084
0.13834804995495145,2508.1815681794797
0.13851576645567287,2514.1337435306837
0.1373034369052361,2520.085918915171
0.13636136602154375,2526.038094266375
0.1380832296524545,2531.9902696841464
0.13843995920653546,2537.9424450020665
0.13838778633380833,2543.894620419838
0.1401857663114979,2549.846795804325
0.13947785646998814,2555.798971155529
0.14062349243068217,2561.7511465733
0.14155424062122057,2567.703321924504
0.14223616591284644,2573.6554973089915
0.1445858509545018,2579.6076726601955
0.14446040471320434,2585.559848044683
0.14615139007283834,2591.512023395887
0.14514381470660837,2597.464198813658
0.14543817582300184,2603.4163741648617
0.1467962740964359,2609.3685495493496
0.1469904679920218,2615.3207249671204
0.14911294642572556,2621.272900285041
0.15058172916093654,2627.225075702812
0.15271888659221036,2633.177251054016
0.15370953335260948,2639.1294264385033
0.1568725867576771,2645.0816017897073
0.15693130605780153,2651.0337772074786
0.15642835588187975,2656.985952558682
0.15920463780841837,2662.93812794317
0.16182994866796224,2668.8903032943736
0.16249507447746575,2674.8424786788614
0.16480419423617165,2680.7946540966323
0.16671822123560093,2686.7468294478363
0.16714304932760088,2692.6990048323237
0.16870233504077134,2698.6511801835277
0.16930194383252622,2704.603355568015
0.17119073341315671,2710.555530919219
0.17089356499795497,2716.5077063369904
0.1712217716811301,2722.4598816881944
0.17053757185283167,2728.412057072682
0.17160335759927842,2734.364232423886
0.17056937001331415,2740.3164078083732
0.17200548802125948,2746.2685832261445
0.17109429925697797,2752.220758577348
0.1727879669528811,2758.1729339618355
0.17060651511698727,2764.1251093130395
0.1712011682792185,2770.077284730811
0.17024710923882108,2776.029460082015
0.17133340058979926,2781.981635466502
0.1704204836868479,2787.933810817706
0.16965460974391988,2793.8859862021936
0.16798104755092283,2799.8381615533976
0.1681174364044399,2805.7903369711685
0.165112153982959,2811.7425123556563
0.1662182409798664,2817.69468770686
0.16627928269667894,2823.6468630913478
0.16620241357697124,2829.5990384425513
0.1654377593156096,2835.5512138603226
0.16448117705809295,2841.5033892115266
0.1649674340005699,2847.455564596014
0.1648615626423467,2853.407739947218
0.16324943741227013,2859.3599153317055
0.163301697186958,2865.3120906829095
0.1619396653540842,2871.2642661006803
0.16261661965747023,2877.216441485168
0.1605402564362257,2883.1686168363717
0.16140762706429856,2889.120792254143
0.16087970013061487,2895.072967605347
0.16048152439019603,2901.0251429898344
0.15905167224837338,2906.9773183410384
0.15851584074071662,2912.929493725526
0.15784862045758064,2918.88166907673
0.15891318878115945,2924.833844494501
0.15817522769676998,2930.7860198457047
0.15637847165869181,2936.738195230192
0.15702564659828105,2942.690370581396
0.1553086788820024,2948.6425459658835
0.1559047695721186,2954.594721383655
0.15593132293210674,2960.546896734859
0.15497491210391148,2966.4990721193462
0.1551996947798357,2972.4512474705502
0.15465943968216503,2978.4034228883215
0.15589638989817628,2984.3555982062417
0.15534839176562384,2990.307773624013
0.1554848510343147,2996.2599489752165
0.1553874313603918,3002.2121243597044
0.15547159945630679,3008.164299710908
0.15510165476107146,3014.116475128679
0.15571606401745494,3020.0686505131666
0.15483637295499977,3026.0208258643706
0.15358741924385041,3031.973001248858
0.15442464125337524,3037.925176600062
0.15313203872184727,3043.8773520178333
0.15380765788164358,3049.829527369037
0.1522689181291867,3055.7817027535248
0.153369880807784,3061.7338781047283
0.15130004685153595,3067.686053489216
0.1529903760416445,3073.6382288404197
0.15142078999421432,3079.590404258191
0.1517706148290506,3085.5425796426784
0.1501641012172812,3091.4947549938825
0.14855305733232033,3097.4469304116537
0.14807339309564177,3103.399105729574
0.14660299360867937,3109.351281147345
0.14608851828656472,3115.3034564985487
0.14474005372989734,3121.2556318830366
0.1442335377362551,3127.20780723424
0.1428056628043764,3133.1599826520114
0.14118137240456413,3139.1121579699316
0.140628297435979,3145.064333387703
0.13945245112606441,3151.0165087721903
0.1358261489705207,3156.9686841233943
0.13376928056375198,3162.9208595411656
0.13320012251162183,3168.8730348923696
0.13183426996664033,3174.825210276857
0.13059046839541952,3180.777385628061
0.1298799382960988,3186.7295610125484
0.1284623501723374,3192.6817363637524
0.12877354073010933,3198.6339117815232
0.12603497900027005,3204.5860871327272
0.12262251029127305,3210.5382625172147
0.12277731699455134,3216.490437934986
0.12104526809116682,3222.442613252906
0.12087664402683054,3228.3947886706774
0.11834729325225009,3234.3469640218814
0.11885197337572333,3240.299139406369
0.11673664110852633,3246.251314757573
0.11739741417892373,3252.2034901753436
0.11609238002411468,3258.155665493264
0.11551704998887494,3264.107840911035
0.11289833003967402,3270.060016262239
0.11082410225669333,3276.0121916467265
0.11081838147422271,3281.9643670644978
0.11046421257935317,3287.9165424157018
0.10979954158832284,3293.868717800189
0.10942063868795493,3299.820893151393
0.10670282132983588,3305.7730685358806
0.10603464572007548,3311.7252438870846
0.10453330815371027,3317.6774193048554
0.10383496955604207,3323.6295946560595
0.10284276561264846,3329.581770040547
0.09895827775440343,3335.533945391751
0.09700933575402568,3341.4861207762383
0.09550726315552133,3347.4382961940096
0.09416190883529432,3353.3904715452136
0.09296205237659055,3359.342646929701
0.0926011426037458,3365.294822280905
0.09170119313461521,3371.2469976986763
0.09049812511053326,3377.1991730165964
0.0897996477063834,3383.1513484343677
0.08822265973470975,3389.1035237855713
0.08611761390417014,3395.0556991700587
0.08629035708413677,3401.0078745212627
0.08607428016974547,3406.960049939034
0.08562771833675484,3412.9122253235214
0.08456698129105143,3418.8644006747254
0.08515442775481899,3424.816576059213
0.08415534298317581,3430.768751410417
0.08394073015080827,3436.720926828188
0.08311112942728985,3442.6731021793917
0.0838077480289878,3448.6252775638795
0.08276470057340743,3454.577452915083
0.08066874730844793,3460.529628299571
0.07908332457862799,3466.4818036507745
0.07871316839279036,3472.433979068546
0.07681194939551786,3478.38615441975
0.07538272214368591,3484.338329804237
0.07607798578711972,3490.2905052220085
0.07404566690490148,3496.2426805399286
0.07413603716270029,3502.1948559577
0.07270896342169438,3508.1470313089035
0.0699804802476431,3514.0992066933914
0.07072124553542039,3520.051382044595
0.0693616618276493,3526.003557462366
0.06913999384075988,3531.95573281357
0.06823633317549854,3537.9079081980576
0.06664334858004485,3543.8600835492616
0.06620036375182317,3549.812258933749
0.06522532015006598,3555.7644343515203
0.06421316047525398,3561.7166097027243
0.06331323446847982,3567.6687850872117
0.061126950200609986,3573.6209604384153
0.06038465764133975,3579.573135822903
0.06061597308797585,3585.5253111741067
0.060010230823096686,3591.477486591878
0.05874239698782423,3597.429661943082
0.057686854034921055,3603.3818373275694
0.05759771603168198,3609.3340126787734
0.05652894491629049,3615.286188063261
0.056225499662338065,3621.238363481032
0.055392200389672276,3627.190538832236
0.05350368766314254,3633.1427142167236
0.05313903283750844,3639.0948895679276
0.052083843257879514,3645.0470649856984
0.05230529463576431,3650.9992403369024
0.05146594868315794,3656.95141572139
0.050566961335102155,3662.903591072594
0.050864168487439576,3668.8557664570812
0.04919429046694094,3674.8079418082852
0.048507128398731884,3680.7601172260565
0.046855311181110734,3686.712292610544
0.04758554066748109,3692.664467961748
0.046522395884062887,3698.6166433462354
0.04712366175820997,3704.5688186974394
0.04546268484042321,3710.52099411521
0.04607662535368837,3716.473169466414
0.04321354116794654,3722.4253448509016
0.042166798426796416,3728.3775202021056
0.04171590794590395,3734.329695586593
0.040398730072461565,3740.281870937797
0.0387608078023945,3746.2340463555684
0.037929778356783954,3752.1862217400558
0.03686976257132228,3758.13839709126
0.03747586961569547,3764.0905725090306
0.036941769754637026,3770.0427478602346
0.03883337994166313,3775.994923244722
0.037097658572759325,3781.947098595926
0.03814977910468871,3787.8992739804135
0.039739689649893446,3793.8514493316175
0.04034332127690169,3799.8036247493887
0.040425029293114374,3805.7558001005928
0.04465665536791078,3811.70797548508
0.043680152488220006,3817.6601508695676
0.04678178724765754,3823.6123262207716
0.047088625781711656,3829.564501638543
0.04912693142814986,3835.5166769897464
0.050638458630179,3841.468852374234
0.05086829076984588,3847.421027725438
0.05260208804232473,3853.3732031099253
0.053350271426743937,3859.3253784611293
0.05539611416940482,3865.2775538789006
0.05652697281240636,3871.2297292301046
0.05848008848259284,3877.181904614592
0.05778644267485068,3883.1340800323633
0.060567145627826266,3889.086255383567
0.06010824496516356,3895.0384307680547
0.06139986589450055,3900.9906061192582
0.0621597276681467,3906.942781503746
0.062086900900177676,3912.8949568549497
0.06458363584765928,3918.847132272721
0.06604758343788666,3924.799307623925
0.06589332794906323,3930.7514830084124
0.06724800415257906,3936.7036583596164
0.06763785837615717,3942.655833744104
0.0690017219184985,3948.608009095308
0.06915543781188742,3954.5601845130786
0.06845778395197383,3960.5123598975665
0.07003235919791248,3966.46453524877
0.06934632555413531,3972.4167106665413
0.07067563650787409,3978.3688859844615
0.06925199326801532,3984.3210614022328
0.07044911377633804,3990.273236753437
0.07189925312470852,3996.225412137924
0.07152926105278591,4002.177587489128
0.07169916191280204,4008.1297629068995
0.06669429125596628,4014.0819382248196
0.07250326689993329,4020.0341136425905
0.0722497334562622,4025.9862890270783
0.07345839185523498,4031.938464378282
0.07339892980527374,4037.890639796053
0.07567654947421451,4043.842815147257
0.0741562701695984,4049.7949905317446
0.07659708515254457,4055.7471658829486
0.07630492719097712,4061.699341267436
0.07721031859955893,4067.65151661864
0.0776522243711076,4073.6036920364113
0.07796789628411824,4079.555867387615
0.0795284785735974,4085.5080427721027
0.08111143682641578,4091.4602181898736
0.08291016927539276,4097.412393507794
0.0850172402731936,4103.364568925565
0.08666978760785268,4109.316744276769
0.08646208450056665,4115.268919661256
0.08662859842336242,4121.22109501246
0.086490245812432,4127.173270430231
0.08680466596892385,4133.125445748152
0.08781533130308941,4139.077621165923
0.08693826884698454,4145.029796517127
0.08721911982087435,4150.981971901614
0.08851573776051769,4156.934147319385
0.08692593900753973,4162.88632267059
0.08691963811124062,4168.838498055077
0.08766252894232539,4174.790673406281
0.08918793546981896,4180.742848790768
0.0892333564933319,4186.695024141973
0.08907538925295157,4192.647199559743
0.09089867875851675,4198.5993749109475
0.09045688567859324,4204.551550295435
0.08955268364148508,4210.5037256466385
0.08925058246791102,4216.455901031126
0.09071476011499371,4222.408076448897
0.08919992011048852,4228.360251800102
0.09235333787109443,4234.312427184589
0.09078756524633921,4240.264602535793
0.09379481883655764,4246.216777953564
0.09426331285619348,4252.1689532714845
0.09531260308994412,4258.121128689255
0.09590146143002518,4264.073304040459
0.09568954578348383,4270.025479424947
0.09782026344047776,4275.97765477615
0.09550660977753844,4281.929830193922
0.09650494299970742,4287.882005578409
0.0966461387622625,4293.8341809296135
0.0962537187514919,4299.786356314101
0.09715405721775423,4305.738531665304
0.0960173579295284,4311.690707083076
0.09771334322045248,4317.642882434279
0.09659866880232204,4323.595057818767
0.09677175161588984,4329.547233169971
0.09626657918028526,4335.499408554459
0.09352112969583992,4341.451583905662
