Average lockin_signal,Ion velocity
0.21010274924048092,1418.3251620781095
0.17710272943858746,1424.0460092126928
0.17029871059637572,1429.7668564138432
0.16799046009034554,1435.4877035484265
0.1651931756372383,1441.2085507162933
0.16168232691886186,1446.9293978508765
0.15749587326873524,1452.650245052027
0.15515480372864848,1458.3710921866102
0.1518123535307298,1464.0919393211934
0.14814428680226915,1469.812786522344
0.1433462024892996,1475.5336336569271
0.1420984753691648,1481.254480824794
0.13961957062684954,1486.9753279926608
0.13446538545944167,1492.6961751605277
0.13074698968174642,1498.4170222951109
0.1273094073264826,1504.137869429694
0.12393437647813055,1509.8587166308446
0.12253186718917553,1515.5795637654278
0.11699573081138463,1521.300410900011
0.11622148970638387,1527.0212581011615
0.11469080723837954,1532.7421052357447
0.11181607056680236,1538.4629524036116
0.11052427688655393,1544.183799604762
0.10824895116498752,1549.9046467393453
0.10737270447011746,1555.6254938739285
0.10578080568122297,1561.3463410085117
0.10476927457358287,1567.0671882096622
0.10483367784204238,1572.7880353442454
0.10373059484633824,1578.5088825121122
0.10259615049284294,1584.229729679979
0.10118269446660921,1589.950576847846
0.09982085160612153,1595.6714239824291
0.10165898001013096,1601.3922711835796
0.10008617139541442,1607.1131183181628
0.09824148144483602,1612.833965452746
0.09830881173765288,1618.5548125873293
0.09845106266944118,1624.2756597884797
0.10075721605545754,1629.9965069563466
0.1012589791549312,1635.7173540909298
0.1019986694903364,1641.4382012920803
0.1026262791866702,1647.1590484266635
0.10545207781435857,1652.8798955612465
0.1037670515936884,1658.600742762397
0.10640394738349102,1664.3215898969802
0.1079336310178081,1670.0424370315634
0.10760929678317657,1675.7632841994302
0.10987540942210598,1681.484131367297
0.10962906964487291,1687.204978535164
0.10934921677488454,1692.9258256697472
0.11002539260811164,1698.6466728708976
0.1097821415276802,1704.3675200054809
0.10918556176766978,1710.088367140064
0.1088829097332086,1715.8092143412146
0.11123287679937158,1721.5300614757978
0.11066842004348706,1727.2509086436646
0.1098314908041321,1732.9717558115315
0.11018366223290124,1738.6926029793983
0.11106053223617669,1744.4134501139815
0.11031153840663777,1750.1342972485647
0.10936472541407667,1755.8551444497152
0.11027737313871164,1761.5759915842984
0.10989414092882117,1767.2968387188816
0.11185594281916009,1773.0176859200321
0.11110578537521583,1778.738533087899
0.11106399234329434,1784.4593802224822
0.1124849302025838,1790.1802274236327
0.11222133616252543,1795.901074558216
0.11257925349714877,1801.621921692799
0.1122952199372127,1807.3427688273823
0.1133411961482849,1813.0636160285328
0.11418811884573672,1818.784463163116
0.11329253552749545,1824.5053103309829
0.11554728056430183,1830.2261574988497
0.11526777657912102,1835.9470046667166
0.1141435827596851,1841.6678518012998
0.11682524691248339,1847.3886990024503
0.11442234478289466,1853.1095461370335
0.11655001312753206,1858.8303932716167
0.11834115130102547,1864.5512404394835
0.11658140499690779,1870.2720876073504
0.11754426272750743,1875.9929347752172
0.11825228756109134,1881.7137819098004
0.11706561391380528,1887.434629110951
0.11826614685618413,1893.155476245534
0.12043193812847189,1898.8763233801171
0.12338468742888971,1904.5971705812676
0.12319186414707806,1910.3180177158508
0.1250504280513231,1916.038864850434
0.12613917078236753,1921.759712018301
0.12514041605161422,1927.4805592194514
0.1258535212325623,1933.2014063540346
0.12683012810419597,1938.9222534886178
0.1257115115460662,1944.6431006897683
0.12684683258161497,1950.3639478243515
0.12776176258800373,1956.0847949589347
0.1288344365430981,1961.8056421600852
0.1305491108655546,1967.5264892946684
0.12797002695331322,1973.2473364625353
0.1290613838920099,1978.9681835971185
0.1311453025618739,1984.689030798269
0.13026666509968768,1990.4098779328522
0.12916838581025875,1996.1307250674354
0.1314814635906528,2001.8515722685859
0.1320522155832283,2007.572419403169
0.13297824535513844,2013.2932665377523
0.1322624853468363,2019.0141137389028
0.1335659083050693,2024.7349609067696
0.13438226308282514,2030.4558080413528
0.13246218834717155,2036.176655175936
0.13453751428838015,2041.8975023770865
0.13298641747938214,2047.6183495116697
0.13346746921319372,2053.3391966462527
0.13328206956990832,2059.0600438474034
0.13309342860213227,2064.7808909819864
0.1325609090377851,2070.5017381498533
0.1300820951011919,2076.22258531772
0.1316100340156003,2081.943432485587
0.13540676142357502,2087.6642796201704
0.13510085878467332,2093.3851267547534
0.13295511803111623,2099.105973955904
0.13316734943816866,2104.826821090487
0.13445954001589472,2110.547668258354
0.1344121983336974,2116.268515426221
0.1336441529356645,2121.9893625940877
0.13395557341826742,2127.710209728671
0.13311671984173593,2133.4310569298214
0.13429884376768939,2139.151904064405
0.13438623180199344,2144.8727511989878
0.13242336079422568,2150.593598333571
0.13324769074840587,2156.3144455347215
0.13342139782874,2162.035292669305
0.132332793456803,2167.7561398371718
0.13183538074834336,2173.476987038322
0.13148301228759599,2179.1978341729055
0.13245153713866512,2184.9186813074884
0.13215353020944748,2190.639528508639
0.13012422959321304,2196.360375643222
0.13056824649880153,2202.0812227778056
0.12869276924866024,2207.8020699456724
0.12879574039186567,2213.5229171135393
0.12991171548320413,2219.243764281406
0.12882743603944533,2224.964611415989
0.13102264280053116,2230.68545861714
0.13079885701247376,2236.406305751723
0.1287434702151661,2242.1271528863062
0.13074013806407708,2247.8480000874565
0.1315892027260702,2253.5688472220395
0.12915390952353065,2259.2896943899063
0.12995493916454126,2265.01054152449
0.13025431325561562,2270.73138872564
0.12881701172783117,2276.4522358602235
0.12880227167275324,2282.1730829948065
0.12823320900319007,2287.893930195957
0.12830904469515594,2293.61477733054
0.12826707473926557,2299.3356244651236
0.12815875118371617,2305.056471666274
0.12774370012063485,2310.7773188008573
0.12483342636247396,2316.498165968724
0.12712865147539504,2322.219013103307
0.12700143413838239,2327.939860304458
0.12542372740046928,2333.660707439041
0.12511541867034187,2339.3815545736243
0.12641049502955756,2345.1024017747745
0.12419481956875549,2350.823248909358
0.12434109868737901,2356.544096077225
0.12382429209227008,2362.2649432450917
0.12126335536336308,2367.9857904129585
0.1205044483889632,2373.7066375475415
0.11935908315443067,2379.427484748692
0.1167009810443134,2385.148331883275
0.11779402678131876,2390.8691790178586
0.1174974956465646,2396.5900261524416
0.11477993723852795,2402.3108733535923
0.11275699269642325,2408.031720521459
0.11218725024731535,2413.752567656042
0.11038883871938403,2419.473414857193
0.10956704415856185,2425.194261991776
0.10979500553267563,2430.9151091263593
0.10852208270209796,2436.6359563275096
0.10883274670778209,2442.356803462093
0.10790596707495674,2448.077650596676
0.1067502148129442,2453.798497764543
0.10645240035877594,2459.5193449324097
0.10659301102877713,2465.2401921002765
0.10339036493663185,2470.96103923486
0.10277523682245948,2476.6818864360102
0.10204548899721004,2482.4027335705937
0.1005878979088618,2488.1235807051767
0.10022471743445154,2493.8444279063274
0.09753689716230508,2499.5652750409104
0.09741401597982306,2505.286122208777
0.09617104331197915,2511.00696934336
0.09596621943093683,2516.727816544511
0.0940621714943469,2522.448663679094
0.09298280031671888,2528.1695108136773
0.09087705869249525,2533.8903580148276
0.09152129865854308,2539.611205149411
0.0911572999389767,2545.332052283994
0.09336839593903236,2551.0528994851447
0.09077854181027449,2556.7737466530116
0.08904107393006035,2562.4945937875946
0.09316039279488372,2568.215440922178
0.09279826828168161,2573.9362881233283
0.0908915291188073,2579.6571352579117
0.09118887292715967,2585.3779823924947
0.09346876327907554,2591.0988295936454
0.09182720265496809,2596.8196767282284
0.0937771839496326,2602.5405238960952
0.09385191474273849,2608.261371063962
0.09374834855268248,2613.982218231829
0.09380922246887503,2619.7030653664124
0.09315538339337434,2625.4239125009954
0.09198314515045924,2631.144759702146
0.09212237089522052,2636.865606836729
0.09086428032431891,2642.586454004596
0.08852374375535527,2648.3073011724628
0.08731401464285346,2654.0281483403296
0.08699515901599386,2659.748995474913
0.08541919066194556,2665.4698426760633
0.08635878831438752,2671.1906898106467
0.08376917942129139,2676.9115369452297
0.08212268665588533,2682.632384079813
0.08088923795455005,2688.3532312809634
0.07846661902163417,2694.074078415547
0.08019013874495898,2699.7949255834137
0.07994419914159265,2705.5157727512806
0.07490633153014148,2711.2366199191474
0.07597967871626798,2716.9574670537304
0.07566187053404212,2722.678314254881
0.07335086438799227,2728.399161389464
0.07492165913657847,2734.120008524047
0.0718299534133264,2739.840855691914
0.07149964026681657,2745.561702859781
0.07227721260901603,2751.2825500276476
0.07270567797981917,2757.003397162231
0.07270857310927069,2762.7242443633813
0.07322362183948747,2768.4450914979648
0.07063890739318224,2774.1659386325477
0.07130765371985195,2779.8867858336985
0.0722415841075077,2785.6076329682815
0.07274629708678979,2791.328480102865
0.07198757342442708,2797.0493272707317
0.07211044016637588,2802.770174471882
0.07125505208272641,2808.4910216064654
0.07282632172736488,2814.2118687410484
0.07111119901886423,2819.932715942199
0.07017993614024234,2825.653563076782
0.07100943488883982,2831.3744102113656
0.07042755492428032,2837.095257412516
0.07077592911877331,2842.8161045470993
0.07128367717433495,2848.536951714966
0.06990165453036848,2854.257798849549
0.07271161594490214,2859.9786460507
0.07379688561661515,2865.699493185283
0.07406707853124836,2871.420340319866
0.07328984966664263,2877.1411875210165
0.07548138778097457,2882.8620346556
0.07597880171172836,2888.582881823467
0.07469150207641995,2894.3037289913336
0.07595487957753809,2900.0245761592005
0.07566848862193236,2905.7454232937835
0.07598981019826265,2911.466270428367
0.07529100184479988,2917.187117629517
0.07589975877164963,2922.9079647641006
0.07562410505516336,2928.6288118986836
0.07433347742087301,2934.3496590998343
0.075183930295214,2940.0705062344173
0.07575313691903829,2945.791353402284
0.07626558589754999,2951.512200603435
0.07592294014672216,2957.233047738018
0.0768515950079652,2962.9538948726013
0.07360154223330526,2968.6747420071842
0.07393184019770599,2974.3955892083345
0.07706733912746633,2980.116436342918
0.0762253281953219,2985.837283510785
0.07680974314807525,2991.5581306786517
0.07791719852688431,2997.2789778465185
0.07884133300912796,3002.9998249811015
0.07896878790880414,3008.720672182252
0.08054332241319226,3014.441519316835
0.08051467929307486,3020.1623664514186
0.07923557718950056,3025.883213652569
0.07785691247739603,3031.6040607871523
0.07725229691637732,3037.324907955019
0.07761619547757814,3043.045755089602
0.07760049604776646,3048.766602290753
0.07877715265331653,3054.487449425336
0.07860092704521673,3060.2082965599193
0.07485306597933822,3065.9291437610696
0.07857898439729057,3071.649990895653
0.0777380352993672,3077.370838030236
0.07670460894936457,3083.0916852313867
0.0780991588742361,3088.8125323659697
0.07650919162927194,3094.5333795338365
0.0779292204442464,3100.25422666842
0.07807272215363326,3105.97507386957
0.07618739836348488,3111.6959210041537
0.07781314382443302,3117.4167681387366
0.07583001850268571,3123.1376153398874
0.07505848982782608,3128.8584624744703
0.07571853930921624,3134.579309642337
0.07477945421366819,3140.300156810204
0.07528756583910244,3146.021003978071
0.07569299226762792,3151.7418511126543
0.07735356709057792,3157.4626982472373
0.07928084916922623,3163.183545448388
0.07910300470210574,3168.904392582971
0.07990976630450328,3174.6252397175545
0.08251980786157044,3180.3460869187047
0.0826518880659165,3186.0669340865716
0.0839284678816455,3191.787781221155
0.0852606763735529,3197.5086284223053
0.08676207940457627,3203.2294755568887
0.09054556501913462,3208.9503226914717
0.09057516798253165,3214.6711698260547
0.0920089991214865,3220.3920170272054
0.09167180381799664,3226.1128641617884
0.09530869477569373,3231.833711329655
0.09538518719033343,3237.554558497522
0.09618688451398377,3243.275405665389
0.09819356877136103,3248.9962527999724
0.09886793929167809,3254.7171000011226
0.10335119746095803,3260.437947135706
0.10386681789897975,3266.158794270289
0.10509311161509198,3271.879641438156
0.10450650023926751,3277.6004886060227
0.10750715941330594,3283.3213357738896
0.10867741071313937,3289.042182908473
0.10887827955082585,3294.7630301096233
0.10947216618970664,3300.4838772442067
0.11174386320735688,3306.2047243787897
0.1108940362094301,3311.9255715799404
0.11257112037392955,3317.6464187145234
0.11228919555562258,3323.367265849107
0.11178795695514913,3329.0881130169737
0.11043731652481543,3334.808960218124
0.11083964889586304,3340.5298073527074
0.11166464113224739,3346.2506544872904
0.11074824207524274,3351.971501688441
0.11127055055087212,3357.692348823024
0.1093779944265076,3363.4131959576075
0.10987545641101024,3369.134043158758
0.10952718767225349,3374.854890293341
0.10869247289084741,3380.575737461208
0.10541350752662149,3386.296584595791
0.10588893952957638,3392.0174317969418
0.10746760360896905,3397.7382789315247
0.10704568146610767,3403.459126066108
0.10577513901812863,3409.1799732672584
0.10697266311836413,3414.900820401842
0.10709043476728142,3420.6216675697087
0.10678554811240856,3426.3425147375756
0.10718628489222852,3432.0633619054424
0.107037658296535,3437.7842090400254
0.10614185881761781,3443.505056174609
0.10699185796007482,3449.225903375759
0.10783633854999126,3454.946750510342
0.10820832412142252,3460.6675976449255
0.10760953845991399,3466.388444846076
0.10640035507267345,3472.1092919806592
0.10773074091937977,3477.830139148526
0.10856132642918186,3483.550986316393
0.10624105506559549,3489.27183348426
0.10735032980390932,3494.9926806188428
0.10874786607877776,3500.713527753426
0.10613257815397456,3506.4343749545765
0.10569794641520627,3512.15522208916
0.10815385684291963,3517.8760692570268
0.10789568469826279,3523.5969164248936
0.10880463256477438,3529.3177635927605
0.10905332283217975,3535.0386107273434
