Average lockin_signal,Ion velocity
0.1019553942504335,-4936.440950326373
0.10164611424386469,-4930.459048982174
0.10294447426748592,-4924.477147637974
0.10265990056191013,-4918.495246227208
0.10552304851372477,-4912.513344883007
0.10524842644447971,-4906.531443472241
0.10629071447036695,-4900.549542128041
0.10717991838135314,-4894.567640783842
0.10958532787074651,-4888.585739373075
0.11128078410762594,-4882.6038380288755
0.11212998310215369,-4876.6219366181085
0.1149077805459282,-4870.640035273909
0.11634608969531506,-4864.65813392971
0.11804010522060955,-4858.67623258551
0.11907424453309612,-4852.6943312413105
0.12052644954600325,-4846.712429897111
0.12322782226778153,-4840.730528486344
0.12260271716769762,-4834.748627142145
0.12312931365359306,-4828.766725731378
0.12438550360743043,-4822.784824387179
0.12618548353732534,-4816.802923042979
0.12775407953246087,-4810.821021632212
0.12924984791649524,-4804.839120288013
0.13104908616355068,-4798.857218877246
0.13373218431215866,-4792.875317533046
0.133622479204676,-4786.8934161888465
0.13400907835317255,-4780.911514778079
0.13560465735649047,-4774.92961343388
0.13634817166633423,-4768.947712023113
0.1373189998568669,-4762.965810678914
0.1382387216305874,-4756.983909334715
0.13912619562007206,-4751.002007990515
0.13852811260950282,-4745.020106646315
0.1378625916758124,-4739.038205235549
0.13654933788990964,-4733.056303891349
0.13632728099511418,-4727.0744025471495
0.13594790636288562,-4721.092501136382
0.13542110816931113,-4715.110599792183
0.13407906541960185,-4709.128698447984
0.13464807460264683,-4703.146797037217
0.1335977099930447,-4697.164895693018
0.13264087633720306,-4691.182994282251
0.13241580794043833,-4685.201092938051
0.13125816193544929,-4679.219191593851
0.13072071649956238,-4673.237290183085
0.12907850361514667,-4667.255388838885
0.12993435386224422,-4661.273487428119
0.1286847059970963,-4655.291586083918
0.12775399161696355,-4649.309684739719
0.12149808302483087,-4643.32778339552
0.12506121535635162,-4637.34588205132
0.12395927171380794,-4631.363980640554
0.12528755347341636,-4625.382079296353
0.12465013169924104,-4619.400177952154
0.12643730828618865,-4613.418276541387
0.1261643215353639,-4607.436375197188
0.12629622833822476,-4601.454473786421
0.12750443694778454,-4595.4725724422215
0.12711852803197282,-4589.490671098022
0.1260534394793782,-4583.508769687255
0.1266775213454225,-4577.526868343056
0.12597009449110752,-4571.544966932289
0.12557698936167702,-4565.56306558809
0.12456968217257278,-4559.581164243889
0.12411158392574458,-4553.599262833123
0.12404393164806034,-4547.617361488923
0.12349499669084589,-4541.635460144724
0.1243967583770419,-4535.6535588005245
0.12379500767395193,-4529.671657456325
0.12245210103865434,-4523.689756045558
0.12174508274829113,-4517.707854701359
0.12309459779837639,-4511.725953357159
0.1214236257330272,-4505.744051946393
0.1221342998931978,-4499.762150602192
0.1235325085712227,-4493.780249191426
0.1231796615696283,-4487.798347847226
0.12214665743874253,-4481.816446503027
0.12340699206449124,-4475.83454509226
0.12413056373382905,-4469.8526437480605
0.12452856539333153,-4463.870742337293
0.12406101282313704,-4457.888840993094
0.12356150721276371,-4451.906939648895
0.12319756640678772,-4445.925038238128
0.12164235136563659,-4439.943136893929
0.12199584434891693,-4433.961235549728
0.1228913200545182,-4427.979334205529
0.12331563290463343,-4421.99743286133
0.1224502886296418,-4416.015531450563
0.12140766872030825,-4410.0336301063635
0.12113693855805559,-4404.051728762163
0.12204545030589838,-4398.069827351397
0.12194759229401593,-4392.087926007197
0.1215769567628416,-4386.106024596431
0.12164379578631561,-4380.124123252231
0.12237217790906744,-4374.142221908031
0.12265525665467425,-4368.160320497264
0.12423865956235976,-4362.178419153065
0.12520897311055468,-4356.196517742298
0.1256838478789324,-4350.214616398099
0.12945566443968834,-4344.2327150538995
0.12969888198186433,-4338.2508136431325
0.13089441383432598,-4332.268912298933
0.1342853233005442,-4326.287010954733
0.13567421358241544,-4320.305109610534
0.13684773275057222,-4314.323208266334
0.13760445363876278,-4308.341306855567
0.13768819928967,-4302.359405511368
0.13906614032735257,-4296.377504100601
0.13979239840987398,-4290.395602756402
0.14130376638189374,-4284.4137014122025
0.14279614831125087,-4278.4318000014355
0.14289980280401743,-4272.449898657236
0.14319362583904385,-4266.467997313036
0.14343983280050393,-4260.48609590227
0.14500780553551537,-4254.50419455807
0.14432769348459917,-4248.522293147303
0.1444729535165809,-4242.540391803103
0.14394666561619085,-4236.558490458904
0.1456970061977795,-4230.576589048137
0.1463416680102611,-4224.594687703938
0.14525587977219626,-4218.6127863597385
0.14573784983001822,-4212.630885015538
0.14500308700056438,-4206.648983671339
0.14634915648171737,-4200.667082260572
0.14663091459848446,-4194.685180916373
0.14586593371101006,-4188.703279505606
0.14748979412477997,-4182.721378161406
0.1470166514614593,-4176.739476817207
0.1474703409718756,-4170.75757540644
0.14670071658537226,-4164.775674062241
0.1457804417294733,-4158.793772651474
0.14813097346356321,-4152.8118713072745
0.14849248829803957,-4146.829969963074
0.145668943721868,-4140.848068552308
0.1466915421329894,-4134.866167208108
0.14595345956239875,-4128.884265863909
0.14493596125090163,-4122.902364453142
0.14386879065681396,-4116.920463108942
0.14200993855130256,-4110.938561764743
0.14267555621027145,-4104.956660420544
0.14061658259333393,-4098.974759076344
0.1402627635754106,-4092.992857665577
0.1386119815944073,-4087.0109563213773
0.13795363490637866,-4081.0290549106107
0.13767446249451293,-4075.047153566411
0.1364397310765989,-4069.0652522222117
0.13587574275241257,-4063.0833508114447
0.1337845806505984,-4057.1014494672454
0.13393056114999013,-4051.1195480564784
0.13481494505987465,-4045.137646712279
0.1347825646847657,-4039.1557453680794
0.13476789700313202,-4033.173843957313
0.1339793411447499,-4027.191942613113
0.1332408129088885,-4021.2100412689133
0.134548330674159,-4015.2281398581467
0.1322703728094826,-4009.246238513947
0.13272213684976708,-4003.2643371697477
0.13316031046065246,-3997.282435825548
0.13179901459708238,-3991.3005344813487
0.13371436991497054,-3985.3186330705817
0.13137011841712562,-3979.3367317263824
0.1315093321004015,-3973.3548303156153
0.13111162322581066,-3967.372928971416
0.13213456591723566,-3961.3910276272163
0.1309506288150366,-3955.4091262164497
0.1309813366847827,-3949.42722487225
0.1303101822226931,-3943.445323461483
0.12853741047017844,-3937.4634221172837
0.12801106808088142,-3931.481520773084
0.12669224508204796,-3925.4996193623174
0.12684618177088247,-3919.5177180181176
0.12339095421459334,-3913.5358166739184
0.1213770967935642,-3907.5539152631513
0.12135535396824534,-3901.572013918952
0.11933676035141283,-3895.5901125747523
0.11957093365570153,-3889.608211230553
0.11696243724478358,-3883.626309819786
0.11621783771902879,-3877.6444084755867
0.1142877278573798,-3871.662507131387
0.11419672163784864,-3865.68060572062
0.11083207105062987,-3859.6987043764207
0.11148651959805109,-3853.716803032221
0.10750561094094162,-3847.7349016214544
0.10653166395418034,-3841.7530002772546
0.10503712690955314,-3835.771098866488
0.10606264103432059,-3829.7891975222883
0.10406121743821042,-3823.807296178089
0.10116122835780876,-3817.825394767322
0.09935641093754541,-3811.8434934231227
0.09875647457676413,-3805.861592078923
0.09789700295401792,-3799.8796906681564
0.09597742553708762,-3793.8977893239567
0.09589392129060498,-3787.915887979757
0.09417610424571075,-3781.9339866355576
0.09343888636425716,-3775.9520852247906
0.09098243716283562,-3769.9701838805913
0.09055973207589331,-3763.9882825363916
0.08936722689795641,-3758.006381125625
0.08906762172535639,-3752.0244797814253
0.08714882205480287,-3746.0425783706587
0.08775988025907384,-3740.060677026459
0.0856918698469214,-3734.0787756822597
0.0864829966426516,-3728.0968742714927
0.08573042551923873,-3722.1149729272934
0.08670128298007569,-3716.1330715830936
0.08653277626305034,-3710.1511701723266
0.08669739697026091,-3704.1692688281273
0.08588752350292946,-3698.1873674839276
0.08564595152308002,-3692.205466073161
0.08630243474075895,-3686.2235647289613
0.08687560678199394,-3680.241663384762
0.087840458819846,-3674.2597620405622
0.08835151769174229,-3668.2778606297957
0.0904372873333375,-3662.295959285596
0.09237275096845901,-3656.3140579413966
0.09219248344223493,-3650.3321565306296
0.0924039207430927,-3644.3502551864303
0.09477731563501421,-3638.3683537756633
0.09418350532713443,-3632.3864524314636
0.09320162178785694,-3626.4045510872643
0.09252876530690571,-3620.4226496764973
0.09235606357085097,-3614.440748332298
0.09118104191792142,-3608.458846921531
0.08993677358146958,-3602.4769455773317
0.08884482570740464,-3596.495044233132
0.08748627973496514,-3590.5131428889326
0.08406552710469303,-3584.5312414781656
0.08501849613216539,-3578.5493401339663
0.08191120514657486,-3572.5674387897666
0.08117288409700077,-3566.5855374455673
0.07850025053766661,-3560.6036360348003
0.07758943312393538,-3554.6217346906005
0.07616527253479818,-3548.6398333464012
0.07624362970128029,-3542.657931935634
0.07468234078673833,-3536.676030591435
0.07379226194173948,-3530.694129180668
0.07126314774849746,-3524.7122278364686
0.07325404540631594,-3518.730326492269
0.06879654683814831,-3512.7484250815023
0.07212658813796702,-3506.7665237373026
0.07173228021207298,-3500.784622326536
0.07158181673105421,-3494.8027209823363
0.07350525815197748,-3488.820819638137
0.07416354705081815,-3482.8389182939372
0.07482169610236551,-3476.85701688317
0.07476281115944203,-3470.875115538971
0.07504677814591817,-3464.893214194771
0.07519606499893411,-3458.911312850572
0.0760768342759359,-3452.929411439805
0.07664744314528474,-3446.9475100956056
0.0762403896895936,-3440.965608751406
0.0758081015728906,-3434.9837073406393
0.07615107017531175,-3429.0018059964395
0.07513833428937791,-3423.019904585673
0.07593784586005319,-3417.0380032414732
0.07551389093982212,-3411.056101897274
0.07430659169407347,-3405.074200486507
0.0748812579854303,-3399.092299142307
0.07399930925000753,-3393.1103977315406
0.07459957140635376,-3387.128496387341
0.07446697652771497,-3381.1465950431416
0.06654810575161714,-3375.164693698942
0.07188672777615625,-3369.1827922881753
0.06745484660036143,-3363.2008909439755
0.07044721963730337,-3357.2189895997763
0.06877917530290863,-3351.2370882555765
0.0703805305536138,-3345.25518684481
0.06927698360316017,-3339.27328550061
0.06885041647421355,-3333.2913840898436
0.0683401185940593,-3327.309482745644
0.06979918217549529,-3321.327581401444
0.0684540151200206,-3315.3456799906776
0.06843885984941722,-3309.363778646478
0.06599614584122213,-3303.3818773022786
0.06562065018601712,-3297.3999758915115
0.06556134532246176,-3291.4180745473122
0.06682087029508589,-3285.436173136545
0.06519978090715234,-3279.454271792346
0.06586690872023851,-3273.472370448146
0.06602649336216129,-3267.490469103947
0.06573009050693752,-3261.50856769318
0.06692202209256941,-3255.5266663489806
0.0676644279756932,-3249.544765004781
0.06848220575169937,-3243.5628636605816
0.06692033705868204,-3237.5809622498145
0.06787654705690568,-3231.599060905615
0.06603186534099087,-3225.6171594948482
0.06810386386022485,-3219.6352581506485
0.065802669101763,-3213.653356806449
0.06706194484907022,-3207.671455395682
0.0650821413409722,-3201.689554051483
0.06438854544605213,-3195.707652640716
0.06491655390589815,-3189.7257512965166
0.0648501985318721,-3183.743849952317
0.06601678523109451,-3177.7619485415503
0.06726276532850164,-3171.7800471973505
0.06579724968631964,-3165.798145853151
0.06691666917783753,-3159.8162445089515
0.06826070813686509,-3153.8343430981845
0.06887229113036217,-3147.852441753985
0.07105586959105817,-3141.8705404097855
0.0735586244911195,-3135.888639065586
0.07271269444529828,-3129.906737654819
0.07380826201945181,-3123.92483631062
0.07247297281601658,-3117.942934899853
0.07358800159102982,-3111.9610335556536
0.07522167613497581,-3105.979132211454
0.0750099018944973,-3099.9972308006872
0.07501633263743317,-3094.0153294564875
0.07597746314764002,-3088.0334280457205
0.07544809436395823,-3082.051526701521
0.07550166391326388,-3076.0696253573215
0.07461499087949149,-3070.087723946555
0.07432549274480194,-3064.105822602355
0.07404890153985275,-3058.123921258156
0.07403636536655327,-3052.142019913956
0.07514962222063166,-3046.1601185031896
0.07506208842039412,-3040.17821715899
0.07423513418687747,-3034.1963158147905
0.07327888320715034,-3028.2144144040235
0.07270417339764454,-3022.232513059824
0.07344777533009175,-3016.2506117156245
0.07286470163715479,-3010.2687103048574
0.07264606614266582,-3004.286808960658
0.07433120113535421,-2998.3049076164584
0.07425871773450471,-2992.323006205692
0.07551367853430958,-2986.341104861492
0.07463597015974995,-2980.3592034507255
0.07699311525955352,-2974.377302106526
0.07764031129592289,-2968.3954007623265
0.07720095622078701,-2962.4134993515595
0.07889532452062452,-2956.43159800736
0.08079452567958467,-2950.4496966631605
0.0815187642035538,-2944.467795318961
0.08262561473980985,-2938.485893908194
0.08168285856112471,-2932.5039925639944
0.08332796097839387,-2926.522091219795
0.08405686885609702,-2920.540189809028
0.0854631221325741,-2914.558288464829
0.08582378691320676,-2908.576387120629
0.08721278919150825,-2902.5944857098625
0.08875092468587256,-2896.6125843656628
0.08983434413395726,-2890.630682954896
0.08908725915581653,-2884.6487816106965
0.08991130265601213,-2878.666880266497
0.08865790488820033,-2872.68497885573
0.0895946000918765,-2866.703077511531
0.08905394838053317,-2860.721176167331
0.0902171519959063,-2854.739274756564
0.08966208597713379,-2848.757373412365
0.09074097164739907,-2842.775472068165
0.09038440270789264,-2836.793570723966
0.09346043043808565,-2830.8116693131988
0.0945196207147605,-2824.8297679689995
0.09541249751508563,-2818.8478666247997
0.09745115215206238,-2812.865965214033
0.09786250483811924,-2806.8840638698334
0.10036731502659232,-2800.902162525634
0.1002814319252771,-2794.920261114867
0.10181967803554189,-2788.938359770668
0.10301456340473998,-2782.956458359901
0.10495358789834305,-2776.974557015701
0.10668854982614237,-2770.992655671502
0.10941185971286542,-2765.0107542607348
0.11006411295858845,-2759.0288529165355
0.11108422534376623,-2753.0469515057684
0.11258347522129579,-2747.065050161569
0.11685913635662956,-2741.0831488173694
0.11789625888780383,-2735.10124747317
0.11989463655093532,-2729.1193461289704
0.1208373210595782,-2723.137444718204
0.12390538726204103,-2717.155543374004
0.12404517392778969,-2711.173642029805
0.12638565220966452,-2705.191740619038
0.12853755868459396,-2699.209839274838
0.129239764271532,-2693.2279379306387
0.13027122647146308,-2687.2460365198717
0.13245790711099517,-2681.2641351756724
0.13266251511230945,-2675.2822337649054
0.13459801556055134,-2669.300332420706
0.13649617576419326,-2663.3184310765064
0.1364417641044268,-2657.33652966574
0.1392004357177125,-2651.35462832154
0.14141448395597087,-2645.3727269107735
0.14372021653363784,-2639.3908255665738
0.14441976982352966,-2633.4089242223745
0.14442756916285268,-2627.4270228781747
0.1464921591886814,-2621.445121533975
0.1464996113228682,-2615.4632201232084
0.1498045858975589,-2609.4813187790087
0.14963755314572874,-2603.4994174348094
0.15156301403991773,-2597.5175160240424
0.15257771779532253,-2591.535614679843
0.15315854290804992,-2585.5537133356434
0.15305973863987693,-2579.571811924877
0.1550995739683321,-2573.589910580677
0.15623317008746904,-2567.6080091699105
0.1560157170105141,-2561.6261078257107
0.1582124314445044,-2555.6442064815114
0.15918914888671093,-2549.6623050707444
0.16162608335359613,-2543.6804037265447
0.16344062435140083,-2537.698502315778
0.16460461821194722,-2531.7166009715784
0.16551417626911535,-2525.734699627379
0.16721099198050807,-2519.7527982831793
0.16883379324294318,-2513.77089693898
0.16921592379695977,-2507.788995528213
0.17128465941029286,-2501.8070941840137
0.1730905138652273,-2495.825192839814
0.17463266065977692,-2489.8432914290474
0.17435112360311272,-2483.8613900848477
0.1745649677130662,-2477.879488674081
0.1777803901216964,-2471.8975873298814
0.17786336197932254,-2465.9156859856816
0.17739869428350308,-2459.933784574915
0.17800210630940602,-2453.9518832307153
0.1771155250367969,-2447.969981886516
0.17868869661082443,-2441.988080475749
0.17636641464789937,-2436.0061791315497
0.17730403284029528,-2430.0242777207827
0.17790163835780468,-2424.0423763765834
0.1768034359741715,-2418.0604750323837
0.17407591794631339,-2412.0785736881844
0.173209038667008,-2406.0966723439847
0.17194945868776396,-2400.114770933218
0.1712039752493779,-2394.1328695890184
0.1705680169963371,-2388.1509682448186
0.1642122946687648,-2382.169066834052
0.16684725201304107,-2376.1871654898523
0.1659477283923097,-2370.2052640790857
0.1632387400949092,-2364.223362734886
0.16281687427769134,-2358.2414613906867
0.15895358348366045,-2352.2595599799197
0.1570312949471409,-2346.2776586357204
0.15463131188820736,-2340.2957572249534
0.15162440317481657,-2334.313855880754
0.15225701658632715,-2328.3319545365543
0.15086804976416418,-2322.350053125788
0.14886041650691603,-2316.368151781588
0.14755656207862763,-2310.3862504373883
0.14542724590934902,-2304.404349093189
0.1440401023982894,-2298.4224477489893
0.14169550029527794,-2292.4405463382227
0.13948800575020243,-2286.458644994023
0.13864116360144502,-2280.4767436498237
0.13834842883319012,-2274.4948422390567
0.13680061864963844,-2268.5129408948574
0.13651844976804256,-2262.5310394840903
0.1347095313051983,-2256.549138139891
0.13543184582907714,-2250.5672367956913
0.13379108037608495,-2244.5853353849247
0.13283689363138268,-2238.603434040725
0.13232419425083267,-2232.621532629958
0.1327629490495527,-2226.6396312857587
0.13107806790273413,-2220.657729941559
0.130398321784266,-2214.6758285307924
0.1288599693023235,-2208.6939271865926
0.12878607386347954,-2202.7120258423934
0.12911704416461894,-2196.7301244981936
0.12796339835638332,-2190.7482231539943
0.12812564457690398,-2184.7663217432273
0.12731620082098222,-2178.784420399028
0.1263628143561543,-2172.8025190548283
0.12691735745791682,-2166.8206176440617
0.12701042040342747,-2160.838716299862
0.1265014273695138,-2154.856814889095
0.12619394508089904,-2148.8749135448957
0.12636676467566665,-2142.893012200696
0.12622301089786472,-2136.9111107899294
0.12570194882495683,-2130.9292094457296
0.1255449313861649,-2124.947308034963
0.1260664437659908,-2118.9654066907633
0.1269515294333707,-2112.983505346564
0.12639246834715528,-2107.001603935797
0.12574263083269874,-2101.0197025915977
0.1242789282292581,-2095.037801247398
0.12496540355466439,-2089.0558999031987
0.12402031351562189,-2083.073998558999
0.12304003736679658,-2077.092097148232
0.12284640633627293,-2071.1101958040326
0.1208065530110339,-2065.1282943932656
0.11760701332904819,-2059.1463930490663
0.11576804459245782,-2053.1644917048666
0.11366424639867423,-2047.1825902941
0.11280461777930484,-2041.2006889499003
0.11207399370905398,-2035.2187876057008
0.10950144685613283,-2029.236886194934
0.10735820421068538,-2023.2549848507344
0.10522966676293966,-2017.2730834399676
0.1042158578291924,-2011.2911820957681
0.10172149618098254,-2005.3092807515686
0.0991693946959765,-1999.3273793408018
0.09741743018279908,-1993.3454779966023
0.0944754819943351,-1987.3635766524028
0.09429167529719182,-1981.3816753082033
0.09378910953804938,-1975.3997739640038
0.09269374660191002,-1969.417872553237
0.09062817612783182,-1963.4359712090375
0.09047183838147291,-1957.4540697982704
0.08957513353067956,-1951.472168454071
0.08943333066367345,-1945.4902671098714
0.0881128690847969,-1939.5083656991046
0.08817821722261247,-1933.526464354905
0.08862479463204158,-1927.5445629441383
0.08884130560476775,-1921.5626615999388
0.08767401235524017,-1915.5807602557393
0.08863087240765138,-1909.5988588449725
0.08950058187117114,-1903.616957500773
0.08989067886417743,-1897.6350561565735
0.09045960975432633,-1891.6531547458067
0.09163845913068405,-1885.671253401607
0.09310322843973458,-1879.6893520574074
0.09420316120910718,-1873.707450713208
0.09494615420662988,-1867.7255493690084
0.09426136877463732,-1861.7436479582416
0.09607667713634699,-1855.761746614042
0.09680787200663532,-1849.7798452032753
0.09797458353445478,-1843.7979438590758
0.09733167061546044,-1837.8160425148762
0.09917569852611298,-1831.8341411041094
0.09933960697277958,-1825.85223975991
0.10022650344825154,-1819.8703383491431
0.10057300905506758,-1813.8884370049436
0.09921807704439921,-1807.9065356607439
0.10015854124002446,-1801.924634249977
0.10091963269891832,-1795.9427329057776
0.10084457537447056,-1789.9608314950108
0.10104385419469927,-1783.9789301508113
0.10124214538332313,-1777.9970288066118
0.10217753665758353,-1772.0151274624122
0.10237989405918779,-1766.0332261182127
0.10413188846439861,-1760.0513247740132
0.1049501066592693,-1754.0694233632464
0.10566207634319032,-1748.087522019047
0.10534477672120963,-1742.10562060828
0.1051890635155189,-1736.1237192640806
0.10510467959994325,-1730.141817919881
0.10399242679023213,-1724.159916509114
0.10557438121813867,-1718.1780151649145
0.10417625750146708,-1712.1961137541477
0.10232279750785953,-1706.2142124099482
0.10193231553510788,-1700.2323110657487
0.10015094112289716,-1694.250409654982
0.09934416506676527,-1688.2685083107824
0.09764524432297364,-1682.2866069000156
0.09558799971687766,-1676.304705555816
0.09601323074662725,-1670.3228042116166
0.09548424933415026,-1664.340902867417
0.09400916136513127,-1658.3590015232176
0.09518284228182569,-1652.3771001124505
0.0946011507264773,-1646.395198768251
0.0942252661317456,-1640.4132974240515
0.0951693553885071,-1634.4313960132847
0.09385006008356747,-1628.4494946690852
0.09340032298157762,-1622.4675932583184
0.09308683996375758,-1616.485691914119
0.09331258086365617,-1610.5037905699194
0.09389302068650526,-1604.5218891591526
0.09317560386034869,-1598.539987814953
0.09349028242709656,-1592.5580864707536
0.09252661285125033,-1586.5761850599868
0.09319194955573903,-1580.5942837157872
0.09334109040799364,-1574.6123823050202
0.09338095570793982,-1568.6304809608207
0.09323482667787696,-1562.6485796166212
0.0916063463243319,-1556.6666782724217
0.09136041029454314,-1550.6847769282222
0.09112151823964812,-1544.7028755174554
