Average lockin_signal,Ion velocity
0.10260273620190867,-14403.90664188439
0.10424244952138435,-14389.348852077654
0.10654656237271447,-14374.791062270917
0.10775951044338394,-14360.23327246418
0.10961507865918803,-14345.675482657445
0.10907965337228333,-14331.117692850708
0.10980077932356813,-14316.559903043972
0.11134728847323706,-14302.002113237235
0.1122367537458633,-14287.444323430498
0.11329880579351283,-14272.886533623761
0.11362360076034905,-14258.328743817025
0.11513013703847742,-14243.770954010288
0.11584870745549286,-14229.213164203553
0.11617798342503195,-14214.655374396816
0.11797308272883222,-14200.09758459008
0.11912003452197063,-14185.539794783343
0.11960784112936919,-14170.982004976606
0.1194302659629029,-14156.424215169869
0.11869864807002334,-14141.866425363132
0.1175289400333468,-14127.308635556396
0.1166674707676078,-14112.75084574966
0.1149207883335782,-14098.193055942924
0.11439392490788958,-14083.635266136187
0.11391529921561327,-14069.07747632945
0.11351573554363444,-14054.519686522714
0.1131968632564863,-14039.961896715977
0.11423833755060396,-14025.40410690924
0.11379498985521247,-14010.846317102503
0.11337294681384498,-13996.288527295768
0.11551370554183236,-13981.730737489032
0.11653730745354851,-13967.172947682295
0.11910304958442917,-13952.615157875558
0.12115372083973797,-13938.057368068821
0.12211621419195079,-13923.499578262084
0.1223938521119859,-13908.941788455348
0.1220411353632264,-13894.383998648611
0.12074860591337366,-13879.826208841876
0.11850011507103075,-13865.26841903514
0.11486459921576038,-13850.710629228402
0.11249981483851847,-13836.152839421666
0.10778569352810176,-13821.595049614929
0.101362563680756,-13807.037259808192
0.09563865732081096,-13792.479470001455
0.09195485291403623,-13777.921680194719
0.08887394196595737,-13763.363890387984
0.08799260509824207,-13748.806100581247
0.08593884326094674,-13734.24831077451
0.08501486650882573,-13719.690520967773
0.0866837426930941,-13705.132731161037
0.08856435574376366,-13690.5749413543
0.09024643373372372,-13676.017151547563
0.0909110668224616,-13661.459361740828
0.08951696449496344,-13646.901571934091
0.09040894766438717,-13632.343782127355
0.0899253179433346,-13617.785992320618
0.08903175287295644,-13603.228202513881
0.08851404869982098,-13588.670412707144
0.08803018945479457,-13574.112622900408
0.08627087894193973,-13559.55483309367
0.08385169795788956,-13544.997043286936
0.08363703280731799,-13530.4392534802
0.08200486037901279,-13515.881463673462
0.0793287872824537,-13501.323673866726
0.074739975684622,-13486.765884059989
0.07176252178974629,-13472.208094253252
0.0681264447620663,-13457.650304446515
0.0643056894780346,-13443.092514639779
0.061953078606880506,-13428.534724833044
0.059398496989029166,-13413.976935026307
0.05766056705512337,-13399.41914521957
0.05562367210792187,-13384.861355412833
0.0540690433584969,-13370.303565606097
0.054276776329637455,-13355.74577579936
0.054562844014680804,-13341.187985992623
0.05532863130129717,-13326.630196185888
0.057036852083524194,-13312.072406379151
0.0582853229171145,-13297.514616572415
0.061708683740901,-13282.956826765678
0.06387419127803302,-13268.399036958941
0.0657164427546475,-13253.841247152204
0.06731410714036994,-13239.283457345467
0.06778479423933066,-13224.72566753873
0.06912650975086272,-13210.167877731994
0.07040104425544995,-13195.610087925259
0.07333890149705209,-13181.052298118522
0.07826224222128438,-13166.494508311785
0.08130376095871339,-13151.936718505049
0.08500501539334893,-13137.378928698312
0.08850551788236503,-13122.821138891575
0.09263865816724147,-13108.263349084838
0.09557377777352004,-13093.705559278103
0.0992543954667383,-13079.147769471367
0.1011188076067004,-13064.58997966463
0.10123360792931768,-13050.032189857893
0.10070450748537708,-13035.474400051156
0.10146349850221252,-13020.91661024442
0.10123149363749828,-13006.358820437683
0.10188858855168977,-12991.801030630946
0.10134262036116626,-12977.24324082421
0.1024154479618049,-12962.685451017474
0.10320437786943916,-12948.127661210738
0.10290743105981383,-12933.569871404
0.1030936335661951,-12919.012081597264
0.10305378261640184,-12904.454291790527
0.10157324306973227,-12889.89650198379
0.10001915852996583,-12875.338712177054
0.0982567504706036,-12860.780922370319
0.09709859529486957,-12846.223132563582
0.09788320331649268,-12831.665342756845
0.09745378694999833,-12817.107552950109
0.09828918471107213,-12802.549763143372
0.09960751690676554,-12787.991973336635
0.09913311078706821,-12773.434183529898
0.09803123503719025,-12758.876393723163
0.0966685044134373,-12744.318603916427
0.09532547396376335,-12729.76081410969
0.09392570747939354,-12715.203024302953
0.09490331595068231,-12700.645234496216
0.09542862657170377,-12686.08744468948
0.09460664019018,-12671.529654882743
0.09335047767805926,-12656.971865076006
0.09376665424307401,-12642.41407526927
0.09230612156914668,-12627.856285462534
0.09124420950887273,-12613.298495655798
0.09107349843363695,-12598.74070584906
0.09117114054440749,-12584.182916042324
0.09003894623345754,-12569.625126235587
0.08951604348324083,-12555.06733642885
0.08865052221510598,-12540.509546622114
0.08931567047806571,-12525.951756815379
0.0890921495340629,-12511.393967008642
0.09012162104112531,-12496.836177201905
0.09087448781078737,-12482.278387395168
0.09195935825667605,-12467.720597588432
0.09286934862390583,-12453.162807781695
0.09439485873380662,-12438.605017974958
0.09766466650221017,-12424.047228168221
0.10042979199344533,-12409.489438361485
0.1009005424448216,-12394.93164855475
0.10358475985974326,-12380.373858748013
0.1050909692262391,-12365.816068941276
0.10722981362849456,-12351.25827913454
0.10961577325260909,-12336.700489327803
0.11063570217545404,-12322.142699521066
0.1120030522343357,-12307.58490971433
0.11229089818604632,-12293.027119907594
0.11380326171699555,-12278.469330100857
0.11386880055575976,-12263.91154029412
0.11611148399375437,-12249.353750487384
0.11651462312643769,-12234.795960680647
0.1155710999224102,-12220.23817087391
0.11574586385511186,-12205.680381067174
0.11438401076925224,-12191.122591260439
0.11232534878169549,-12176.5648014537
0.11164617463904218,-12162.007011646965
0.10903841089828924,-12147.449221840228
0.10641385145141477,-12132.891432033492
0.10449344361024697,-12118.333642226755
0.1018574414332848,-12103.775852420018
0.10091145390317492,-12089.218062613281
0.09987664605857687,-12074.660272806545
0.09798774871454886,-12060.10248299981
0.09750589334426646,-12045.544693193073
0.09703302117889119,-12030.986903386336
0.09518929123366887,-12016.4291135796
0.09398732204730746,-12001.871323772863
0.09376282126954505,-11987.313533966126
0.0944415770763933,-11972.755744159389
0.09445466262867251,-11958.197954352654
0.09497007155615056,-11943.640164545915
0.09447110801569664,-11929.08237473918
0.09563462406298984,-11914.524584932444
0.0975820340664184,-11899.966795125707
0.09959213913746345,-11885.40900531897
0.1006849210323712,-11870.851215512233
0.10257694647166056,-11856.293425705499
0.10536525105157678,-11841.73563589876
0.10760208685197041,-11827.177846092025
0.10966558779280967,-11812.620056285288
0.11092281539746329,-11798.062266478551
0.11216986074941586,-11783.504476671815
0.11224813478304507,-11768.946686865078
0.11193050601100259,-11754.388897058341
0.1117587096206365,-11739.831107251604
0.11096102667796759,-11725.27331744487
0.10994567089251588,-11710.715527638133
0.11003045848861943,-11696.157737831396
0.11051777873033833,-11681.59994802466
0.11017374930326902,-11667.042158217922
0.10980308745099272,-11652.484368411186
0.10902217524322079,-11637.926578604449
0.10823684931210703,-11623.368788797714
0.10596429401944117,-11608.810998990975
0.10383893027842699,-11594.25320918424
