Average lockin_signal,Ion velocity
0.0649113280168783,-5203.982691370943
0.0701974241101045,-5199.048145713006
0.0713620828244233,-5194.113600121637
0.0716362232021512,-5189.179054463701
0.0723271582340503,-5184.244508872332
0.0716546261157536,-5179.309963280962
0.0728884077411117,-5174.375417623026
0.0731020530112263,-5169.440872031656
0.0716809447978748,-5164.50632637372
0.0729815839322213,-5159.57178078235
0.0737281057220047,-5154.637235124414
0.0742283063771177,-5149.702689533045
0.0740188148429954,-5144.768143875108
0.0738816323845514,-5139.833598217172
0.0734297799745853,-5134.899052625802
0.0734942986055936,-5129.964506967866
0.0722091280465555,-5125.029961376496
0.0726355517883039,-5120.095415718561
0.0722366860160182,-5115.160870127191
0.0735147962209097,-5110.226324469255
0.0727107417394311,-5105.291778877885
0.0716408865189553,-5100.357233286516
0.0734713930930475,-5095.422687628579
0.0725367386952503,-5090.48814203721
0.072003560091786,-5085.553596379274
0.0721808719785279,-5080.619050787905
0.073227331951026,-5075.684505129968
0.0725195105666806,-5070.749959538599
0.0734587923487587,-5065.815413880662
0.072776952158921,-5060.880868289293
0.0726585748583523,-5055.946322631356
0.0731835326672923,-5051.01177697342
0.0722766662815084,-5046.077231382051
0.0749300730988779,-5041.142685724114
0.0737078711943015,-5036.208140132745
0.074615891898966,-5031.273594474808
0.074538250345131,-5026.339048883439
0.0748032124276908,-5021.404503225503
0.074323659018076,-5016.469957634134
0.073463072392787,-5011.535412042765
0.074573274234767,-5006.600866384828
0.0756587384371546,-5001.666320793459
0.0747483745032407,-4996.731775135522
0.0759143178572041,-4991.797229544153
0.0740583533393079,-4986.8626838862165
0.0757145488593674,-4981.928138294848
0.0764894568236392,-4976.993592636911
0.0766834632324981,-4972.059047045542
0.0753509977365965,-4967.124501387605
0.0757173404335292,-4962.189955729668
0.0766521871316125,-4957.255410138299
0.0759199188928838,-4952.320864480363
0.07485305229527,-4947.386318888994
0.0760980853255084,-4942.451773231057
0.0750272234681749,-4937.517227639688
0.0746807734837082,-4932.582682048319
0.0753392547094543,-4927.648136390382
0.0744273282998642,-4922.713590799012
0.0749685872238843,-4917.7790451410765
0.0743496628209527,-4912.844499549707
0.0750186216678846,-4907.909953891771
0.0754165693871595,-4902.975408300401
0.0742825303263433,-4898.040862642465
0.0757536669369358,-4893.106317051095
0.0747660444168443,-4888.171771459726
0.0753403015998612,-4883.2372258017895
0.0758795496763141,-4878.302680143854
0.0757785883229206,-4873.368134485917
0.0759149428397088,-4868.433588894548
0.0754710409781536,-4863.499043236611
0.0769135191273905,-4858.564497645242
0.0747311169174904,-4853.629952053872
0.0756098233644175,-4848.695406395936
0.0747640737216361,-4843.760860804567
0.0743795642011814,-4838.82631514663
0.0747540424998073,-4833.891769555261
0.0745507741109975,-4828.957223897324
0.0743148588473124,-4824.022678305955
0.0748935172508747,-4819.0881326480185
0.0745774292203101,-4814.1535870566495
0.0749721462838216,-4809.2190414652805
0.0760931193365894,-4804.284495807344
0.075103669758466,-4799.349950215975
0.0757817629129891,-4794.415404558038
0.0757868716596155,-4789.480858900101
0.0766076534038092,-4784.546313308732
0.0760780206740884,-4779.611767650796
0.0776155570317005,-4774.677221992859
0.0766119258100961,-4769.74267640149
0.0767713554195984,-4764.808130810121
0.0757564921624742,-4759.873585152184
0.0750150946442056,-4754.939039560815
0.0739218123806992,-4750.004493902879
0.0739841740188849,-4745.0699483115095
0.0733613369352433,-4740.135402653573
0.0736593322049873,-4735.200857062204
0.0734341636159778,-4730.266311470835
0.0731017742937489,-4725.331765812898
0.0734770690005194,-4720.397220221529
0.0744519474633462,-4715.462674563592
0.0749922733028151,-4710.528128972223
0.0750488428842814,-4705.593583314287
0.0765332593024399,-4700.65903765635
0.0765982371695875,-4695.724492064981
0.0783698268482107,-4690.789946407044
0.0785472399083736,-4685.855400815675
0.0806873667526954,-4680.9208551577385
0.0809911950993686,-4675.9863095663695
0.0810872629740894,-4671.051763908433
0.083524847697497,-4666.117218317064
0.084551960479431,-4661.182672659127
0.0860058579886587,-4656.248127067758
0.0854158369724438,-4651.313581409821
0.0867288547963866,-4646.379035818452
0.0878468241822714,-4641.4444902270825
0.0890638470710667,-4636.509944569147
0.0895657417096911,-4631.575398977777
0.0899650898318228,-4626.64085331984
0.0904062911204725,-4621.706307728471
0.0929726447963571,-4616.771762070534
0.0922222355797752,-4611.837216412599
0.0927506984940439,-4606.902670821229
0.0935849211670723,-4601.968125163293
0.092672347801071,-4597.033579571923
0.0936799054805724,-4592.099033913987
0.0941460529573433,-4587.164488322617
0.0944752115220698,-4582.229942664681
0.0947434302605369,-4577.295397073312
0.0950017085939313,-4572.360851415376
0.0937147988626965,-4567.426305824006
0.0945064564294907,-4562.491760232637
0.0937091419331214,-4557.5572145747
0.0943858414822725,-4552.622668983331
0.0945879697433513,-4547.688123325394
0.0935139580337698,-4542.753577734025
0.0934292046272167,-4537.819032076089
0.0949053404116725,-4532.88448648472
0.0956529909805318,-4527.949940826783
0.0959245826140149,-4523.015395168846
0.0955579789146941,-4518.080849577477
0.0951376912437751,-4513.1463039195405
0.0961327389746798,-4508.211758328172
0.0952191677104615,-4503.277212670235
0.095041809666848,-4498.342667078866
0.0951072175350764,-4493.408121420929
0.0938929746910706,-4488.47357582956
0.0938455025638295,-4483.539030238191
0.0929195245763726,-4478.604484580254
0.0930132057600873,-4473.669938988885
0.0922258257315236,-4468.735393330949
0.0928860024532967,-4463.80084773958
0.0903134800486852,-4458.866302081643
0.0906727679027551,-4453.931756490274
0.0896967522776514,-4448.997210832337
0.0891748375250808,-4444.062665240968
0.0876833147053926,-4439.128119583032
0.0875528416008407,-4434.193573925095
0.0875307604362766,-4429.259028333726
0.0872617757247708,-4424.324482675789
0.0845674334286569,-4419.38993708442
0.0850368557242617,-4414.455391426483
0.0835870213544093,-4409.520845835114
0.0839094540325212,-4404.586300243745
0.0826591160129084,-4399.651754585809
0.0818966885741821,-4394.717208994439
0.0814000763847612,-4389.782663336503
0.0799640630038119,-4384.848117745133
0.0784715089940328,-4379.913572087197
0.0786482650319211,-4374.979026495827
0.0768728536357823,-4370.044480837892
0.0769937307285554,-4365.109935246522
0.0772907846420748,-4360.175389655153
0.0767268883856005,-4355.240843997216
0.0764548758886627,-4350.30629833928
0.0768300649224961,-4345.37175274791
0.0766455521545304,-4340.437207089974
0.0766085369159014,-4335.502661432038
0.0769556771728405,-4330.568115840669
0.077336976153118,-4325.633570182732
0.0780012406022701,-4320.699024591362
0.0790036499361262,-4315.764478999993
0.0789627251559172,-4310.829933342056
0.0798982837934502,-4305.895387750687
0.0807844861057318,-4300.960842092751
0.0808696639829075,-4296.026296501382
0.0814272445405362,-4291.091750843445
0.0816888678635325,-4286.157205252076
0.0827870250303792,-4281.222659660707
0.0824106139520286,-4276.28811400277
0.08362004617087,-4271.353568411401
0.0851362435132108,-4266.419022753465
0.084764733923126,-4261.484477095528
0.0855679116139918,-4256.549931504159
0.0860156922161762,-4251.615385846222
0.084458737882259,-4246.680840188285
0.0867271676976192,-4241.746294596916
0.0857783005487904,-4236.811749005547
