Average lockin_signal,Ion velocity
0.0976152055384957,-5209.181618837866
0.0987328445088696,-5204.235934340838
0.1000163760184818,-5199.290249777243
0.0994425263132001,-5194.344565213648
0.0986439429614913,-5189.398880650052
0.099655022345455,-5184.453196086457
0.0991092844812585,-5179.507511522862
0.0994358659263083,-5174.561826959266
0.1000831865486652,-5169.616142462238
0.1001465758254212,-5164.670457898643
0.0997072280324555,-5159.724773335048
0.0993043536882926,-5154.779088771452
0.0990200789491666,-5149.833404207857
0.099294008316563,-5144.887719644261
0.0981320268322752,-5139.942035080666
0.0999674195448195,-5134.996350583638
0.0988703217685141,-5130.050666020043
0.0971998407034124,-5125.104981456447
0.0993327595400947,-5120.159296892852
0.0991379784592937,-5115.213612329257
0.0985193056100178,-5110.267927765661
0.0975383377106766,-5105.322243202066
0.0978500720481883,-5100.3765587050375
0.0978215005735685,-5095.4308741414425
0.0956855575040447,-5090.485189577847
0.0950066944572201,-5085.539505014252
0.095352504589985,-5080.593820450656
0.0947879835195754,-5075.648135887061
0.0944104828148615,-5070.702451390032
0.0925478877982905,-5065.756766826437
0.0932380126933474,-5060.811082262841
0.092899211184569,-5055.865397699246
0.0924242453408587,-5050.919713135651
0.0897375198239851,-5045.974028572055
0.0902577101547369,-5041.028344075027
0.0895053655126776,-5036.082659511432
0.0900214144889829,-5031.136974947837
0.0878508511554522,-5026.191290384241
0.0871649949363089,-5021.245605820646
0.0862921734088079,-5016.299921323618
0.0862001631873969,-5011.354236760023
0.0870108110376937,-5006.408552196427
0.085301263472412,-5001.462867632832
0.0845407624901523,-4996.517183069237
0.0853684823192867,-4991.571498572209
0.0837526643542673,-4986.625814008613
0.0825544473993251,-4981.680129445018
0.081570725516382,-4976.734444881423
0.0823047765760608,-4971.788760317827
0.081495188290744,-4966.843075754232
0.0798660775512541,-4961.897391190636
0.0798896351880244,-4956.951706693609
0.0799809300747329,-4952.006022130013
0.0774280829522768,-4947.060337566418
0.0782787250420618,-4942.114653002822
0.0773295643647474,-4937.168968439227
0.0771019468665416,-4932.223283875632
0.0770583354698783,-4927.277599312036
0.0771914723785135,-4922.331914815008
0.0768111830522121,-4917.386230251413
0.0783836432211333,-4912.440545687818
0.0775142298912186,-4907.494861124222
0.0783869145320425,-4902.549176560627
0.0778425680021056,-4897.603491997031
0.0789319516432831,-4892.657807433436
0.0779219881424223,-4887.712122936408
0.0786644674947943,-4882.766438372812
0.0809371174233461,-4877.8207538092165
0.0801639586944023,-4872.8750692456215
0.0822175552594877,-4867.9293846820265
0.0821832636778001,-4862.983700118431
0.0833515802587015,-4858.038015554836
0.0833025359177079,-4853.092331057807
0.0846197091143119,-4848.146646494212
0.0839784769717238,-4843.200961930616
0.0854956318173091,-4838.255277367021
0.086371292600315,-4833.309592803426
0.0853691347306241,-4828.36390823983
0.0858618123774005,-4823.418223676235
0.0872176638965934,-4818.472539179207
0.0871373969839959,-4813.526854615612
0.0869866752992497,-4808.581170052016
0.0862469492365528,-4803.635485488421
0.0862659308710482,-4798.689800924825
0.0864205404675477,-4793.74411636123
0.0854249132194486,-4788.798431797635
0.0853553960967588,-4783.852747300607
0.0851023372014434,-4778.907062737011
0.0859303890846399,-4773.961378173416
0.0842585117806869,-4769.015693609821
0.0839951235625951,-4764.070009046225
0.0841341335864409,-4759.12432448263
0.0840294724670856,-4754.178639919034
0.0832928914001457,-4749.232955422007
0.0834008301545744,-4744.287270858411
0.083004587066186,-4739.341586294816
0.0828080659752291,-4734.39590173122
0.0816446886276754,-4729.450217167625
0.0816315825067482,-4724.50453260403
0.0803197830342895,-4719.558848040434
0.0793747956198966,-4714.613163543406
0.0780772923865151,-4709.667478979811
0.0768513980697882,-4704.721794416216
0.0749987062902572,-4699.77610985262
0.0746674743554815,-4694.830425289025
0.0732984041581716,-4689.88474072543
0.0726298329523079,-4684.939056161834
0.0712366465462096,-4679.993371664806
0.0707172389316438,-4675.047687101211
0.0699967975456412,-4670.102002537616
0.0703656715678289,-4665.15631797402
0.0690912871277977,-4660.210633410425
0.0686479356135522,-4655.264948846829
0.0677388768075415,-4650.319264283234
0.0686584322531898,-4645.3735797862055
0.0684331443155161,-4640.4278952226105
0.0674288078534248,-4635.482210659015
0.066646748221885,-4630.53652609542
0.0673674626133384,-4625.5908415318245
0.0684073706084879,-4620.645156968229
0.0682708067404365,-4615.6994724046335
0.0680293683934824,-4610.753787907605
0.0684336624974453,-4605.80810334401
0.0687825356232667,-4600.862418780414
0.0694010302495248,-4595.916734216819
0.0700981773835788,-4590.971049653223
0.071328753140395,-4586.025365089628
0.0717257174438212,-4581.079680526033
0.0722898990131753,-4576.133996029005
0.0737039370863432,-4571.188311465409
0.0738714662071692,-4566.242626901814
0.0743477102462955,-4561.296942338219
0.0754017696794294,-4556.351257774623
0.0775686520004969,-4551.405573211028
0.0783902772978363,-4546.459888714
0.0790153175472836,-4541.514204150405
0.0802703011623434,-4536.568519586809
0.0828004066347303,-4531.622835023214
0.0830832459692255,-4526.677150459619
0.0836501167823161,-4521.731465962591
0.0848034908274668,-4516.785781398995
0.0851858448460905,-4511.8400968354
0.0845091900587916,-4506.894412271805
0.0850042028172875,-4501.948727708209
0.0859596798678604,-4497.003043144614
0.087782190510314,-4492.057358647586
0.0875856148249145,-4487.111674083991
0.0876258557919761,-4482.165989520395
0.0891396221066274,-4477.2203049568
0.0894056091898451,-4472.274620393204
0.0889732105684204,-4467.3289358961765
0.0895880784274278,-4462.383251332581
0.0898988103965797,-4457.437566768986
0.0900894459494607,-4452.49188220539
0.0913984522968783,-4447.546197641795
0.0910063336231815,-4442.6005130782
0.0926924802489731,-4437.654828514604
0.0920232752768558,-4432.709144017575
0.0924420496799873,-4427.76345945398
0.0930933278243666,-4422.817774890385
0.0946953953195346,-4417.8720903267895
0.0952940826205977,-4412.926405763194
0.095829324386109,-4407.980721199599
0.0956402053179623,-4403.035036636004
0.0962428956961982,-4398.089352138975
0.0976901058145679,-4393.14366757538
0.0970646412623878,-4388.197983011784
0.0988164384873115,-4383.252298448189
0.0970275745895719,-4378.306613884594
0.0989222217865029,-4373.360929320998
0.0990148062609871,-4368.415244757403
0.0983414969915607,-4363.469560260375
0.1000329828828199,-4358.52387569678
0.1012471506410014,-4353.578191133184
0.1018887946013531,-4348.632506569589
0.100417227614335,-4343.686822005994
0.101310549588896,-4338.741137442398
0.1017067645718638,-4333.795452878803
0.1030336428304364,-4328.849768381775
0.1022238819585654,-4323.90408381818
0.1022944641358803,-4318.958399254584
0.1025621220896325,-4314.012714690989
0.1031906217959014,-4309.067030127393
0.1047815864649515,-4304.121345563798
0.1035672554236599,-4299.175661000203
0.1037966690846458,-4294.229976503175
0.106675724373703,-4289.284291939579
0.1064302361909035,-4284.338607375984
0.1065416372717826,-4279.392922812389
0.1073025799994593,-4274.447238248793
0.1085377456338303,-4269.501553685198
0.1099586075070556,-4264.555869121602
0.1102846933963158,-4259.610184624575
0.1110721867816052,-4254.664500060979
0.1121306989894479,-4249.718815497384
0.1129182533958692,-4244.773130933788
0.1137529213148869,-4239.827446370193
0.113332841841539,-4234.881761806598
0.1140881391998904,-4229.936077243002
0.1146781791829018,-4224.990392745974
0.1146850484078438,-4220.044708182379
0.1158419847961431,-4215.099023618784
0.1158333211639068,-4210.153339055188
0.1159722718443549,-4205.207654491593
