Average lockin_signal,Ion velocity
0.0763979747844035,-5212.139283031908
0.0691220200510465,-5207.202529536402
0.0682303587391574,-5202.265776107463
0.0675989105190697,-5197.329022611958
0.0669412412439222,-5192.392269116452
0.0662097591799892,-5187.455515687513
0.0663018516440728,-5182.518762192008
0.0668867265690416,-5177.582008763069
0.0662819479499933,-5172.645255267563
0.0659675673362935,-5167.708501772057
0.0649297443237735,-5162.771748276551
0.0654493627789041,-5157.834994781046
0.0654272509606376,-5152.898241352107
0.0642310144802768,-5147.961487856602
0.0650724706941271,-5143.024734427663
0.0657206666021196,-5138.087980932157
0.0640361142946089,-5133.151227436651
0.0640763807539013,-5128.214473941145
0.0649779270751489,-5123.27772044564
0.0650471826623154,-5118.340967016701
0.0643105892452915,-5113.404213521195
0.0654612549969691,-5108.467460092256
0.0653993875395254,-5103.530706596751
0.0655121607660587,-5098.593953167812
0.0664563868879645,-5093.657199672306
0.0681958647676831,-5088.720446176801
0.0686912641631449,-5083.783692681294
0.0694648870061703,-5078.846939185789
0.0701362856567145,-5073.91018575685
0.0720282207945668,-5068.973432261344
0.0737876800964397,-5064.036678832405
0.0750738518482215,-5059.0999253369
0.0762522125688458,-5054.163171841394
0.0781960358648065,-5049.226418412455
0.079549038818588,-5044.28966491695
0.0801690519022593,-5039.352911421443
0.0812092515962644,-5034.416157925938
0.0833058711837533,-5029.479404496999
0.0858534467583887,-5024.542651001494
0.084480645158315,-5019.605897572556
0.0877359825708738,-5014.669144077049
0.0887985477897229,-5009.732390581544
0.0896819475228617,-5004.7956370860375
0.09161520900438,-4999.858883590532
0.0931141818609871,-4994.9221301615935
0.0931462248758972,-4989.985376666087
0.095361839846045,-4985.048623237149
0.0959050624963513,-4980.111869741643
0.0962282404336227,-4975.175116246137
0.0979745536433965,-4970.238362817198
0.0977760810433148,-4965.301609321693
0.0980948312957091,-4960.364855826187
0.1007446791003466,-4955.428102330681
0.1008631013625543,-4950.491348901743
0.1018139191861334,-4945.554595406236
0.1019129644150863,-4940.617841910731
0.102666220839245,-4935.681088481792
0.1034886803342881,-4930.744334986286
0.1032019177149973,-4925.807581557348
0.1040526473585498,-4920.870827995274
0.1034474336882878,-4915.934074566337
0.1028585660370988,-4910.99732107083
0.1030510217644957,-4906.060567575325
0.1020147313872527,-4901.123814146386
0.1011081307712339,-4896.18706065088
0.1007242979996101,-4891.2503072219415
0.0994987848055108,-4886.313553726436
0.1006435217639176,-4881.37680023093
0.0993577477368087,-4876.440046735424
0.0994444129544292,-4871.503293239918
0.0992761289127231,-4866.56653981098
0.0978665301536398,-4861.629786315474
0.0979927498282719,-4856.693032886536
0.0982721889956243,-4851.756279391029
0.0969408472951976,-4846.819525962091
0.0963666595801344,-4841.882772466585
0.0957025154291772,-4836.946018971079
0.0951316578763435,-4832.009265475574
0.0943366888192726,-4827.072511980067
0.0933872336173249,-4822.135758551129
0.0929942217361184,-4817.199005055623
0.0920307859195481,-4812.262251626685
0.0914561474265236,-4807.325498131179
0.0904047747408097,-4802.388744635673
0.0905153457333557,-4797.451991140168
0.0882582173082791,-4792.515237644661
0.0879158155082107,-4787.578484215723
0.0871941533282063,-4782.641730720217
0.088570984338935,-4777.704977291279
0.0886481991266879,-4772.768223795772
0.088053081912327,-4767.831470300267
0.0886357229747789,-4762.8947168713285
0.0866889784748399,-4757.957963375822
0.0874605584741196,-4753.021209880317
0.0878824255066324,-4748.08445638481
0.0877421365425986,-4743.147702955872
0.0889084321727948,-4738.210949460367
0.087735473630399,-4733.274196031428
0.0870004000372668,-4728.337442535922
0.0882795541413002,-4723.400689040416
0.0875524648645863,-4718.463935611478
0.0871776793930585,-4713.5271820494045
0.0891663097268178,-4708.590428620466
0.0880761357285901,-4703.65367512496
0.0882481827642218,-4698.716921696021
0.0882799751886331,-4693.780168200516
0.0890851163143672,-4688.84341470501
0.0887756819266583,-4683.906661276072
0.0880138787284833,-4678.969907780565
0.0886653240343696,-4674.03315428506
0.0885742856683088,-4669.096400789554
0.0889798399418116,-4664.159647360615
0.0866959287559318,-4659.22289386511
0.0883106617531027,-4654.286140369603
0.0897674279394823,-4649.349386940665
0.0904600999000971,-4644.412633445159
0.0908298713991867,-4639.475880016221
0.0894817719574618,-4634.5391265207145
0.0887476788498332,-4629.602373025209
0.0908065044113258,-4624.665619529703
0.0900118523802653,-4619.728866034197
0.0899420683075699,-4614.792112605259
0.0905613156533996,-4609.8553591097525
0.0901965481496885,-4604.918605680814
0.0904703247592962,-4599.9818521853085
0.0903147710113224,-4595.045098689802
0.0909523378278324,-4590.108345194297
0.0911634641497428,-4585.171591698791
0.0905883345785828,-4580.234838269853
0.0903311629207069,-4575.2980847743465
0.0901771805742105,-4570.361331345408
0.0895230800099636,-4565.424577849903
0.0903290328345056,-4560.487824420964
0.0885780387418642,-4555.551070925458
0.089994574489845,-4550.614317429952
0.0886630608851318,-4545.677563934446
0.0881088916740218,-4540.740810438941
0.0888788148293115,-4535.804057010002
0.0865998676974505,-4530.867303514496
0.0881726149959905,-4525.930550085557
0.0887662464310957,-4520.993796590052
0.0898155890177925,-4516.057043094545
0.0883742389133329,-4511.120289665607
0.0890814430259579,-4506.183536103534
0.0894486379895762,-4501.246782674595
0.0909986188777192,-4496.31002917909
0.0910915470530498,-4491.373275750151
0.0912996071380652,-4486.436522254645
0.0916186328285243,-4481.499768825706
0.0918591349469156,-4476.563015330201
0.0930569755924498,-4471.626261834695
0.0921565833173975,-4466.689508339189
0.0930859743796153,-4461.752754843684
0.0925315253035226,-4456.816001414745
0.0927573226456289,-4451.879247919239
0.0936285968414886,-4446.9424944903
0.0936999152993978,-4442.005740994795
0.0943028530148925,-4437.068987499289
0.0952038458596968,-4432.13223407035
0.0944350219715829,-4427.195480574845
0.0952015702335417,-4422.258727079338
0.096368714493422,-4417.321973583833
0.09789118657459,-4412.385220154894
0.0985970155521954,-4407.448466659388
0.0991214923230433,-4402.511713163883
0.0983843662447134,-4397.574959734944
0.0992287788726672,-4392.638206239438
0.0987420734482996,-4387.701452743932
0.0992791807436024,-4382.764699248426
0.100166357329299,-4377.827945819488
0.1000668580565967,-4372.891192323982
0.0992780717015899,-4367.954438828476
0.100262353854466,-4363.017685399537
0.1007253310483569,-4358.080931904032
0.1012666525623683,-4353.144178475093
0.099609081514734,-4348.207424979588
0.102354077704691,-4343.2706714840815
0.1012791878387978,-4338.333917988576
0.1020309225493373,-4333.39716449307
0.1011216894567552,-4328.460411064131
0.1014833853612785,-4323.523657568626
0.1010951364117563,-4318.586904139687
0.1007146944953995,-4313.650150644181
0.1002476306787191,-4308.713397215242
0.1025701877594952,-4303.776643719737
0.1022605491900885,-4298.839890224231
0.1022792083236529,-4293.903136728725
0.10354929862164,-4288.966383233219
0.104039706588676,-4284.02962980428
0.1039193811837179,-4279.092876308775
0.1041551333428556,-4274.156122879836
0.1046767894326744,-4269.21936938433
0.105086189331256,-4264.282615888825
0.1042288795597203,-4259.345862393318
0.1046823390417162,-4254.409108897813
0.1049421923966399,-4249.472355468874
0.1048615262313118,-4244.535601973368
0.1051473272191341,-4239.59884854443
0.1061291004642549,-4234.662095048924
0.1050460042113292,-4229.725341619986
0.106691044506664,-4224.78858812448
0.1062708188591752,-4219.851834628974
0.1062532850111947,-4214.915081133468
0.1060179438816541,-4209.978327637962
0.1052442655824811,-4205.041574209024
0.1047052755383922,-4200.104820713518
0.1046569745437249,-4195.16806728458
0.1027688931500208,-4190.231313789073
0.1015396272336122,-4185.294560293568
0.1011120676691395,-4180.357806798062
0.1002898583125709,-4175.421053302556
0.0998735559566789,-4170.484299873618
0.0970206171334125,-4165.547546378111
0.0953200869241175,-4160.610792949173
0.0953546956741463,-4155.674039453667
0.0944215180089809,-4150.737285958161
0.0927750802100178,-4145.800532529222
0.0919336507213272,-4140.863779033717
0.0916740564714825,-4135.927025538211
0.0923801350048688,-4130.990272042705
0.0887985057887017,-4126.053518613767
0.0888374571191885,-4121.116765118261
0.0894407922660545,-4116.180011622755
0.0881367925861612,-4111.2432581938165
0.0890619547918523,-4106.306504698311
0.0881941311959515,-4101.3697512693725
0.0878718334688612,-4096.432997773866
0.0894982744070858,-4091.49624427836
0.0894001295962655,-4086.5594907828554
0.0893593945447402,-4081.6227372873486
0.0890612957018446,-4076.68598385841
0.0886787140958807,-4071.749230362904
0.0891077794366647,-4066.812476933966
0.0885138052313192,-4061.87572343846
0.0875793476497311,-4056.9389699429535
0.0884756885223063,-4052.002216447449
0.0879853887819071,-4047.065462951943
0.0875784241856651,-4042.128709523004
0.0888168502210759,-4037.191956027498
0.0892031195867853,-4032.25520259856
0.0888891167879174,-4027.318449103054
0.0899577512591904,-4022.3816956741152
0.0905301162762884,-4017.4449421786094
0.0904836516788736,-4012.508188683104
0.0909729815268441,-4007.5714351875977
0.0917021875152237,-4002.634681692092
0.0925804396850567,-3997.697928263153
0.091870567204138,-3992.761174767648
0.0923597412443108,-3987.824421338709
0.0938177169351463,-3982.887667843203
0.0943520920345462,-3977.950914347697
