Average lockin_signal,Ion velocity
0.0940233643617982,7043.209633855635
0.094132792068216,7050.01916315278
0.0964810628740901,7056.828692383357
0.0968489744250209,7063.638221613933
0.0967436486475591,7070.447750877794
0.0979822917859972,7077.257280108371
0.098002146715992,7084.066809338948
0.0982914785735285,7090.876338569525
0.0983498306479828,7097.685867800102
0.0975499027209672,7104.495397063963
0.1012972072156247,7111.30492629454
0.1017658739509323,7118.114455591684
0.1005640884949748,7124.9239848222605
0.1004813271942884,7131.733514052838
0.1017273199855272,7138.543043283415
0.1014251954760285,7145.352572513992
0.1020996484924664,7152.1621017778525
0.1015036878225652,7158.9716310084295
0.1012517406369158,7165.781160239007
0.1028155655752764,7172.590689469584
0.1017559357496193,7179.4002187334445
0.1013799123234419,7186.209747997305
0.1032200050720942,7193.019277261165
0.1022324785718982,7199.828806491742
0.1006047080618564,7206.638335722319
0.1007246803126589,7213.447864952896
0.1010874258883337,7220.2573941834735
0.1008644608302395,7227.066923447334
0.0996575940912665,7233.876452677911
0.1009098219573929,7240.685981908488
0.1005321055418151,7247.4955111390655
0.0997279587184958,7254.305040402926
0.0978322601627963,7261.114569666787
0.0971319697218196,7267.924098930647
0.0972285606794319,7274.733628161224
0.0978481300743787,7281.543157391801
0.0969406332639238,7288.352686622378
0.0949459457102298,7295.162215852955
0.0928596073993727,7301.971745116816
0.0919642441338451,7308.781274347393
0.0926250021684952,7315.59080357797
0.0924173319429488,7322.400332808547
0.0903904842165467,7329.209862105691
0.0903496806036787,7336.019391336268
0.0900119564484828,7342.828920600129
0.0897542877073401,7349.638449830706
0.0888583343711814,7356.447979061283
0.0903590688047151,7363.25750829186
0.0892415009012352,7370.067037522437
0.0877718083668333,7376.876566786298
0.0867617400221507,7383.686096016875
0.0858294240552257,7390.495625247452
0.084119091650301,7397.305154544596
0.0855514324329145,7404.114683775173
0.0858171153449542,7410.92421300575
0.0866714540334714,7417.733742236327
0.0884270958831358,7424.543271500188
0.0871082733551559,7431.352800730765
0.0872955573381471,7438.162329961342
0.0878678103538949,7444.971859191919
0.088452087441915,7451.78138845578
0.0877588794091573,7458.590917686357
0.0882291305473666,7465.400446983501
0.0891549779023237,7472.209976214078
0.089725163223333,7479.019505444655
0.0886122640117062,7485.829034675232
0.0893619537811489,7492.638563905809
0.0904747619178491,7499.44809316967
0.0901148421073856,7506.257622400247
0.0907528497282496,7513.067151630824
0.0909138600668109,7519.876680861401
0.089939842524222,7526.686210125262
0.0902666640112457,7533.495739355839
0.0903833516623781,7540.305268652983
0.0919490604940004,7547.11479788356
0.0916610851554264,7553.924327114137
0.0903636519204455,7560.733856344714
0.0907595656865031,7567.543385575291
0.0917534871667817,7574.352914839152
0.0916412230212287,7581.162444069729
0.0904082919616885,7587.971973300306
0.0899486259408835,7594.781502530883
0.0899786741788504,7601.591031794744
0.0889432804171236,7608.400561058604
0.0892071873343193,7615.210090322465
0.0880908698585408,7622.019619553042
0.0895316482626734,7628.829148783619
0.0883762910192618,7635.638678014196
0.0894545161166603,7642.448207244773
0.0883719508954741,7649.257736508634
0.0907438781626897,7656.067265739211
0.0880015026101883,7662.876794969788
0.0881185199392139,7669.686324200365
0.0908617267224312,7676.495853497508
0.0907967182907492,7683.305382728085
0.0913063896700156,7690.114911958663
0.090872680544937,7696.9244412225235
0.0911437969469684,7703.7339704531005
0.0916631669682169,7710.543499683677
0.0911976700459221,7717.3530289142545
0.0913353287787477,7724.162558178115
0.090912697679893,7730.972087408692
0.0893595075029998,7737.781616639269
0.0905277185321563,7744.5911458698465
0.0906797006334435,7751.40067516699
0.0894838852479029,7758.210204397567
0.0905949394716484,7765.019733628144
0.0903750651155972,7771.829262892005
0.089805470175937,7778.638792122582
0.0905529667378892,7785.448321353159
0.0889274529301349,7792.257850583736
0.0885490980829932,7799.067379847597
0.0880524179357227,7805.876909078174
0.0883667680882206,7812.686438308751
0.0876796351072781,7819.495967605895
0.0882848323105809,7826.305496836472
0.0867891164625251,7833.115026067049
0.0863534366433673,7839.924555297626
0.0850046477158708,7846.734084561487
0.0845627970817392,7853.543613792064
0.0842729172215764,7860.353143022641
0.0837326197310232,7867.162672253218
0.0835037239458974,7873.972201517079
0.0813970352103829,7880.781730747656
0.0816955588686073,7887.5912600448
0.0831516065681816,7894.400789275377
0.0822147623867022,7901.210318505954
0.0811677187678001,7908.019847736531
0.0799586931174308,7914.829376967108
0.0791819924892498,7921.638906230969
0.0795294122369704,7928.448435461546
0.0778022877820359,7935.257964692123
0.0771789923634043,7942.0674939227
0.0765968457104534,7948.877023153277
0.0762936177608123,7955.686552417137
0.0749840383774342,7962.496081680998
0.0752618637802605,7969.305610944859
0.0734641151689397,7976.115140175436
0.0723737218487147,7982.924669406013
0.0725516276022054,7989.73419863659
0.0740083905052246,7996.543727900451
0.074271135445431,8003.353257131028
0.0717862252439335,8010.162786361605
0.0715190396204508,8016.972315592182
0.0717284444635408,8023.781844822759
0.0721734182184405,8030.591374119903
0.071726392662259,8037.40090335048
0.0701470692486731,8044.210432614341
0.0691329792099435,8051.019961844918
0.0709929570848031,8057.829491075495
0.069323146684553,8064.639020306072
0.0695689320592533,8071.448549569933
0.0704721701972911,8078.25807880051
0.0697861098506882,8085.067608031087
0.0710171456144877,8091.877137261664
0.0703037972910138,8098.686666558808
0.0695685215420174,8105.496195789385
0.0691663712122209,8112.305725019962
0.0708504142825156,8119.115254283823
0.0718456018065693,8125.9247835144
0.0697854664151209,8132.734312744977
0.0693101963853294,8139.543841975554
0.0694948286266091,8146.353371239414
0.0706314998577797,8153.162900469991
0.0691781458481003,8159.972429700568
0.0699301349750212,8166.781958997712
0.0684324551456332,8173.59148822829
0.0710389072672385,8180.401017458867
0.0720707981625631,8187.210546689444
0.0731354029202033,8194.020075953304
0.0747404663757265,8200.82960518388
0.0738289321648826,8207.639134414458
0.0753538027180356,8214.448663645035
0.0759744581831453,8221.258192908896
0.0760604467107104,8228.067722139473
0.0766267806065742,8234.87725137005
0.0760989362319529,8241.686780667194
0.0771576284906693,8248.496309897771
0.0790045275072905,8255.305839128348
0.0797009198585221,8262.115368358925
0.0807423893528377,8268.924897622786
0.0810006053672472,8275.734426853363
0.0813578092055813,8282.54395608394
0.0830046588734043,8289.353485314517
0.0828818899019953,8296.163014545094
0.0840170836276415,8302.972543808955
0.0845237593309552,8309.782073072816
0.083903901950879,8316.591602336675
0.0835655522017549,8323.401131567252
0.08453504345185,8330.21066079783
0.0856278743898347,8337.020190028406
0.0848247810770835,8343.829719292267
0.0863848433571125,8350.639248522844
0.0870907304021254,8357.448777753421
0.0887669371543774,8364.258306983998
0.0877270350495771,8371.067836214575
0.0903039653583058,8377.87736551172
0.0901332018022685,8384.686894742297
0.0891172768326886,8391.496424006158
0.0896060611022288,8398.305953236735
0.0903991075730797,8405.115482467312
0.0912622696044618,8411.92501169789
0.0904664005280021,8418.73454096175
0.0909803012372862,8425.544070192327
0.0896368283381996,8432.353599422904
0.0896792138754038,8439.163128653481
0.0911840125057589,8445.972657884058
0.0915818417634737,8452.782187181201
0.0901706551627087,8459.591716411778
0.089877381782317,8466.401245675639
0.0911464366831029,8473.210774906216
0.0896551274421457,8480.020304136793
0.0897701552856741,8486.82983336737
0.0889416669506459,8493.639362631231
0.0886778111270961,8500.448891861808
0.089070914315256,8507.258421092385
0.0884509049988493,8514.067950322962
0.0873614639072818,8520.877479620107
0.087778619183684,8527.687008850684
0.0872170994240361,8534.496538081261
0.086665497782446,8541.306067345122
0.0842852646653915,8548.115596575699
0.0837161733314329,8554.925125806276
0.0844747906784177,8561.734655036853
0.0840751286161763,8568.54418426743
0.0833843780765534,8575.35371353129
0.0833463591620237,8582.163242761868
0.0826583821016419,8588.97277205901
0.0838852184132791,8595.782301289588
0.0835188246002457,8602.591830520165
0.0837473943243494,8609.401359750742
0.0816515785592185,8616.210889014603
0.0820129452219609,8623.02041824518
0.0827817820194747,8629.829947475757
0.0833050282415556,8636.639476706334
0.0834347072987188,8643.44900593691
0.0829742582458404,8650.258535200772
0.0824026198158059,8657.068064464633
0.081275731758837,8663.877593728494
0.0820698983017048,8670.68712295907
0.0823105652615635,8677.496652189648
0.082920799837433,8684.306181420225
0.0822945314536408,8691.115710684086
0.0835163585331298,8697.925239914663
0.0837045236832857,8704.73476914524
0.0839367241441653,8711.544298375817
0.083271274323079,8718.353827606394
0.0825765138725181,8725.163356870255
0.0845898041292306,8731.972886134114
0.083138374061414,8738.782415397975
0.0842795408367661,8745.591944628552
0.0847552748711567,8752.401473859129
0.0843614002230735,8759.211003089706
0.084007157677417,8766.020532353567
0.0873118308608512,8772.830061584144
0.0869988923902003,8779.63959081472
0.0863205871711305,8786.449120045298
0.0873016351150757,8793.258649275875
0.0874308902297884,8800.06817857302
0.0892209446872966,8806.877707803596
0.088462802573006,8813.687237067457
0.0899251111944825,8820.496766298034
0.0904264689421532,8827.306295528611
0.091977610145968,8834.115824759188
0.0927856224790034,8840.925353989765
0.0908480550341291,8847.734883253626
0.0925170955815417,8854.544412484203
0.0932639808522678,8861.35394171478
0.0943986463782347,8868.163471011923
0.0941471960849178,8874.9730002425
0.0922444157513223,8881.782529473077
0.0935515332996113,8888.592058736938
0.0942070914849365,8895.401587967515
0.0939670439586786,8902.211117198092
0.0958661548292459,8909.02064642867
0.0950478269685748,8915.830175659246
0.0959224436394336,8922.639704923107
0.0940152384054135,8929.449234153684
0.0945727798498203,8936.258763384261
0.0956100970248708,8943.068292681406
0.0965047648805906,8949.877821911983
0.0949044876424585,8956.68735114256
0.0945395606792771,8963.496880406421
0.0950098451594405,8970.306409636998
0.096202495476133,8977.115938867575
0.0979714947466621,8983.925468098152
0.0990227963198242,8990.73499732873
0.0952691916384596,8997.54452659259
0.0952891323210039,9004.354055823165
0.0955659945292261,9011.16358512031
0.0967565529958796,9017.973114350889
0.0961161213402719,9024.782643581464
0.0951292996441565,9031.59217281204
0.094116002758303,9038.401702075902
0.0949164700244915,9045.21123130648
0.0950372025668071,9052.020760537056
0.0935804403396894,9058.830289767631
0.0915701258699926,9065.63981899821
0.089469297914073,9072.449348262073
0.0895244098153103,9079.258877525932
0.0887825918891769,9086.068406789793
0.0861115278224964,9092.87793602037
0.0861035704683429,9099.687465250949
0.086296509749604,9106.496994481524
0.0844742492127517,9113.3065237121
0.0820571990405251,9120.116052975962
0.0800579766807402,9126.92558220654
0.0770475279491935,9133.735111437116
0.0768461000610475,9140.544640667693
0.0755526555439132,9147.354169964836
0.0745056496072844,9154.163699195413
0.0731205374100542,9160.973228459274
0.0722426820587886,9167.78275768985
0.0718329477979949,9174.592286920428
0.0732150815733761,9181.401816151005
0.0738323962138458,9188.211345381582
0.072031662405944,9195.020874645445
0.0713295035336343,9201.83040387602
0.071159446195286,9208.639933106597
0.0714780668451024,9215.449462337174
0.0730153243262786,9222.25899163432
0.0711827831995533,9229.068520864896
0.0704966884069154,9235.878050128757
0.0699157741153393,9242.687579359334
0.0708916811632719,9249.49710858991
0.071661364384837,9256.306637820488
0.0698660163260992,9263.116167051065
0.0689246295328319,9269.925696314924
0.0682915015596626,9276.7352255455
0.0673097795652201,9283.544754776078
0.0677203071852429,9290.354284073224
0.0689236390050142,9297.1638133038
0.0679547319152033,9303.973342534377
0.0665188654616477,9310.782871798236
0.0676021263748338,9317.592401028814
0.0689133874702254,9324.401930259392
0.0660160408920073,9331.211459489969
0.0658980129870439,9338.020988720546
0.0677002934320155,9344.830517984406
0.0691764669325768,9351.640047214983
0.0689681139206576,9358.449576512128
0.0699563231906244,9365.259105742703
0.0707735946465894,9372.068634973282
0.0705432005085997,9378.87816420386
0.0714801952686012,9385.68769346772
0.0738267415119013,9392.497222698295
0.0731765362270608,9399.306751928874
0.07350890375629,9406.116281159451
0.0755256331028187,9412.925810390028
0.0771016681751846,9419.735339653887
0.0782817372150852,9426.544868884464
0.0803840080253776,9433.35439818161
0.0797148652297766,9440.163927412186
0.0809879056165854,9446.973456642763
0.0822918024730867,9453.78298587334
0.0829719736615836,9460.592515103916
0.084123652979744,9467.402044367778
0.085486552271512,9474.211573598355
0.0858210641895648,9481.021102828932
0.0860183659034783,9487.83063205951
0.0860033091312725,9494.64016132337
0.0865194648610212,9501.449690587233
0.0888376066905652,9508.259219851092
0.089911008086439,9515.068749081667
0.0891688276481033,9521.878278312246
0.0902478370315675,9528.687807542825
0.0918093151755546,9535.4973367734
0.0930925786603887,9542.30686603726
0.0934609496117962,9549.116395267836
0.0944301656026405,9555.925924498411
0.095637781566624,9562.73545372899
0.0970223865992616,9569.544983026137
0.100543366600156,9576.354512256712
0.1019730004164017,9583.164041520571
0.1022916557787904,9589.97357075115
0.1048267625043074,9596.783099981729
0.1055133357896911,9603.592629212304
0.1088585797923134,9610.40215844288
0.1105350907450611,9617.211687706742
0.1117155629526375,9624.02121693732
0.1113292059516563,9630.830746167896
0.1122086649819519,9637.640275398471
0.1117097671796832,9644.449804695618
0.1124524746869385,9651.259333926197
0.1125902512298846,9658.068863190054
0.1150794810861198,9664.878392420633
0.1168069771099298,9671.687921651208
0.1163283313413293,9678.497450881783
0.1172137472456776,9685.306980112362
0.1178021265422329,9692.116509376225
0.1191829025859817,9698.9260386068
0.1180515863674891,9705.735567837375
0.1184289361488803,9712.545097134522
0.1184335114236441,9719.3546263651
0.1199812143349004,9726.164155595676
0.1212591494438714,9732.973684826253
0.1228788760040368,9739.783214090114
0.1236915097814066,9746.59274332069
0.1244795685594899,9753.402272551268
0.1256222092334331,9760.211801781845
0.1269430906464642,9767.021331045706
0.1272917208283304,9773.830860276285
0.1297942681013807,9780.640389573427
0.1294431179551518,9787.449918804004
0.1281767220959362,9794.259448034582
0.1296674690167246,9801.06897726516
0.1308158643564141,9807.878506495736
0.1328548020841745,9814.688035759596
0.1320167983303925,9821.497564990172
0.1327829887342435,9828.307094220749
0.1351032555320259,9835.116623451326
0.1347622619118425,9841.926152715188
0.1368147166889338,9848.735681979048
0.1327598379616147,9855.545211242908
0.1380012915571448,9862.354740473484
0.139195368196471,9869.164269704062
0.1383941305444529,9875.97379893464
0.1390072870619646,9882.783328165217
0.1398905857715084,9889.592857429076
0.1402471149442107,9896.402386659654
0.1403803633121447,9903.211915890231
0.1387925602126168,9910.021445120808
0.1406408692361625,9916.83097438467
0.1394757000517484,9923.64050364853
0.1393509478008949,9930.45003291239
0.1404590370098483,9937.259562142966
0.1397960685775973,9944.069091373543
0.1395706941479471,9950.87862060412
0.1392570394908149,9957.688149834696
0.1387728976226039,9964.497679098558
0.1400850521410979,9971.307208329135
0.1380963900362188,9978.116737559712
0.1369613302202156,9984.92626679029
0.1359992135071528,9991.735796087434
0.1356168504323828,9998.545325318011
0.1361671299312297,10005.354854548588
0.1350436703303767,10012.16438381245
0.1331241243161535,10018.973913043026
0.1318344112624903,10025.783442273603
0.1320051198934268,10032.59297150418
0.1293353970649312,10039.40250076804
0.1290950976843601,10046.212029998618
0.1258831031493171,10053.021559229195
0.1264120864445532,10059.83108852634
0.1236152059812388,10066.640617756915
0.1228382650520392,10073.450146987494
0.1217708192174168,10080.25967621807
0.1199477620142312,10087.06920548193
0.1192141986464324,10093.878734712507
0.1176025185522981,10100.688263943084
0.1167657436278859,10107.49779317366
0.11414997238193,10114.307322437522
0.113369101076815,10121.1168516681
0.1111285487602227,10127.926380898676
0.1101182781336172,10134.73591019582
0.1084680390489956,10141.545439426398
0.106168680593041,10148.354968656977
0.1040399726752634,10155.164497887552
0.1043136995998713,10161.974027151413
0.1013708487909604,10168.78355638199
0.0989672964586305,10175.593085612569
0.0972859425587014,10182.402614843144
0.096351299310833,10189.212144107005
0.0961015945935024,10196.021673337582
0.094367606749164,10202.831202634725
0.0947544217959759,10209.640731865302
0.0923217421689759,10216.45026109588
0.0911499746879141,10223.259790326456
0.091505396890899,10230.069319557031
0.0905039214090664,10236.878848820894
0.086960956102353,10243.68837805147
0.0906270306320581,10250.497907282048
0.0903953534551172,10257.307436512623
0.0891894704719998,10264.116965743202
0.0892705943212721,10270.926495040349
0.0873714525090333,10277.736024270924
0.0890144005794079,10284.545553534785
0.0890348466785085,10291.355082765362
0.0900810443408631,10298.16461199594
0.0871304125213521,10304.974141226516
0.086977518392099,10311.783670490377
0.0865008871570778,10318.593199720954
0.0863517703609921,10325.40272895153
0.0864056151435597,10332.212258182108
0.0867265015550652,10339.02178747925
0.0859874758118499,10345.831316709828
0.0851151766239472,10352.640845940405
0.0832756210554506,10359.450375204266
0.0834954697817607,10366.259904434844
0.0827137526682658,10373.06943366542
0.0821985919414234,10379.878962895997
0.0808393256175836,10386.688492159858
0.0810286401542153,10393.498021390436
0.0807398353892833,10400.307550621012
0.0809263186042378,10407.117079851589
0.079710325125255,10413.926609148732
0.0800053436543766,10420.73613837931
0.0775643791864742,10427.545667609887
0.0773265274704638,10434.355196873748
0.0776462664948414,10441.164726104324
0.0784081044204607,10447.974255334902
0.0784006806609603,10454.78378456548
0.0783002864147963,10461.59331382934
0.0784404507732485,10468.402843059916
0.0783758333585983,10475.212372290494
0.0803401753657187,10482.021901587636
0.0812171244429894,10488.831430818214
0.0818112805994273,10495.640960048791
0.0810036847088039,10502.450489279368
0.081757304060368,10509.26001854323
0.0810274068027907,10516.069547773806
0.0832951217725814,10522.879077004383
0.0814361267638995,10529.68860623496
0.0833635557601599,10536.49813549882
0.0823259634294524,10543.307664729398
0.0825518632023865,10550.11719399326
0.0839367761664898,10556.92672325712
0.0837043057893891,10563.736252487695
0.0812576082246508,10570.545781718274
0.0806307403114155,10577.355310948851
0.0808252412824584,10584.164840212712
0.0816714645247546,10590.97436944329
0.081309578692746,10597.783898673866
0.0798131048374619,10604.593427904443
0.0798052846271522,10611.40295713502
0.0807582747798701,10618.21248639888
0.0810821092995879,10625.02201566274
0.0803991716092829,10631.8315449266
0.0796555810977425,10638.641074157178
0.0809694204584032,10645.450603387755
0.0805768404332651,10652.260132618332
0.0810055472919245,10659.069661882191
0.0815304034009696,10665.87919111277
0.0829972800355176,10672.688720343349
0.0834431551515858,10679.498249573924
0.0837807622905816,10686.3077788045
0.0821120119382615,10693.117308101646
0.0845687547452757,10699.926837332225
0.0859853640908242,10706.736366596084
0.0861568749682139,10713.54589582666
0.0862582652256366,10720.355425057238
0.0836654687069821,10727.164954287817
0.0839594548200817,10733.974483551676
0.085448994522412,10740.784012782253
0.0868735748472636,10747.59354201283
0.0849702302754175,10754.403071243409
0.0867327544453494,10761.21260054055
0.0865146012458548,10768.022129771129
0.0867537454704602,10774.831659001704
0.0863809539969485,10781.641188265565
0.0876241399869304,10788.450717496142
0.0872932742356032,10795.26024672672
0.08783216336656,10802.069775957296
0.0872363554725441,10808.879305221157
0.0882061465721974,10815.688834451734
0.0880727972797855,10822.49836368231
0.0897575912356349,10829.307892912888
0.0911417523200737,10836.117422210033
0.092287889460527,10842.92695144061
0.0926012440697375,10849.736480671188
0.0933945500722883,10856.546009935048
0.0958766744591851,10863.355539165625
0.0982191238254553,10870.165068396202
0.0996413182767302,10876.97459762678
0.0977541281802905,10883.784126857356
0.1012959850479422,10890.593656121217
0.1016320121572735,10897.403185351794
0.1023195894308012,10904.212714648937
0.1035107937002108,10911.022243879514
0.1027684313630915,10917.83177311009
0.1024812862133395,10924.641302340668
0.1036989807528279,10931.450831604529
0.1032876317160412,10938.260360835106
0.1018319469911344,10945.069890065684
0.1011935026407651,10951.87941929626
0.1013905814358438,10958.688948526837
0.1012539401390188,10965.498477790698
0.1007307995193877,10972.308007054558
0.1010223301815151,10979.11753631842
0.1011010087478067,10985.927065548996
0.101303859007981,10992.736594779572
0.0995786331530732,10999.54612401015
0.0995528155063439,11006.355653274011
0.1008374245428843,11013.165182504588
0.0991459452841722,11019.974711735164
0.0998886787685743,11026.784240965742
0.100173873095894,11033.59377019632
0.0990766809418296,11040.403299493462
0.1001310723887478,11047.21282872404
0.0998533395906045,11054.0223579879
0.0985684969613461,11060.831887218475
0.0996715587292149,11067.641416449054
0.0995557658379422,11074.450945679631
0.0991659755210013,11081.260474943492
0.0984323074406578,11088.07000417407
0.0990933418507916,11094.879533404646
0.1005998843169131,11101.689062635223
0.1000724201853509,11108.4985918658
0.0982455018519658,11115.308121162943
0.0989664830100475,11122.117650393522
0.0994425702545501,11128.927179657385
0.0983896121875146,11135.73670888796
0.0994381314074877,11142.546238118535
0.0999136352358374,11149.355767349114
0.1006098487304856,11156.165296579691
0.0994888890118982,11162.97482584355
0.1002562635816021,11169.784355074127
0.1017866595115458,11176.593884304704
0.1017619140767936,11183.403413601847
0.1014502918446903,11190.212942832426
0.1004154384832837,11197.022472063005
0.0998181067930877,11203.832001326864
0.0985034761487879,11210.64153055744
0.0991456830481193,11217.451059788018
0.0984531485326938,11224.260589018597
0.0981839531302843,11231.070118249172
0.0954977010378566,11237.879647513031
0.0963024739833949,11244.68917674361
0.0951064309859907,11251.498706040757
0.0958822819183703,11258.308235271332
0.093128419041431,11265.117764501909
0.093666709401494,11271.927293732486
0.0919606374161959,11278.736822996349
0.091106169569429,11285.546352226924
0.0912685684392909,11292.3558814575
0.0897194965312491,11299.165410688078
0.0883164804605594,11305.974939918657
0.0883369199687132,11312.784469182514
0.0881939495348159,11319.593998413093
0.0877660521569999,11326.403527710236
0.0882384764159405,11333.213056940813
0.086778720909797,11340.02258617139
0.0864485715920087,11346.832115401969
0.0877537227503764,11353.641644665828
0.0861640579551277,11360.451173896405
0.0863931827830661,11367.260703126982
0.0870197023676508,11374.07023235756
0.0877558881862097,11380.879761588136
0.0864775280238696,11387.689290851997
0.0849147993208344,11394.498820115858
0.0861129044777443,11401.308349379718
0.0866882132317663,11408.117878610296
0.0873374527097779,11414.927407840873
0.0858684995257175,11421.73693707145
0.0864923900306242,11428.546466302028
0.0862762392535542,11435.355995565886
0.0874641719058234,11442.165524796465
0.0877906435172962,11448.97505402704
0.0865703332344376,11455.784583257617
0.0873784508777076,11462.594112554762
0.0866849606538529,11469.40364178534
0.0865412401896054,11476.2131710492
0.0870411943367078,11483.022700279776
0.0871244607301196,11489.832229510352
0.085289374476908,11496.64175874093
0.0841179023256741,11503.451287971508
0.0823484589608909,11510.260817235368
0.083608025599341,11517.070346465944
0.0843265811127514,11523.879875696524
0.082260945038245,11530.689404993667
0.0819877181207279,11537.498934224244
0.0823669695573293,11544.30846345482
0.0827635592161912,11551.117992718682
0.0807588489410254,11557.92752194926
0.081790713994302,11564.737051179836
0.0820688779544894,11571.546580410411
0.0800176603996656,11578.35610964099
0.0804580343138954,11585.16563890485
0.0794326970141635,11591.975168135426
0.0796197103999075,11598.784697366003
0.0787830979321066,11605.594226663148
0.0785936954712063,11612.403755893723
0.0786978518547087,11619.213285124302
0.0792352203302124,11626.022814388163
0.0796656689449819,11632.83234361874
0.0806280352209903,11639.641872849315
0.0823198231951224,11646.451402079894
0.0819585371279384,11653.260931310471
0.0830923029418705,11660.070460574332
0.0830251949731163,11666.87998980491
0.0844637354546256,11673.689519102054
0.0870254597587855,11680.499048332633
0.0883534552522773,11687.308577563208
0.089972703837691,11694.118106793783
0.0905854710710276,11700.927636024362
0.0909912008651055,11707.73716528822
0.0916632227669246,11714.546694518798
0.0915622553347339,11721.356223749375
0.0916071880201583,11728.165752979952
0.0907527685949843,11734.975282243811
0.0895871229854692,11741.784811507674
0.0909633083958253,11748.594340771537
0.0904255895902052,11755.403870002112
0.0911725046196703,11762.213399232687
0.0908138288681901,11769.022928463266
0.0902197507020359,11775.832457693845
0.0905036917602968,11782.641986957704
0.0924864834055847,11789.45151618828
0.0926643052194211,11796.261045418858
0.094433532333322,11803.070574649437
0.0936960941902303,11809.880103913296
0.0951101334695338,11816.689633177157
0.0955845805553663,11823.499162441016
0.0962475202064911,11830.308691671593
0.0962389012892568,11837.11822090217
0.0976033972201034,11843.927750132749
0.0971386685752094,11850.737279363324
0.0977010108591893,11857.546808627185
0.0980211472103279,11864.356337857762
0.0991756422260881,11871.16586708834
0.1004791977158829,11877.975396318916
0.1009570881847638,11884.78492561606
0.102584079636052,11891.594454846638
0.1025825165086475,11898.4039841105
0.1030133073772731,11905.213513341076
0.1048828513249177,11912.023042571653
0.1068362621552432,11918.83257180223
0.1086455094211992,11925.642101032809
0.1091038555209101,11932.451630296668
0.1101782936739265,11939.261159527245
0.1123200196271058,11946.070688757822
0.1120842282793118,11952.880218054966
0.1126813740109737,11959.689747285543
0.1107458132005128,11966.49927651612
0.1156129779346379,11973.30880577998
0.115360082981383,11980.118335010557
0.1170382930856419,11986.927864241134
0.1169337798292818,11993.73739347171
0.1167963100029022,12000.546922702288
0.1178350556906713,12007.356451966149
0.1176246599382359,12014.165981196726
0.1195099955149726,12020.97551049387
0.1193840101907089,12027.785039724447
0.1192732169253888,12034.594568955024
0.1208880282403327,12041.4040981856
0.1211322912507558,12048.213627416178
0.1203279274006934,12055.02315668004
0.1207175075123796,12061.832685910616
0.1218840531208829,12068.642215141192
0.1215240007071752,12075.45174437177
0.1220768536463725,12082.261273635631
0.120243006514538,12089.070802866208
0.1215181943196397,12095.880332163351
0.1210668953334186,12102.689861393928
0.1215554006497088,12109.499390624504
0.1216864369333147,12116.308919855082
0.1206292921189728,12123.11844908566
0.1214564956924797,12129.92797834952
0.121561162315279,12136.737507580096
0.1222461314464116,12143.547036810674
