Average lockin_signal,Ion velocity
0.0862628334486221,-5189.823572954496
0.0936123196125047,-5184.868914919442
0.0936109760924307,-5179.914256884388
0.0938739731699042,-5174.959598849335
0.0928932184888448,-5170.004940814281
0.0934071327585983,-5165.050282779228
0.0927279513788975,-5160.095624744174
0.0918504615336859,-5155.140966775688
0.0928979526911776,-5150.186308740634
0.0914948372123922,-5145.23165070558
0.0912598225215209,-5140.276992670527
0.0905743346133131,-5135.3223346354725
0.0908235568739933,-5130.367676666987
0.0908417587966593,-5125.413018631933
0.0913431910816382,-5120.458360530312
0.0899105004877953,-5115.503702495258
0.0896282655833821,-5110.549044526772
0.0893799904112972,-5105.594386491718
0.0891904540706349,-5100.639728456665
0.0896613053918184,-5095.685070421611
0.0866752752650409,-5090.730412386557
0.0875081350057052,-5085.775754351504
0.0874057673505459,-5080.821096383017
0.0877191217580449,-5075.866438347964
0.0859750415099059,-5070.911780246343
0.0860965313584332,-5065.957122211289
0.0862612900657422,-5061.0024642428025
0.0862093177188821,-5056.047806207749
0.0853506978705138,-5051.093148172696
0.0866798171730772,-5046.138490137641
0.0876595953393843,-5041.183832102588
0.0869730246723848,-5036.229174134101
0.0862660908725767,-5031.274516099048
0.0864978941056983,-5026.319858063995
0.0871082091514826,-5021.3651999623735
0.0879744384366139,-5016.410541993887
0.088178854898631,-5011.4558839588335
0.0881504573675316,-5006.50122592378
0.0891423408121019,-5001.546567888726
0.0883518705631905,-4996.591909853672
0.0884965925204579,-4991.637251885186
0.0893499100067733,-4986.682593850132
0.0880838589158396,-4981.727935815079
0.0884725183690062,-4976.773277780025
0.089855318452704,-4971.818619744971
0.0891933179105228,-4966.863961709918
0.0901033714600302,-4961.909303674864
0.0911568840575947,-4956.95464563981
0.091203847652878,-4951.999987604757
0.0914598945748065,-4947.045329569703
0.0917082958066315,-4942.090671601217
0.0917352690848256,-4937.136013566164
0.0916802325889101,-4932.181355531109
0.0915037879335314,-4927.226697496056
0.0939619714210085,-4922.272039461002
0.0933376900816982,-4917.317381425948
0.0936841167432522,-4912.362723390895
0.0942651285486324,-4907.408065355841
0.0937959692780841,-4902.453407320788
0.0942442944605214,-4897.498749352301
0.0946539387387488,-4892.544091317247
0.0947166008269728,-4887.589433282194
0.096519319487955,-4882.63477524714
0.0965998254266576,-4877.680117212087
0.0964387184142437,-4872.7254592436
0.0976320869462246,-4867.770801208547
0.0980981901031312,-4862.816143106926
0.09843402525646,-4857.861485071871
0.1001360719729071,-4852.906827103386
0.0994662362945535,-4847.952169068331
0.1000025528636926,-4842.997511033278
0.0996613992820796,-4838.042852998225
0.1011114752014251,-4833.088194963171
0.1011915896204829,-4828.133536994685
0.1017664894335037,-4823.17887895963
0.1022658922929973,-4818.224220924577
0.101896807310453,-4813.269562822956
0.1038643633891512,-4808.31490485447
0.1027615631013184,-4803.360246819416
0.1036080196678539,-4798.405588784362
0.1052533672525409,-4793.450930749309
