Average lockin_signal,Ion velocity
0.0965141166636505,-4413.514537825201
0.0948259286173848,-4408.5260211328805
0.0957728853329988,-4403.537504373992
0.0949625011749621,-4398.548987681671
0.0954268705331231,-4393.560470922783
0.0956642684110704,-4388.571954163895
0.0947006349423818,-4383.583437405006
0.0940624962843962,-4378.594920712685
0.094453192088772,-4373.606403953797
0.0933393725898029,-4368.617887261476
0.0924525251354659,-4363.629370502588
0.092519582042169,-4358.6408537437
0.0922563265440929,-4353.652336984812
0.0922610115231896,-4348.6638202924905
0.092400467714416,-4343.675303533602
0.0912422956811839,-4338.686786774714
0.0912005666752923,-4333.698270015826
0.0913201475117551,-4328.709753323505
0.0915589532820688,-4323.721236564616
0.0911004199729283,-4318.732719872296
0.0911034571726141,-4313.744203113408
0.0904285068193125,-4308.75568635452
0.0903500107107283,-4303.767169595631
0.0895007073646568,-4298.77865290331
0.0915849827759578,-4293.790136144422
0.0917029859955478,-4288.801619385534
0.091139889545836,-4283.813102693212
0.0918262918973564,-4278.824585934324
0.0912320261829685,-4273.836069175436
0.089882858883046,-4268.847552483116
0.0914711944836799,-4263.8590357242265
0.0919394259142024,-4258.870518965338
0.0934792433034029,-4253.88200220645
0.0945806727196465,-4248.89348551413
0.0961762283777885,-4243.9049687552415
0.0956174107729148,-4238.916451996353
0.0956987302841659,-4233.927935304032
0.0956939356296161,-4228.939418545144
0.0960665924480079,-4223.950901786256
0.094013871998466,-4218.962385093934
0.0950429746616865,-4213.973868335046
0.0956903724159187,-4208.985351576158
0.0954793016348783,-4203.996834883837
0.0955733803206204,-4199.008318124949
0.0944927361273372,-4194.019801366061
0.0940860210525631,-4189.031284607173
0.0922741781887853,-4184.042767914852
0.0924254525029912,-4179.054251155963
0.0908171629689131,-4174.065734463642
0.0916927621860014,-4169.077217704754
0.0874835726311868,-4164.088700945866
0.0899565709054853,-4159.1001841869775
0.088013016514988,-4154.111667494657
0.0882779544561616,-4149.123150735769
0.0883326755558701,-4144.134633976881
0.0871546776005066,-4139.146117217992
0.0874448758015143,-4134.157600525671
0.0880042878598331,-4129.169083766783
0.0874609862260742,-4124.180567074462
0.0858447797449849,-4119.192050315573
0.0865671481175737,-4114.203533556685
0.0858655164019333,-4109.215016797797
0.0855282034211499,-4104.226500105477
0.0847587345561617,-4099.237983346588
0.0853086737108613,-4094.249466654267
0.0855204128816266,-4089.260949828812
0.085096477456513,-4084.2724331364902
0.0851179864746309,-4079.283916377602
0.0854361022549646,-4074.295399685281
0.0863540324078126,-4069.306882926393
0.0860600013000799,-4064.318366167505
0.0869243271570983,-4059.3298494086166
0.0876287578338771,-4054.341332716296
0.0873204110137162,-4049.352815957408
0.0874603989490022,-4044.364299265087
0.0883304829307427,-4039.375782439631
0.0892886244944405,-4034.38726574731
0.0893279611818402,-4029.3987489884216
0.0894300513436542,-4024.4102322961007
0.0915735521804868,-4019.421715537213
0.0921704056541347,-4014.433198844892
0.0917520472117162,-4009.444682019436
0.0921402504799242,-4004.4561653271153
0.0912270391675838,-3999.467648568227
