Average lockin_signal,Ion velocity
0.09061091086982635,-13569.681608641156
0.0917181498708961,-13559.833565464769
0.09263758077202125,-13549.98552228838
0.0923806994136196,-13540.137479111992
0.09130733531319996,-13530.289435935605
0.0910742197182308,-13520.441392759216
0.09103229856308975,-13510.593349582829
0.0913708091106738,-13500.745306406441
0.0896949112827768,-13490.897263230052
0.0894739523813593,-13481.049220053665
0.0900664218803568,-13471.201176877277
0.0896915879098181,-13461.353133700888
0.0888741407885903,-13451.5050905245
0.08823838534769585,-13441.657047348113
0.0887102429971859,-13431.809004171724
0.08877088554839266,-13421.960960995337
0.087950021124539,-13412.11291781895
0.0884683537010289,-13402.26487464256
0.0873316931946607,-13392.416831466173
0.0870354330421617,-13382.568788289786
0.0858316453289353,-13372.720745113398
0.0862246178484556,-13362.872701937009
0.0845752908522583,-13353.024658760622
0.0832185804335782,-13343.176615584234
0.0846720552923132,-13333.328572407845
0.0851590127902383,-13323.480529231458
0.0842228019350093,-13313.63248605507
0.0843471051136759,-13303.784442878681
0.08481125144925869,-13293.936399702294
0.0848389975728644,-13284.088356525906
0.08435856950214074,-13274.240313349517
0.084330681860971,-13264.39227017313
0.0851586167201025,-13254.544226996743
0.08390056856256295,-13244.696183820353
0.0833856091860611,-13234.848140643966
0.08279281023781655,-13225.000097467579
0.0818095419631215,-13215.15205429119
0.08401472326354856,-13205.304011114802
0.0823454966819214,-13195.455967938415
0.0832509415862757,-13185.607924762026
0.0823061326177367,-13175.759881585638
0.0823388133563693,-13165.91183840925
0.0823220824682856,-13156.063795232862
0.082695713360794,-13146.215752056474
0.08312603292415854,-13136.367708880087
0.0835950423644705,-13126.519665703698
0.08327288373579206,-13116.67162252731
0.0839314383671079,-13106.823579350923
0.0844429198988374,-13096.975536174534
0.0829649386194971,-13087.127492998146
0.0843409105478828,-13077.279449821759
0.0850712473398927,-13067.43140664537
0.084579374262134,-13057.583363468982
0.0842918753845949,-13047.735320292595
0.0854791918002513,-13037.887277116206
0.0844929036471192,-13028.039233939819
0.0857808021356592,-13018.191190763431
0.08465432857809391,-13008.343147587042
0.0848078405927253,-12998.495104410655
0.0844682411181189,-12988.647061234267
0.085161762632814,-12978.79901805788
0.0851709481544076,-12968.95097488149
0.0853977622819195,-12959.102931705103
0.0853437207275377,-12949.254888528716
0.08690552030638275,-12939.406845352327
0.0872011804243803,-12929.55880217594
0.0864912621647114,-12919.710758999552
0.0867722371576993,-12909.862715823163
0.0876275363331725,-12900.014672646776
0.0867256137810495,-12890.166629470388
0.08608970430310475,-12880.318586293999
0.0854834394878392,-12870.470543117612
0.0856546078275473,-12860.622499941224
0.0848099104673205,-12850.774456764835
0.0856559343390522,-12840.926413588448
0.0847944441950563,-12831.07837041206
0.0838110347987097,-12821.230327235671
0.08474736601557205,-12811.382284059284
0.0838622409030855,-12801.534240882896
0.0839768090654618,-12791.686197706507
0.085418250261493,-12781.83815453012
0.085217202334984,-12771.990111353733
0.0850054157779033,-12762.142068177343
0.0862709359731949,-12752.294025000956
0.0854682380036432,-12742.445981824569
0.0851689943426245,-12732.59793864818
0.08412103322359005,-12722.749895471792
0.0830780361952027,-12712.901852295405
0.08274998077165235,-12703.053809119017
0.0805595926442273,-12693.205765942628
0.0806144641508964,-12683.35772276624
0.0812145608744377,-12673.509679589853
0.0793785668442393,-12663.661636413464
0.0784309340044409,-12653.813593237077
0.0771732820104471,-12643.96555006069
0.0751848433788778,-12634.1175068843
0.0750717268265274,-12624.269463707913
0.0732274532437033,-12614.421420531526
0.072084021838023,-12604.573377355136
0.0730264550213166,-12594.72533417875
