Average lockin_signal,Ion velocity
0.1224307407431703,-4373.806101853447
0.1171613220705823,-4368.842427677298
0.118972546105579,-4363.87875343458
0.1188721997890976,-4358.915079258431
0.1184171651299117,-4353.951405148848
0.1194512522147381,-4348.987730906131
0.1184693683881961,-4344.024056729981
0.1192441826702615,-4339.060382553831
0.117817383065772,-4334.096708377681
0.1169612929786859,-4329.133034201531
0.1178548131920508,-4324.169360025381
0.1176294466476405,-4319.205685849232
0.1168504846037918,-4314.242011673082
0.1173908157692803,-4309.278337430364
0.1173891205319507,-4304.314663320782
0.11787319285146,-4299.350989144632
0.116581936592491,-4294.387314901915
0.1162582925447529,-4289.423640725765
0.1173784850083575,-4284.459966549614
0.1164596080058276,-4279.496292373465
0.116281602479565,-4274.532618197315
0.1168518398509671,-4269.568944021165
0.1160629649594029,-4264.605269845015
0.1168704501244872,-4259.641595668865
0.116769947238703,-4254.677921492716
0.1171466735756833,-4249.714247316566
0.1174079017797117,-4244.7505730738485
0.1183434798357512,-4239.786898897699
0.1169765705297746,-4234.823224788116
0.1193065952636824,-4229.859550545399
0.1191395108799583,-4224.895876369249
0.1189661146270602,-4219.932202193098
0.1201047351488938,-4214.968528016949
0.1202546246975986,-4210.004853840799
0.1196250231530247,-4205.0411796646495
0.1202679534618342,-4200.077505488499
0.119843391504133,-4195.113831245782
0.1187715158951843,-4190.150157069632
0.1191003133408884,-4185.186482960049
0.1184218795865994,-4180.222808717333
0.1182082041481021,-4175.259134541182
0.1184297380281148,-4170.295460365032
0.1175865549554505,-4165.3317862554495
0.1175517378219901,-4160.368112012733
0.1163628514972979,-4155.404437836583
0.1169579142982353,-4150.440763660433
0.1149674125055709,-4145.477089484283
0.1142269356548732,-4140.5134153081335
0.1126949956129794,-4135.549741131983
0.1120402420384003,-4130.586066955833
0.1116258270821919,-4125.622392713116
0.1122339812527531,-4120.658718536966
0.1119060202376371,-4115.695044427383
0.1106787993513804,-4110.731370184666
0.1097293383445642,-4105.767696008516
0.1099132571508357,-4100.804021832367
0.1078820311870563,-4095.8403476562166
0.1082534010031529,-4090.876673480067
0.1079031384969539,-4085.912999303917
0.1065857192904835,-4080.949325127767
0.106515163055997,-4075.98565088505
0.1055848051199695,-4071.021976775467
0.1046596216228551,-4066.058302599317
0.1059319838935557,-4061.0946283566
0.1044554387029417,-4056.1309541804494
0.1052638807357162,-4051.1672800043
0.1046281960826152,-4046.203605828151
0.1049054947833136,-4041.239931652001
0.1042512802716582,-4036.2762574758494
0.1047325634338485,-4031.3125832997007
0.104647113319143,-4026.3489090569833
0.1047443416475608,-4021.385234947401
0.1040692514998719,-4016.421560771251
0.1020254353329792,-4011.457886528534
0.1026804364960005,-4006.494212352384
0.1023475842945674,-4001.530538176234
0.1019016245292865,-3996.566864000084
0.1012642065483686,-3991.6031898239344
0.1020704190172379,-3986.639515647784
0.1019681513886295,-3981.675841471634
0.101146384017428,-3976.712167295485
0.100022581642486,-3971.7484931193344
0.0998807733600655,-3966.7848189431847
0.0998841655928474,-3961.821144767034
0.0996633157054554,-3956.8574705243177
0.0998368693293012,-3951.893796414735
0.0993647476332672,-3946.930122238585
0.0996589091277455,-3941.966447995868
0.0988569081055863,-3937.0027738197177
0.0987856538641375,-3932.039099643568
0.0983933012230458,-3927.075425467418
0.0986713296724995,-3922.111751291268
0.0981337559821253,-3917.148077115118
0.0988233718767597,-3912.184402938969
0.0985295411174319,-3907.220728696251
0.099555604801989,-3902.257054586669
0.0979133716441086,-3897.293380410519
0.0971592568108007,-3892.3297061678018
0.0977305765733826,-3887.366031991652
0.0968510100415085,-3882.402357882069
0.0962241110794546,-3877.438683639352
0.0965742749298682,-3872.475009463202
0.0954411215495565,-3867.511335287052
0.0956974449982529,-3862.547661110902
0.0964298433932194,-3857.583986934752
0.0951902365613106,-3852.620312758602
0.0964598892517693,-3847.6566385824526
0.0959315903402242,-3842.692964339735
0.0951648340393802,-3837.729290163585
0.0959011713125788,-3832.7656160540023
0.0959464910513639,-3827.801941811285
0.0964363271510182,-3822.838267635136
0.0958995816063805,-3817.8745934589856
0.0972071935561856,-3812.910919282836
0.0964406584242229,-3807.947245106686
0.0958845475073191,-3802.983570930536
0.0969091506884905,-3798.019896754386
0.0963569709985127,-3793.056222578237
0.0965307700931809,-3788.0925484020863
0.0966264358587484,-3783.128874225936
