Average lockin_signal,Ion velocity
0.0597263415073152,-2731.00520919451
0.0647550622243714,-2726.030253924953
0.0654782494988911,-2721.055298721963
0.0649621898756366,-2716.080343452406
0.064502230069089,-2711.105388182849
0.0638865323003746,-2706.130432913292
0.0643877593159858,-2701.1554776437347
0.0648510877065241,-2696.1805223741776
0.0652799474184814,-2691.205567171188
0.0649912046756721,-2686.230611835064
0.065540283521001,-2681.255656632074
0.0661041918499868,-2676.280701362517
0.0660105667377699,-2671.30574609296
0.0659970410069742,-2666.33079088997
0.0654799713248623,-2661.3558355538457
0.0662883302441749,-2656.380880350856
0.0662329850820661,-2651.405925014732
0.0666608660144094,-2646.4309698117418
0.0668307005452525,-2641.4560144756174
0.066486658609565,-2636.481059272628
0.0664604029475231,-2631.5061040030705
0.0662203034562539,-2626.5311487335134
0.0654525764878313,-2621.556193530524
0.0671072576127806,-2616.5812381944
0.0661891386678662,-2611.60628299141
0.0661615501082872,-2606.631327721853
0.0664912993024508,-2601.656372452296
0.066407790630332,-2596.681417182738
0.0668248516884697,-2591.7064619131816
0.0671604570931838,-2586.7315066436245
0.0663340390922049,-2581.7565514406347
0.0670423560468555,-2576.7815961710776
0.0660099475267553,-2571.8066409015205
0.0658634925685637,-2566.8316856319634
0.0647990678107164,-2561.8567303624063
0.0653009878009793,-2556.8817751594165
0.0642549538459509,-2551.906819823292
0.0652464356693906,-2546.931864620303
0.0639241296067843,-2541.9569093507457
0.0648725349693382,-2536.9819540811886
0.0638361956278998,-2532.0069988116315
0.0624785262619655,-2527.0320435420745
0.0621797501494863,-2522.0570883390847
0.0612865193478325,-2517.0821330029603
0.0613793178672811,-2512.1071777999705
0.0610352788709886,-2507.1322225304134
0.0611862086665141,-2502.1572672608563
0.0609793501601199,-2497.1823119912992
0.0602048935312462,-2492.207356721742
0.060849083298334,-2487.2324015187523
0.0599525153163749,-2482.2574462491957
0.0606918198315575,-2477.282490979638
0.0609441342649078,-2472.307535710081
0.0606271125819078,-2467.3325804405245
0.0598189777671222,-2462.357625170968
0.058858902740674,-2457.3826699679776
0.0586546491311144,-2452.407714631853
0.0575787524289842,-2447.4327594288634
0.0577239053010444,-2442.4578041593063
0.056445909716212,-2437.482848889749
0.0560517049993451,-2432.507893620192
0.0547011859795932,-2427.532938350635
0.0544828579863244,-2422.557983147645
0.0539841073521693,-2417.583027811521
0.0550162725996059,-2412.608072608531
0.0571331702116425,-2407.633117338974
0.0563979557608629,-2402.658162069417
0.056472147564578,-2397.68320679986
0.0559837670253486,-2392.708251530303
0.0557959995868586,-2387.7332963273134
0.054657856053359,-2382.7583410577563
0.0559720244642776,-2377.783385788199
0.0561830138542081,-2372.808430518642
0.0562447229137531,-2367.833475249085
0.0560183761442603,-2362.858519979528
0.0561263212746704,-2357.883564776538
0.0565536071248899,-2352.908609440414
0.0555516066258465,-2347.933654237424
0.0556700662192055,-2342.958698967867
0.0566349049071091,-2337.98374369831
0.0571315620127218,-2333.00878849532
0.0562482673032878,-2328.033833159196
0.0575790424633188,-2323.0588779562063
0.056975058814529,-2318.083922620082
0.0578328617030997,-2313.108967417092
0.0593973325103549,-2308.134012147535
0.0582042137479239,-2303.159056877978
0.0592319249322167,-2298.184101608421
0.0606758423549477,-2293.209146338864
0.061087915508893,-2288.234191135874
0.0614740586227351,-2283.259235866317
0.0626324516089623,-2278.28428059676
0.0630280440220229,-2273.3093253272027
0.0629556362064584,-2268.3343700576456
0.0630433880993005,-2263.3594147880885
0.0647772890200734,-2258.3844595850987
0.0644677817887888,-2253.4095042489744
0.0667689841923255,-2248.434549045985
0.0646391621795668,-2243.459593776428
0.0644956364139009,-2238.484638506871
0.0643866025584498,-2233.509683303881
0.0651835308276786,-2228.5347279677567
0.0651848777375534,-2223.559772764767
0.0661133176321047,-2218.5848174286425
0.0663913511866216,-2213.6098622256527
0.068371122444625,-2208.634906956096
0.0678346817547949,-2203.6599516865385
0.0684409573043026,-2198.684996416981
0.0693410853655901,-2193.7100411474244
0.0700369369347195,-2188.7350859444346
0.072020493730433,-2183.760130674877
0.0725060675724985,-2178.7851754053204
0.0731958560106439,-2173.810220135764
0.0735036009124255,-2168.8352648662067
0.0734428452199799,-2163.8603095966496
