Average lockin_signal,Ion velocity
0.1075062195631277,-4655.264948846829
0.1079293480821038,-4650.319264283234
0.1066257883109973,-4645.3735797862055
0.1082072725050386,-4640.4278952226105
0.1076359551416837,-4635.482210659015
0.1080757769087102,-4630.53652609542
0.1076690085444327,-4625.5908415318245
0.1089035694999913,-4620.645156968229
0.1084947995266803,-4615.6994724046335
0.1091261293458482,-4610.753787907605
0.1074263734308686,-4605.80810334401
0.1073795803737948,-4600.862418780414
0.107168562720046,-4595.916734216819
0.1077267264816309,-4590.971049653223
0.1070348273162556,-4586.025365089628
0.1070337019005147,-4581.079680526033
0.1074599386191828,-4576.133996029005
0.107185416828735,-4571.188311465409
0.1080157814825725,-4566.242626901814
0.1083496071064606,-4561.296942338219
0.1093637814489051,-4556.351257774623
0.1095219243134606,-4551.405573211028
0.1099562608172516,-4546.459888714
0.1110654111176548,-4541.514204150405
0.1110045887516361,-4536.568519586809
0.1130092284570288,-4531.622835023214
0.1127632669256819,-4526.677150459619
0.1115632486604311,-4521.731465962591
0.1123943727181475,-4516.785781398995
0.113016018333626,-4511.8400968354
0.111927756165962,-4506.894412271805
0.1129146822335141,-4501.948727708209
0.1132356803525225,-4497.003043144614
0.1120571819356099,-4492.057358647586
0.1111229724315285,-4487.111674083991
0.1112743348170472,-4482.165989520395
0.1116266506613827,-4477.2203049568
0.1110718213697444,-4472.274620393204
0.1118614142624327,-4467.3289358961765
0.1116551117960389,-4462.383251332581
0.1115575586135511,-4457.437566768986
0.1120783567438526,-4452.49188220539
0.1112783714005558,-4447.546197641795
0.1109916333921955,-4442.6005130782
0.1111310506912068,-4437.654828514604
0.1114316984287148,-4432.709144017575
0.1116925460754714,-4427.76345945398
0.1119576766001315,-4422.817774890385
0.1130236038178348,-4417.8720903267895
0.1117732634516001,-4412.926405763194
0.1106952556519719,-4407.980721199599
0.1121557850305387,-4403.035036636004
0.1110331667475158,-4398.089352138975
0.1098249853463597,-4393.14366757538
0.1111506234200604,-4388.197983011784
0.1098325287582253,-4383.252298448189
0.1093507507343423,-4378.306613884594
0.1078392806719987,-4373.360929320998
0.1081410231372618,-4368.415244757403
0.1073018131259583,-4363.469560260375
0.1072975231618793,-4358.52387569678
0.107306744461346,-4353.578191133184
0.1060154643264597,-4348.632506569589
0.1062279271439503,-4343.686822005994
0.1058632305934885,-4338.741137442398
0.106575780179145,-4333.795452878803
0.1051868612355414,-4328.849768381775
0.1064601847636808,-4323.90408381818
0.105694638169246,-4318.958399254584
0.1045384040010187,-4314.012714690989
0.105116578201331,-4309.067030127393
0.1057537201456051,-4304.121345563798
0.1057638130074279,-4299.175661000203
0.1064037797151102,-4294.229976503175
0.1058892084848414,-4289.284291939579
0.1048429883799626,-4284.338607375984
0.1056126113401243,-4279.392922812389
0.1061206268692122,-4274.447238248793
0.1060795837919579,-4269.501553685198
0.1058720730803376,-4264.555869121602
0.1068213843887816,-4259.610184624575
0.1058500893710227,-4254.664500060979
0.1054572655264484,-4249.718815497384
0.1053406460101609,-4244.773130933788
0.1046404850462167,-4239.827446370193
0.1035747177524178,-4234.881761806598
0.1025799487760219,-4229.936077243002
0.1020493067186903,-4224.990392745974
0.1017642903721918,-4220.044708182379
0.1008942820731327,-4215.099023618784
0.0997210845743764,-4210.153339055188
0.1005449480146767,-4205.207654491593
0.0994349358259342,-4200.261969927998
0.1004016358185897,-4195.316285364402
0.099550136985461,-4190.3706008673735
0.0985824236263713,-4185.424916303778
0.0989760760821694,-4180.479231740183
0.0992281456369842,-4175.533547176588
0.0996442707264827,-4170.5878626129925
0.0993772281573802,-4165.6421780493965
0.0979946546277618,-4160.6964934858015
0.0982483799074469,-4155.750808988773
0.0979068867430043,-4150.805124425178
0.096903321230298,-4145.859439861582
0.0971539149982517,-4140.913755297987
0.0967218446867359,-4135.968070734392
0.0973974752272607,-4131.022386170796
0.096818724398829,-4126.076701607201
0.0962599344640627,-4121.131017110173
0.0966119025098031,-4116.185332546578
0.0961099221281274,-4111.239647982982
0.0951478554806792,-4106.293963419387
0.0950273202596067,-4101.348278855792
0.0954193504869072,-4096.402594292196
0.0938997672369331,-4091.4569097286007
0.0939591393100577,-4086.511225231573
0.0938214651902142,-4081.5655406679775
0.0929348836634243,-4076.619856104382
0.0920573260842767,-4071.6741715407866
0.0922311401701787,-4066.728486977192
0.0907413342761618,-4061.782802413596
0.0907694638730633,-4056.8371178500006
0.0894996902266656,-4051.891433352973
0.0895539246976486,-4046.9457487893774
0.0886258801864066,-4042.000064225782
0.0877460010637335,-4037.0543796621855
0.08814964303001,-4032.108695098591
0.0885157995195485,-4027.163010534996
0.0877231351790874,-4022.217326037968
0.0881546760097556,-4017.271641474372
0.0900575261256259,-4012.3259569107768
0.0883787364280367,-4007.3802723471817
0.0901605330756703,-4002.434587783586
0.0903917963855889,-3997.488903286558
0.0897970019804618,-3992.5432187229626
0.0908255364534561,-3987.597534159368
0.0909780387251848,-3982.651849595772
0.0919412991463238,-3977.7061650321766
0.0921395866710069,-3972.760480468581
0.0922505183866923,-3967.8147959715534
0.0928087201983289,-3962.869111407958
0.0915722329960283,-3957.9234268443615
0.0923659767735362,-3952.977742280767
0.0918394875903016,-3948.032057717172
0.0932357621238751,-3943.086373220144
0.0909249001828766,-3938.140688656548
0.0932165342011816,-3933.195004092953
0.0926286537421016,-3928.2493195293578
0.0929829084250616,-3923.3036349657614
0.0927949845470609,-3918.357950402167
0.0927550114476845,-3913.4122659051386
0.0926948049696674,-3908.466581341544
0.0931966329292419,-3903.520896777948
0.0931687264915544,-3898.5752122143526
0.0939529209083429,-3893.629527650757
0.093972394165969,-3888.6838430871617
0.094066266597423,-3883.738158523567
0.0955149015894915,-3878.7924740265385
0.0944977671310068,-3873.846789462943
0.0946488005828527,-3868.901104899348
0.0955992564321733,-3863.955420335753
0.0951173382340734,-3859.009735772157
0.0954136111700747,-3854.0640512085615
0.0967552573182031,-3849.118366644966
0.0976885938466068,-3844.172682081371
0.09807351857156,-3839.226997584343
0.0974072891586269,-3834.2813130207473
0.0991160776682951,-3829.335628457152
0.0977599117290367,-3824.389943893557
0.0990235278026963,-3819.444259329962
0.0985859120488112,-3814.498574766366
0.0993187410745156,-3809.5528902027695
0.0999214169349715,-3804.607205705743
0.1007851816878771,-3799.661521142147
0.1005423581842348,-3794.715836578552
0.1009839380166985,-3789.770152014956
0.1018614616528721,-3784.824467451361
0.1014886454324641,-3779.8787828877657
0.1026270076813023,-3774.93309832417
0.1032783769883248,-3769.987413827142
0.1027192767103474,-3765.041729263547
0.1040301088522559,-3760.096044699952
0.102697371916063,-3755.150360136356
0.1028531125750487,-3750.2046755727606
0.1023057101217969,-3745.258991009165
0.1025560452792128,-3740.31330644557
0.1003985576775119,-3735.367621948542
0.1010756434878139,-3730.4219373849455
0.1008101434121725,-3725.476252821351
0.1003796403826759,-3720.530568257756
0.0998829490113058,-3715.584883694161
0.10050182930331,-3710.639199130565
0.1000474509573584,-3705.6935145669695
0.0988215993382346,-3700.7478300699418
0.0995928057924151,-3695.802145506346
0.0984596198191302,-3690.856460942751
0.0980194319317797,-3685.9107763791553
0.0990620727274603,-3680.96509181556
0.0980036112952931,-3676.019407251965
0.0984674065322803,-3671.073722688369
0.097780555534553,-3666.128038191341
0.0979178871510228,-3661.182353627746
0.0977533381481975,-3656.236669064151
0.0983840818858446,-3651.290984500555
0.0992063983573787,-3646.34529993696
0.098903353329136,-3641.3996153733647
0.0998621448968377,-3636.453930809769
0.0996624546664776,-3631.508246312741
0.1005523659061872,-3626.5625617491455
0.1005222756410217,-3621.6168771855514
0.1020337586709592,-3616.671192621955
0.1027788352154633,-3611.72550805836
0.1042264285960152,-3606.779823494764
0.1029586134243873,-3601.834138931169
0.1030839618645667,-3596.888454434141
0.104950661259827,-3591.9427698705454
0.1041660390309131,-3586.99708530695
0.1059623151735978,-3582.051400743355
0.1069942221121632,-3577.1057161797594
0.1062745347146446,-3572.160031616164
0.1072470300359234,-3567.2143470525684
0.1096557663335613,-3562.26866255554
0.1103817692112429,-3557.322977991945
0.1111689487630475,-3552.3772934283497
0.1110823465529915,-3547.4316088647543
0.112602189703315,-3542.485924301159
0.1123985524524649,-3537.540239737564
0.1119306428411701,-3532.5945551739683
0.1138623754589171,-3527.64887067694
0.1125226946028609,-3522.7031861133446
0.1124834249356575,-3517.7575015497496
0.1146437999353846,-3512.811816986154
0.1136336873813738,-3507.8661324225586
0.1139039456496699,-3502.9204479255304
0.1135197228364584,-3497.9747633619354
0.113217580585851,-3493.02907879834
0.1141680983020334,-3488.0833942347444
0.1142525373980445,-3483.137709671149
0.1147591173001248,-3478.192025107554
0.1134946282165486,-3473.2463406105257
0.1151725790561013,-3468.3006560469303
0.1147797896616733,-3463.354971483335
0.1152842109412226,-3458.40928691974
0.1146794201338171,-3453.4636023561443
0.115168663754031,-3448.517917859116
0.1140592856570904,-3443.5722332955206
0.1150261362713172,-3438.6265487319256
0.115527449009724,-3433.68086416833
0.1140956046102046,-3428.735179604734
0.1135094861475343,-3423.789495041139
0.1135577775949866,-3418.8438105441114
0.1138042775372347,-3413.898125980516
0.1134808723075824,-3408.9524414169205
0.1134225571363586,-3404.006756853325
0.1124923437938131,-3399.06107228973
0.1122794712907176,-3394.1153877261345
0.1107879139004246,-3389.1697032291063
0.1116630911756372,-3384.224018665511
0.1095790012632547,-3379.278334101916
0.1088627470878855,-3374.3326495383203
0.1081129439786059,-3369.386964974725
0.1069200975458371,-3364.4412804111294
0.1053681316071071,-3359.495595847534
0.1047452829588688,-3354.549911350506
0.1042266384904893,-3349.6042267869107
0.1029760432778216,-3344.658542223315
0.1004330609362259,-3339.71285765972
0.1007552908116965,-3334.7671730961247
0.0995617588075302,-3329.821488532529
0.0981630216107709,-3324.8758039689337
0.0968688399557671,-3319.930119471905
0.0966860418412754,-3314.9844349083105
0.0958200615690013,-3310.038750344715
0.0935856905863393,-3305.0930657811195
0.0929570538309415,-3300.147381217524
0.0913656983284968,-3295.201696653929
0.0907932615396277,-3290.2560120903336
0.0900434002128799,-3285.3103275933054
0.088647337815847,-3280.36464302971
0.0879516827510362,-3275.418958466115
0.0867696765029785,-3270.4732739025194
0.0860593653344614,-3265.527589338924
0.0853340714442803,-3260.5819047753284
0.0850182724414281,-3255.6362202117334
0.083366022558529,-3250.690535714705
0.0831710439248226,-3245.7448511511097
0.0841664519235819,-3240.7991665875143
0.084149081363872,-3235.8534820239192
0.0832527450300372,-3230.907797460324
0.0842019692509214,-3225.9621128967283
0.0844073546250032,-3221.016428333133
0.0847946609094502,-3216.0707437695373
0.0849544462241743,-3211.1250592725096
0.0843443824412325,-3206.179374708914
0.0845310023896899,-3201.233690145318
0.0851896583119408,-3196.288005581723
0.0826895260767535,-3191.342321018128
0.0835584790149336,-3186.3966364545327
0.0813310831336973,-3181.450951890937
0.0819828681000823,-3176.505267393909
0.0824678848650643,-3171.559582830314
0.0814153978622964,-3166.6138982667185
0.0812222236478967,-3161.668213703123
0.0803254598017318,-3156.7225291395275
0.0820216586030955,-3151.7768445759325
0.0810371777435528,-3146.831160012337
0.0810883442312186,-3141.885475515309
0.0815405854103935,-3136.9397909517133
0.082388262449366,-3131.9941063881183
0.0828727732411009,-3127.048421824523
0.0831021825517732,-3122.102737260928
0.0837836425426675,-3117.157052697332
0.0840388871040755,-3112.211368133737
0.0839598803570049,-3107.2656836367087
0.0842103245354015,-3102.319999073113
0.0858243721514665,-3097.3743145095177
0.0842814839341905,-3092.4286299459227
0.085628383450459,-3087.482945382327
0.084531442737134,-3082.537260818732
0.086103695713035,-3077.5915762551363
0.0857661091298594,-3072.6458917581085
0.0856063274312417,-3067.700207194513
0.0864497838677541,-3062.7545226309176
0.0867970697156004,-3057.808838067322
0.0858204830815906,-3052.8631535037266
0.0864630353536549,-3047.917468940132
0.0846929120811933,-3042.971784376536
0.0863519753812384,-3038.026099879508
0.0851026731413629,-3033.0804153159124
0.0850059551688251,-3028.1347307523174
0.0846637377342537,-3023.189046188722
0.085290529306579,-3018.2433616251265
0.0834538124657487,-3013.297677061531
0.0841453948717727,-3008.351992497936
0.084056268234457,-3003.406308000908
0.0834585182584035,-2998.4606234373123
0.083198872481423,-2993.514938873717
0.0844752828879729,-2988.569254310122
0.0835950218923805,-2983.6235697465263
0.0819176369250483,-2978.677885249498
0.0812753129670618,-2973.7322006859026
0.0799740878253152,-2968.786516122308
0.0793380177949559,-2963.840831558712
0.0785229965891204,-2958.8951469951166
0.0787154018337624,-2953.949462431521
0.0776729981522632,-2949.003777934493
0.0781344906115061,-2944.058093370898
0.0771473408920214,-2939.1124088073025
0.0762796666819081,-2934.166724243707
0.0778247124136058,-2929.221039680112
0.0756719916522737,-2924.275355183084
0.0771812649740074,-2919.3296706194883
0.0766575265156963,-2914.383986055893
0.0769797749997881,-2909.438301492298
0.0771897120056606,-2904.4926169287023
0.0775664582442818,-2899.546932431674
0.0780583507420527,-2894.601247868078
0.0762124891132291,-2889.655563304484
0.0784442048166166,-2884.709878740888
0.0795208272496163,-2879.7641941772927
0.0796768099067239,-2874.818509613697
0.0795615482466538,-2869.8728250501017
0.0807160084469817,-2864.927140553074
0.0804811326155287,-2859.9814559894785
0.081180416764849,-2855.035771425883
0.0811187693999312,-2850.0900868622875
0.080032402909466,-2845.1444022986925
0.0797691254688326,-2840.198717735097
0.0805862779980207,-2835.2530331715016
0.0803174159206484,-2830.3073486744734
0.0799496285374057,-2825.3616641108783
0.0792451829810078,-2820.415979547283
0.0799156257553368,-2815.4702949836874
0.0795726236686219,-2810.524610420092
0.0794851099517343,-2805.578925856497
0.0789879831840035,-2800.6332412929014
0.080713304533708,-2795.687556795873
0.0786096196285267,-2790.7418722322777
0.0789384121885827,-2785.7961876686827
0.0778279507482657,-2780.8505031050872
0.0766595593274787,-2775.904818541492
0.0772650773075447,-2770.9591339778963
0.0765984963627032,-2766.013449414301
0.0758176788361492,-2761.067764917273
0.0760975786152406,-2756.1220803536776
0.0747324760939836,-2751.176395790082
0.0739905410565153,-2746.230711226487
0.0746182921398518,-2741.285026662892
0.0740048298012255,-2736.339342099296
0.0740723135358859,-2731.3936575357006
0.0736045632790303,-2726.447973038673
0.0744864358381201,-2721.5022884750774
0.0736550572879577,-2716.556603911482
0.0735511909409758,-2711.6109193478865
0.0739775712442085,-2706.665234784291
0.0739864231036525,-2701.719550220696
0.0749821541431981,-2696.7738656571005
0.0749460593680864,-2691.8281811600723
0.075052722302201,-2686.882496596477
0.0767585739721195,-2681.936812032882
0.0764536634331974,-2676.9911274692863
0.0766198126871529,-2672.045442905691
0.0778207399877653,-2667.099758342096
0.0780696620532766,-2662.1540737785003
0.0778070767808847,-2657.208389281472
0.0798351825203636,-2652.2627047178767
0.080532528183336,-2647.317020154281
0.0812384112733195,-2642.371335590686
0.0806027520799947,-2637.4256510270907
0.0814638598162756,-2632.479966463495
0.0813963350808488,-2627.5342818999
0.0836991327321651,-2622.588597402872
0.0829019910549559,-2617.6429128392765
0.0830710771969489,-2612.697228275681
0.0834853367238099,-2607.751543712085
0.0835929953125848,-2602.8058591484905
0.0842854448438758,-2597.860174584895
0.0845816704807337,-2592.9144900213
0.083999162258129,-2587.968805457704
0.0845525078769132,-2583.0231209606764
0.0849377803359248,-2578.077436397081
0.0848716781352424,-2573.1317518334854
0.0839728495067122,-2568.18606726989
0.0834377023063567,-2563.240382706295
0.0835489876054049,-2558.2946981426994
0.0827306531788049,-2553.349013579104
0.0821155935960218,-2548.403329082076
0.082202079160534,-2543.4576445184803
0.0817773713203824,-2538.511959954885
0.0815518680319705,-2533.5662753912898
0.080273216497476,-2528.6205908276943
0.0810053025114309,-2523.674906264099
0.0789911068717583,-2518.729221700504
0.0795877514965178,-2513.783537203476
0.0803446502786378,-2508.83785263988
0.0792476670306533,-2503.8921680762846
0.0793008727472021,-2498.9464835126896
0.0767629579191995,-2494.000798949094
0.0785807497863922,-2489.0551143854987
0.0775052826363485,-2484.1094298884705
0.0781908917912355,-2479.1637453248754
0.0765645001442429,-2474.21806076128
0.076999381835413,-2469.2723761976845
0.0752516208560044,-2464.326691634089
0.0751635771745854,-2459.381007070494
0.0754562209917844,-2454.435322573466
0.0741882090397019,-2449.4896380098703
0.0736166387648235,-2444.543953446275
0.0733373945156145,-2439.59826888268
0.0731664449410385,-2434.6525843190843
0.0715490539879561,-2429.706899822056
0.0718218787905064,-2424.7612152584607
0.0712350065588741,-2419.8155306948656
0.0709370749846372,-2414.86984613127
0.0693016380138825,-2409.9241615676747
0.0706752581518634,-2404.978477004079
0.0689001126023312,-2400.0327925070515
0.0685565199279542,-2395.087107943456
0.0683271069477139,-2390.1414233798605
0.0673294756647269,-2385.195738816265
0.0668561762257254,-2380.25005425267
0.0653876556618157,-2375.304369755642
0.0669606714405413,-2370.3586851920463
0.0650242938427011,-2365.413000628451
0.0646789229171556,-2360.467316064856
0.0651493249950905,-2355.5216315012603
0.0636448456122495,-2350.575946937665
0.0635209553426917,-2345.6302623740694
0.0628917597905656,-2340.684577877041
0.0620378068313983,-2335.738893313446
0.0629381436690093,-2330.7932087498507
0.061165934703458,-2325.847524186255
0.0620527590377546,-2320.90183962266
0.0625193081546453,-2315.9561550590647
0.060582325833145,-2311.010470495469
0.0615404559340058,-2306.064785998441
0.0611230648955339,-2301.1191014348456
0.0607352981965044,-2296.1734168712505
0.0614811465273985,-2291.227732307655
0.0608956291933138,-2286.28204774406
0.0615666046865146,-2281.336363180464
0.0611765647936346,-2276.390678616869
0.0614061883459354,-2271.444994119841
0.061517053275272,-2266.4993095562454
0.0614951470602713,-2261.55362499265
0.0624876499180516,-2256.607940429055
0.0623058288784995,-2251.6622558654594
0.0620422661217993,-2246.716571301864
0.0605410330846074,-2241.7708867382685
0.0632710589341797,-2236.8252022412407
0.0621387178483381,-2231.8795176776453
0.0624165545062605,-2226.93383311405
0.0630641503801886,-2221.9881485504543
0.06281637655824,-2217.0424639868597
0.0637477405958686,-2212.096779423264
0.0626671057083079,-2207.1510948596683
0.0637827332051134,-2202.20541036264
0.0640351981722151,-2197.259725799045
0.0660772003602515,-2192.3140412354496
0.0658519553324825,-2187.368356671854
0.0677003205523097,-2182.4226721082587
0.0664718516301362,-2177.476987544663
0.0669520007952186,-2172.531302981068
0.0668649591707625,-2167.58561848404
0.066011199512966,-2162.6399339204445
0.0679145387329115,-2157.694249356849
0.0666415948123155,-2152.748564793254
0.0687470520952214,-2147.8028802296585
0.0681268056706992,-2142.857195666063
0.0696939851730453,-2137.911511102468
0.070032257452829,-2132.96582660544
0.0713058527378588,-2128.0201420418443
0.0723060301013552,-2123.074457478249
0.0720266438950885,-2118.1287729146534
0.072709490032141,-2113.1830883510584
0.0732010726886964,-2108.237403787463
0.0745756345463124,-2103.2917192238674
0.074058403102951,-2098.346034726839
0.0742969839437694,-2093.400350163244
0.0756625703252944,-2088.4546655996487
0.0739376834139647,-2083.508981036053
0.0742809098201112,-2078.5632964724578
0.0750239195463386,-2073.6176119088627
0.0742947113416626,-2068.6719273452672
0.0756556761382845,-2063.726242848239
0.0757365526280594,-2058.780558284644
0.0759494134926498,-2053.834873721049
0.0759637621846171,-2048.889189157453
0.0763001792580974,-2043.9435045938576
0.0776924705117776,-2038.997820030262
0.0780094188967018,-2034.0521354666669
0.0789203302021158,-2029.106450969639
0.078156626762133,-2024.1607664060436
0.0799289024056874,-2019.215081842448
0.0794989454850652,-2014.2693972788527
0.0813768412628705,-2009.3237127152568
0.0804903918178849,-2004.378028151662
0.0823587284649246,-1999.4323435880665
0.0813203628003904,-1994.4866590910383
0.0817506654713371,-1989.540974527443
0.0811851793675921,-1984.595289963848
0.0813023404449327,-1979.6496054002523
0.081763248900886,-1974.703920836657
0.0819329136551253,-1969.7582362730616
0.0816628475665535,-1964.8125517094663
0.0822374489894135,-1959.866867212438
0.0816310428866903,-1954.921182648843
0.0814828676073334,-1949.9754980852476
0.0823411027939462,-1945.029813521652
0.0819729560711043,-1940.084128958057
0.0820175877280394,-1935.1384443944612
0.0819042920844279,-1930.1927598974328
0.08222769943327,-1925.247075333838
0.08419340706201,-1920.3013907702425
0.083475365037797,-1915.3557062066477
0.0838699178150439,-1910.410021643052
0.083719948405519,-1905.464337146024
0.0849415556125458,-1900.5186525824283
0.0845316804187535,-1895.572968018833
0.0843445493945585,-1890.6272834552376
0.0837522574793241,-1885.6815988916424
0.0845115711585407,-1880.7359143946144
0.0846107049197397,-1875.790229831019
0.0844135873720942,-1870.8445452674237
0.0827390102737089,-1865.898860703828
0.0830447827371167,-1860.9531761402327
0.0819094081261145,-1856.0074915766368
0.0823466146836277,-1851.0618070796093
0.0821316230934589,-1846.1161225160135
0.0811369864488428,-1841.1704379524183
0.0816917371942646,-1836.224753388823
0.0803633301037602,-1831.279068825228
0.0804278632684895,-1826.3333842616323
0.079889643920688,-1821.387699698037
0.0794966610396549,-1816.4420152010089
0.077616426812268,-1811.4963306374136
0.0779416820934171,-1806.550646073818
0.0786568464191581,-1801.604961510223
0.0779098201170943,-1796.6592769466274
0.0795153109917077,-1791.7135923830322
0.0793162478111047,-1786.7679078194367
0.0795559181169718,-1781.8222233224087
0.079550537460686,-1776.8765387588132
0.0798519062598478,-1771.930854195218
0.080724182488658,-1766.9851696316225
0.0805281684605431,-1762.0394850680273
0.0804104982105854,-1757.0938005044318
0.0808948358558353,-1752.1481159408363
0.0810515710526203,-1747.2024314438083
0.0830361452294183,-1742.256746880213
0.0829935063806247,-1737.3110623166176
0.0846833360793199,-1732.3653777530224
0.0849066064342525,-1727.4196931894269
0.0863754611966597,-1722.4740086258316
0.0870781434095076,-1717.5283240622362
0.088613560264092,-1712.5826395652082
0.0890614020402854,-1707.6369550016127
0.0903789114598108,-1702.6912704380177
0.0915620837191438,-1697.745585874422
0.0922255466352569,-1692.7999013108265
0.0935687012327476,-1687.8542167472312
0.0939529591989719,-1682.9085321836358
0.095129023222319,-1677.9628476866078
0.0967214043908624,-1673.0171631230123
0.0975658630075193,-1668.071478559417
0.0988134431188153,-1663.1257939958216
0.1001129169128151,-1658.1801094322263
0.100861548036163,-1653.2344248686309
0.102757432579716,-1648.2887403050356
0.1018322869743081,-1643.3430558080074
0.1040439689415315,-1638.3973712444122
0.103685972456487,-1633.4516866808167
0.105136955435542,-1628.5060021172214
0.1052699753479313,-1623.560317553626
0.106118010262897,-1618.6146329900307
0.106635286837076,-1613.6689484264352
0.106344453229716,-1608.7232639294073
0.1060567761942035,-1603.7775793658118
0.106024114203066,-1598.8318948022163
0.1058144938778544,-1593.886210238621
0.1060712897779601,-1588.9405256750258
0.1055228621924254,-1583.9948411114303
0.1054343888353204,-1579.049156547835
0.1062305450203004,-1574.1034720508069
0.1062320142227513,-1569.1577874872116
0.1070444372918368,-1564.2121029236162
0.1074624616638259,-1559.266418360021
0.1070649731139853,-1554.3207337964254
0.1079654855399281,-1549.3750492328302
0.1091164293680824,-1544.4293646692347
0.1071289975025008,-1539.4836801722067
0.108736532089686,-1534.5379956086113
0.1091547227110125,-1529.592311045016
0.1097706905489068,-1524.6466264814203
0.1113417180690234,-1519.700941917825
0.1098592215872467,-1514.7552573542298
0.1107677464899734,-1509.8095727906343
0.1098383441011173,-1504.8638882936064
0.1118003041122932,-1499.9182037300109
0.1108309944257318,-1494.9725191664156
0.1117528443535112,-1490.02683460282
0.1121611623498932,-1485.081150039225
0.1118442310111454,-1480.1354654756294
0.1131342575460218,-1475.1897809120342
0.1125213696659925,-1470.244096415006
0.112943076685955,-1465.2984118514107
0.1125787476662133,-1460.3527272878152
0.1128623389005529,-1455.40704272422
0.1136998741582381,-1450.4613581606245
0.1126172702788776,-1445.5156735970293
0.1121190028832541,-1440.5699890334338
0.1120519474479483,-1435.6243045364058
0.1107592972654775,-1430.6786199728103
