Average lockin_signal,Ion velocity
0.1053697071974825,-3565.0397603145184
0.1044228941920062,-3560.071464969981
0.1045488032632037,-3555.1031696920118
0.1051677817649942,-3550.134874280907
0.1037784023297395,-3545.1665789363697
0.1038315026529196,-3540.1982836584
0.1038114787108554,-3535.2299882472958
0.1031646542691113,-3530.261692902758
0.1039818132709604,-3525.293397558221
0.1037571309399435,-3520.325102213684
0.103792748998571,-3515.356806869147
0.105515995384868,-3510.38851152461
0.1041379703691376,-3505.4202161800727
0.1044831102821618,-3500.4519208355355
0.1034413525700004,-3495.4836254909983
0.1030120224587283,-3490.515330146461
0.1027477871738165,-3485.547034801924
0.1021726630030432,-3480.5787394573867
0.1010852130693895,-3475.6104441128496
0.1020785991647859,-3470.6421487683124
0.1007727088220213,-3465.673853423775
0.1012061891457599,-3460.705558079238
0.1001571319088533,-3455.7372627347013
0.1005201413610902,-3450.768967390164
0.0993383964431959,-3445.800672045627
0.0975158253876929,-3440.8323766345225
0.0980098094374609,-3435.864081356553
0.0978797837410923,-3430.8957860120154
0.0972255190291768,-3425.927490600911
0.097336619398816,-3420.959195322941
0.0969214725185764,-3415.990899978404
0.0967638819143174,-3411.0226045673
0.0968900284247489,-3406.054309222762
0.0957202435982914,-3401.0860139447923
0.0956626964619391,-3396.117718533688
0.0948741459990213,-3391.14942318915
0.0950890602341387,-3386.181127911181
0.0939492545582771,-3381.212832566644
0.0935459180538048,-3376.2445371555395
0.0927048291979171,-3371.2762418110024
0.0925193593682819,-3366.3079465330325
0.0921509672970234,-3361.339651121928
0.0912551169750577,-3356.371355777391
0.0907783181891971,-3351.403060499421
0.0904810704861068,-3346.4347650883165
0.0903449595623163,-3341.4664697437797
0.089722467370932,-3336.498174399242
0.0890289306344428,-3331.529879054705
0.0890554551973694,-3326.561583710168
0.0896944645261778,-3321.593288365631
0.0890390120713997,-3316.624993021094
0.0873121922207993,-3311.6566976765566
0.0876426578331173,-3306.6884023320195
0.0874034664610875,-3301.7201069874823
0.0870993253325078,-3296.751811642945
0.0881487886543437,-3291.783516298408
0.0874592547389718,-3286.8152209538707
0.0865602484118527,-3281.846925609333
0.0865665478175164,-3276.8786302647964
0.0871333842918379,-3271.910334920259
0.0871323107587774,-3266.942039575722
0.087463450379295,-3261.973744231185
0.0885462512942104,-3257.005448886648
0.0858365574933232,-3252.037153542111
0.0872813448490652,-3247.0688581975737
0.0875463884394847,-3242.1005628530365
0.0876337719102408,-3237.132267441932
0.0884935333153821,-3232.163972163962
0.0868766688485893,-3227.195676819425
0.0876780666718027,-3222.2273814083205
0.0888345080159548,-3217.2590861303506
0.0882461838080231,-3212.290790785813
0.0872535202222723,-3207.322495374709
0.0881078954679251,-3202.354200030172
0.0875414006709739,-3197.385904752202
0.0870835386264678,-3192.417609341098
0.0883180217942355,-3187.4493139965607
0.0875132925422844,-3182.481018718591
0.0876025159074497,-3177.5127233740536
0.0866871616381242,-3172.544427962949
0.0875537358602963,-3167.576132618412
0.0873766822899078,-3162.607837340442
0.0857436543830148,-3157.6395419293376
0.0861781992603648,-3152.6712465848004
0.0864705914105466,-3147.7029513068305
0.084763645796368,-3142.734655895726
0.0854251752887858,-3137.766360551189
0.0857082678406396,-3132.798065206652
0.0842833106815288,-3127.829769862115
0.08358991950458,-3122.861474517578
0.0835039877892399,-3117.8931791730406
0.0819396669379826,-3112.9248838285034
0.0819681130659681,-3107.9565884839662
0.0794608247996847,-3102.988293139429
0.0812292491234674,-3098.019997794892
0.0801840047587765,-3093.0517024503547
0.0804734187303417,-3088.083407105817
0.0796718815484074,-3083.1151117612803
0.078526562384251,-3078.146816416743
0.0786169502889579,-3073.178521072206
0.0775556919156027,-3068.210225727669
0.0778128532878226,-3063.241930383132
0.0766592705581999,-3058.273635038595
0.0762313718491806,-3053.3053396940577
0.0759508473281453,-3048.3370443495205
0.0749966976429902,-3043.368749004984
0.0744452364768939,-3038.400453660446
0.0737211302796018,-3033.4321582493417
0.0725673932561437,-3028.463862971372
0.071980145861632,-3023.4955676268346
0.0718792244608062,-3018.52727221573
0.071368338408907,-3013.55897693776
0.0712318114659755,-3008.590681593223
0.0722051257014657,-3003.6223861821186
0.0712795809063067,-2998.654090837582
0.0733931867676264,-2993.685795559612
0.0741382643411263,-2988.7175001485075
0.074861479216933,-2983.7492048039703
0.0756843853235953,-2978.7809095260004
0.0758761579927731,-2973.8126141814632
0.0777632834406322,-2968.8443187703588
0.0766492389825832,-2963.8760234258216
0.0789824871997844,-2958.907728147852
0.0785967858034153,-2953.939432736747
0.079455652204748,-2948.97113739221
0.0789608750822641,-2944.00284211424
0.0796024580498285,-2939.034546703136
0.0804492954504034,-2934.066251358599
0.0786515203951659,-2929.0979560140618
0.0794415866580004,-2924.1296606695246
0.0799972507980263,-2919.1613653249874
0.079149293316569,-2914.19306998045
0.0789222666816383,-2909.224774635913
0.0785548647498404,-2904.256479291376
0.0795095005870268,-2899.2881839468387
0.0798431986406407,-2894.319888602301
0.0794169254517142,-2889.3515932577643
0.080407102701995,-2884.383297913227
0.0786035538731247,-2879.41500256869
0.0802121294254444,-2874.4467072241528
0.0803108295579091,-2869.478411879616
0.0806373322157588,-2864.510116535079
0.0802004123202034,-2859.5418211905417
0.0817565831553706,-2854.5735258460045
0.0820301587657731,-2849.6052305014678
0.0818943614868459,-2844.63693515693
0.0831569090638564,-2839.668639812393
0.0837341457561313,-2834.700344467856
0.0835061534121472,-2829.7320490567517
0.0852545661513981,-2824.7637537787814
0.085382397545843,-2819.795458434244
0.0861916675169594,-2814.82716302314
0.0862386433214585,-2809.85886774517
0.0873395716209859,-2804.890572400633
0.0865881259396936,-2799.9222769895287
0.0873498097465991,-2794.9539816449915
0.0879428898784644,-2789.9856863670216
0.0877590205218742,-2785.0173910224844
0.0891070400857248,-2780.04909561138
0.089246866506863,-2775.08080033341
0.089534867383952,-2770.112504988873
0.0894256327061829,-2765.1442095777684
0.090075172157641,-2760.175914233231
0.090124076716039,-2755.2076189552613
0.0896426923151396,-2750.239323544157
0.0894540150777795,-2745.27102819962
0.089180691320423,-2740.30273292165
0.0892491412441223,-2735.3344375105457
0.0888507164763449,-2730.366142166009
0.0882926225661761,-2725.3978468214714
0.0884050406603818,-2720.429551476934
0.0875859718314613,-2715.461256132397
0.0881295434448244,-2710.49296078786
0.0877498338427135,-2705.524665443322
0.0862428161233502,-2700.556370098785
0.0880975071724233,-2695.5880747542483
0.0882681214809781,-2690.619779409711
0.0865257098767454,-2685.651484065174
0.0871639628611612,-2680.6831887206367
0.0877915942426399,-2675.7148933761
0.088102490781449,-2670.746598031563
0.0880054010229555,-2665.7783026870256
0.0884687776722816,-2660.8100073424885
0.090122632694721,-2655.8417119979517
0.0898525541977468,-2650.873416653414
0.0898299887230159,-2645.905121308877
0.0914084383087972,-2640.93682596434
0.0910769851280512,-2635.9685306198026
0.0920404120316396,-2631.0002352752654
0.0931880912714089,-2626.031939864161
0.0936469164721018,-2621.063644586191
0.0946794875987917,-2616.095349241654
0.0956502619345375,-2611.1270538305494
0.0966805665733734,-2606.15875855258
0.0972420761784259,-2601.1904632080427
0.0992128101287635,-2596.2221677969383
0.099480394123032,-2591.253872452401
0.1007724840136228,-2586.285577174431
0.1009281639235664,-2581.317281829894
0.1024620905711329,-2576.348986418789
0.1027285933520591,-2571.38069114082
0.1016994487257549,-2566.4123957962825
0.1033054495843507,-2561.444100385178
0.1038855189041285,-2556.475805040641
0.1023315249036182,-2551.507509762671
0.1034738246875073,-2546.5392143515664
0.103838924037282,-2541.5709190070297
0.1037307290404611,-2536.60262372906
0.1042459100068353,-2531.634328317956
0.1040856262297964,-2526.666032973418
0.105405851185217,-2521.697737628881
0.1047487057580022,-2516.729442284344
0.1059113497638866,-2511.7611469398066
0.1065888863521874,-2506.792851595269
0.1056836569984094,-2501.8245562507323
0.1049038978227063,-2496.856260906195
0.1051603741120295,-2491.887965561658
0.1040430833787878,-2486.9196702171207
0.1038475997776381,-2481.9513748725835
0.1038157718750667,-2476.983079528047
0.1039208321954759,-2472.0147841835096
0.1029645930071297,-2467.0464888389724
0.102131348064805,-2462.0781934944357
0.1015793891854361,-2457.109898149898
0.1006276434320492,-2452.141602805361
0.1003743838385364,-2447.173307460824
0.099311032611775,-2442.2050121162865
0.0982331265360771,-2437.2367167717493
0.0987517554005155,-2432.268421427212
0.0991524582793706,-2427.300126082675
0.0968683511916065,-2422.3318306715705
0.0968432335623195,-2417.3635353936006
0.0961200731346166,-2412.395240049064
0.096096290499869,-2407.4269446379594
0.0967233993243776,-2402.458649359989
0.0954201703731952,-2397.4903540154523
0.0948211673747318,-2392.522058604348
0.0957873444674544,-2387.5537632598107
0.0954213150180653,-2382.585467981841
0.0939632532518001,-2377.617172637304
0.094772892217809,-2372.648877226199
0.0945483558212716,-2367.680581948229
0.0926309941552508,-2362.712286603692
0.0917517522185427,-2357.743991192588
0.0909567994877195,-2352.7756958480504
0.0904532520205887,-2347.807400570081
0.0883167383126,-2342.8391051589765
0.0891965182982309,-2337.87080981444
0.0886776057499338,-2332.9025145364694
0.0867145712428723,-2327.934219125365
0.0865874799645467,-2322.965923780828
0.0870602912976405,-2317.9976284362906
0.0849544272098719,-2313.0293330917534
0.0856203347804286,-2308.061037747216
0.0852738830755028,-2303.092742402679
0.0847700811688862,-2298.124447058142
0.0848652857938669,-2293.1561517136047
0.0842501900598347,-2288.1878563690675
0.0849750298789809,-2283.219561024531
0.083765843586534,-2278.2512656799936
0.0841262170600218,-2273.2829703354564
0.0848816532555035,-2268.3146749909192
0.0845003021694495,-2263.346379646382
0.0833497858445958,-2258.378084301845
0.0830622924562441,-2253.409788957308
0.0823477869161841,-2248.4414936127705
0.0817527306611924,-2243.4731982682333
0.0826383208283726,-2238.504902923696
0.0822689356821622,-2233.536607579159
0.081759471142024,-2228.5683122346218
0.0813050667770025,-2223.6000168900846
0.0818763746412743,-2218.63172147898
0.0814545505578651,-2213.6634262010107
0.0806305884049268,-2208.695130856473
0.080556354580195,-2203.726835445369
0.0799231766019607,-2198.758540167399
0.0810956050638823,-2193.790244822862
0.0816740879718161,-2188.821949411757
0.0813985892918019,-2183.8536540672203
0.0817151963976623,-2178.8853587892504
0.0815499113350122,-2173.917063444713
0.0807607644660459,-2168.9487680336088
0.0833805760501959,-2163.980472755639
0.0832453666012456,-2159.0121774111017
0.0840127592743567,-2154.043881999997
0.0847699708460547,-2149.0755866554605
0.0844041345951712,-2144.1072913774906
0.0854253983240554,-2139.138995966386
0.0870262215367466,-2134.170700621849
0.0874500021552843,-2129.202405343879
0.0881719108707527,-2124.2341099327746
0.0890965639188688,-2119.2658145882374
0.0896568309580358,-2114.2975192437
0.0911397666333855,-2109.329223899163
0.0912089372024988,-2104.360928554626
0.0921186712761443,-2099.3926332100887
0.0925109771961259,-2094.4243378655515
0.0924129966230355,-2089.4560425210143
0.0923969691768578,-2084.4877471764776
0.0931107456158312,-2079.5194518319404
0.0924553433548525,-2074.551156487403
0.0923840817638314,-2069.582861142866
0.0925357080309412,-2064.614565798329
0.092798564225336,-2059.646270453792
0.0930753253257757,-2054.6779751092545
0.0919043608048666,-2049.7096797647173
0.0926491285428127,-2044.74138442018
0.0927829826402821,-2039.773089075643
0.0926732522773488,-2034.804793731106
0.0919188814729783,-2029.8364983865688
0.0929747261566649,-2024.868203042032
0.0923689054405906,-2019.8999076974944
0.0923027225460367,-2014.93161228639
0.0931130115945998,-2009.96331700842
0.0924241980658193,-2004.995021663883
0.092195442407403,-2000.0267262527784
0.0933465797536584,-1995.0584309748087
0.0927017078758888,-1990.090135630272
0.0932640533909473,-1985.121840219167
0.093396346091868,-1980.15354487463
0.0949799336777712,-1975.18524959666
0.0948703887926077,-1970.216954252123
0.0939833446428142,-1965.2486588410184
0.0938445527136034,-1960.2803635630487
0.0953004576261201,-1955.3120682185115
0.0944011163141845,-1950.343772807407
0.0947779712188032,-1945.3754774628696
0.0954774268220318,-1940.4071821849
0.0935082447875825,-1935.438886773796
0.0948881233640971,-1930.4705914292583
0.0944971919698639,-1925.5022961512889
0.0939355016562767,-1920.534000740184
0.0948163319405121,-1915.565705395647
0.0950080375241117,-1910.5974100511096
0.0949045593743184,-1905.6291147065729
0.0955961659520198,-1900.660819362036
0.0955057138719651,-1895.6925240174985
0.0937783295811986,-1890.724228672961
0.0949012801350133,-1885.755933328424
0.0940120531516606,-1880.787637983887
0.0941005019440718,-1875.81934263935
0.0943496631001743,-1870.8510472948128
0.0941447093917975,-1865.882751950276
0.0939655178435542,-1860.9144566057385
0.0939090354443868,-1855.9461612612013
0.0945929703278946,-1850.977865916664
0.0938936625943578,-1846.009570572127
0.0948671720915634,-1841.04127522759
0.0944840710796354,-1836.0729798830528
0.0946108214733544,-1831.104684538516
0.094674434163317,-1826.1363891939784
0.0950552543037224,-1821.1680938494408
0.0938760980314446,-1816.199798504904
0.0946533099109937,-1811.2315030938
0.0946378756995253,-1806.26320781583
0.0951347841864415,-1801.2949124712927
0.0951768131954178,-1796.3266170601885
0.0954807132924061,-1791.3583217822184
0.0958059066224966,-1786.3900264376812
0.0961049288629929,-1781.421731093144
0.0963721330737553,-1776.4534356820398
0.0965862062507392,-1771.48514040407
0.0968362143734369,-1766.516845059533
0.0977603676185048,-1761.5485496484282
0.0982900647421915,-1756.5802543704583
0.0973787976303846,-1751.6119590259211
0.0980560640536589,-1746.643663614817
0.0973543971021487,-1741.6753682702797
0.09741219159053,-1736.7070729923098
0.0974084294825375,-1731.738777581205
0.0978419950524458,-1726.7704822366682
0.0976269258302775,-1721.8021869586985
0.0982471056310961,-1716.8338915475938
0.0987721422723711,-1711.8655962030568
0.0980729933826065,-1706.8973008585197
0.0989684749051221,-1701.9290055139825
0.0976998677534388,-1696.9607101694453
0.0985153112697587,-1691.992414824908
0.0985559416354775,-1687.024119480371
0.0991253509594216,-1682.0558241358335
0.0983668476725122,-1677.0875287912968
0.0986965045814365,-1672.1192334467596
0.0983860210265573,-1667.1509381022224
0.0978893689735389,-1662.1826427576852
0.0986936750223345,-1657.214347413148
0.0987783371809228,-1652.2460520686109
0.1002789065943049,-1647.277756724074
0.0990448607952861,-1642.3094613795367
0.0991665414651026,-1637.3411660349996
0.099581419708994,-1632.3728706904624
0.0993201810497704,-1627.4045753459252
0.1000102956337595,-1622.436280001388
0.0995489040271828,-1617.4679846568508
0.0988408346579599,-1612.499689312314
0.1006525493346388,-1607.5313939012094
0.1010077727882559,-1602.5630986232395
0.1016136200384591,-1597.5948032787023
0.1014007861159189,-1592.626507867598
0.1016783145126713,-1587.658212589628
0.1014092087523288,-1582.689917245091
0.101674142492719,-1577.7216219005538
0.1015589776844277,-1572.7533264894494
0.1011476729207359,-1567.7850312114797
0.1006985425066419,-1562.8167358669425
0.1007306354075034,-1557.8484404558378
0.0998972114452043,-1552.880145177868
0.1001202076448741,-1547.911849833331
0.0996124075166019,-1542.9435544222265
0.0989499550761578,-1537.975259077689
0.0987097013351837,-1533.0069637997194
0.0977537866947719,-1528.038668388615
0.0967983894410017,-1523.0703730440778
0.0978975268349716,-1518.102077766108
0.0966314789154216,-1513.1337823550036
0.0977389850719359,-1508.1654870104664
0.0967836026562598,-1503.1971916659293
0.0978666521494104,-1498.228896321392
0.0981958900812275,-1493.260600976855
0.0988364266325523,-1488.2923056323175
0.0980557044758235,-1483.324010354348
0.0988060714893551,-1478.3557149432436
0.0996840357926981,-1473.3874195987064
0.0993744647850398,-1468.4191242541692
0.0991202157232875,-1463.450828909632
0.0996761074774715,-1458.4825335650949
0.0984904011621923,-1453.5142382205577
0.0988231137673961,-1448.5459428760207
0.0977403124037586,-1443.5776475314835
0.0985509452651943,-1438.6093521869464
0.0977845616319258,-1433.6410568424092
0.099260994399448,-1428.672761497872
0.0989287927995411,-1423.7044661533348
0.0986967227158034,-1418.736170808798
0.1003019920574415,-1413.767875464261
0.1009144903788138,-1408.7995801197235
0.1017250770559281,-1403.831284708619
0.1027278520797488,-1398.8629894306491
0.1028881544209456,-1393.894694086112
0.1031847251473599,-1388.9263986750077
0.1035207707314435,-1383.9581033970378
0.1035088338984513,-1378.9898080525006
0.1032678486918393,-1374.0215127079634
0.104059943302011,-1369.053217296859
0.1030999088126639,-1364.084922018889
0.1025695974045572,-1359.116626674352
0.1032785367652059,-1354.1483312632477
0.1025162392569993,-1349.1800359852778
0.1026099282287451,-1344.2117406407406
0.1023584952882518,-1339.243445229636
0.1018053224904434,-1334.275149885099
0.1028277214516951,-1329.306854607129
0.1019641407623861,-1324.3385591960246
0.101641039577928,-1319.3702638514876
0.1011797355133865,-1314.4019685735177
0.101098282376924,-1309.4336731624132
0.0998478442719217,-1304.465377817876
0.1003629923201041,-1299.4970824733389
0.0983490459077563,-1294.5287871288017
0.0991489625717524,-1289.5604917842647
0.098791301112547,-1284.5921964397276
0.0979444889714846,-1279.6239011617577
0.0972949173537926,-1274.6556057506532
0.0964797950535975,-1269.687310406116
0.0970079113112921,-1264.7190150615788
0.0966828982248845,-1259.7507197170416
0.0951087346908676,-1254.7824243725047
0.0965081144607923,-1249.8141290279675
0.0945683948011011,-1244.8458336834303
0.094794568274111,-1239.8775383388931
0.0939951842626968,-1234.909242994356
0.0944481995214142,-1229.9409476498188
0.0946071010411682,-1224.9726523052818
0.0935764511703386,-1220.0043569607446
0.0943229306024317,-1215.0360616162077
0.0940792768764937,-1210.0677662716705
0.0943843832319004,-1205.099470927133
0.0951442705907427,-1200.1311755160286
0.0944811497578166,-1195.1628802380587
0.0954690698487177,-1190.1945848935218
0.0965791834648296,-1185.226289482417
0.0977807056895204,-1180.2579942044474
0.098926158570724,-1175.2896988599102
0.1003611320698834,-1170.321403515373
0.0999061926630308,-1165.3531081042686
0.1023574393580697,-1160.384812826299
0.1038372769290239,-1155.4165174817615
0.1041034240303614,-1150.4482220706573
0.1052623548216292,-1145.4799267926874
0.1050804291142669,-1140.5116314481502
0.106365175424386,-1135.5433360370455
0.108103041316924,-1130.5750406925083
0.1092203727842802,-1125.6067454145389
0.1095045654833798,-1120.6384500034344
0.1108668843064268,-1115.6701546588972
0.1103748689436338,-1110.701859380927
0.1103491280917486,-1105.7335639698229
0.1113589046746301,-1100.7652686252857
0.1108621178811711,-1095.7969732807485
0.1121289716786421,-1090.8286779362115
0.111683039921639,-1085.8603825916744
0.1135949109952525,-1080.8920872471372
0.1132610310477583,-1075.9237919026
0.1127531151438765,-1070.9554965580628
0.1141054278774842,-1065.9872012135256
0.1144031054826854,-1061.018905868989
0.1144631483061277,-1056.0506105244517
0.1147962068535705,-1051.0823151799143
0.115705900145788,-1046.1140198353771
0.1156829304706324,-1041.14572449084
0.1157605517174181,-1036.1774291463028
0.1145447401860262,-1031.2091338017656
0.1146806534144219,-1026.2408384572286
0.1137051027719752,-1021.2725431126914
0.1126641351934409,-1016.3042477681544
0.1125154995247673,-1011.3359523570498
0.1121801296717339,-1006.36765707908
0.113225348637405,-1001.3993617345428
0.1107909053184249,-996.4310663234384
0.1115416522953853,-991.4627710454683
0.1104740240436536,-986.4944757009314
0.1097342800319138,-981.5261803563942
0.1100972940622753,-976.5578849452896
0.1081921219036043,-971.58958966732
0.1079720594626509,-966.6212943227828
0.1064594728273413,-961.6529989116784
0.1047775932272073,-956.6847036337084
0.1043204391956899,-951.7164082891712
0.1015426136241628,-946.7481128780668
0.101245926175579,-941.7798175335296
0.1010353229672767,-936.81152225556
0.098394246865986,-931.8432268444554
0.0976655017655357,-926.8749314999184
0.0969107544032502,-921.9066362219484
0.0958531119415725,-916.938340810844
0.0963247649533797,-911.9700454663068
0.0944499283583743,-907.0017501217696
0.0943253808902429,-902.0334547772326
0.0941920676222983,-897.0651594326954
0.0934197098829645,-892.0968640881582
0.091583579166545,-887.1285687436211
0.0912582713419113,-882.160273399084
0.0911480179986516,-877.1919780545468
0.0897221045087212,-872.2236827100097
0.0892117266873355,-867.2553873654725
0.0888735201385423,-862.2870920209353
0.0900034997222989,-857.3187966763983
0.0880976302189696,-852.3505013318611
0.0892764566910306,-847.3822059873239
0.0886043138476498,-842.4139106427867
0.0881746982628667,-837.4456152982497
0.0878434859341144,-832.4773199537125
0.0868973236484104,-827.5090246091753
0.0873538142600154,-822.5407292646382
0.0858508277279284,-817.572433920101
0.0867360168508006,-812.6041385755639
0.0854958868638268,-807.6358431644595
0.0851010232363933,-802.6675478864896
0.0853641398160304,-797.6992525419524
0.0859851772079539,-792.730957130848
0.0836160774438447,-787.7626618528782
0.084762605489435,-782.794366508341
0.0833483751417845,-777.8260711638039
0.0826910100495071,-772.8577757526995
0.0832758646107428,-767.8894804747296
0.0816582471174206,-762.9211851301924
0.0815968600469281,-757.952889719088
0.0817138348321964,-752.9845944411181
0.0801051637356901,-748.016299096581
0.0800734566802477,-743.0480036854766
0.0806703729389894,-738.0797083409394
0.0800501734065121,-733.1114130629695
0.0798215648603835,-728.143117651865
0.0807293390590862,-723.174822307328
0.0801166997102316,-718.2065270293581
0.0803651596680977,-713.2382316182536
0.0813699096519991,-708.2699362737166
0.0817338177404969,-703.3016409291794
0.0825560724117385,-698.3333455846422
0.0834396103324184,-693.3650502401051
0.0837569600818007,-688.3967548955679
0.0836897552382688,-683.428459617598
0.0846161043436734,-678.4601642064937
0.0861946823411971,-673.4918688619565
0.0869765539480487,-668.5235735174193
0.0876898792284731,-663.5552781728821
0.0880332224412251,-658.5869828283451
0.0894726238019633,-653.6186874838079
0.0897767140542508,-648.6503921392707
0.0914027324882569,-643.6820967947336
0.0912880338167701,-638.7138014501965
0.0920940438676669,-633.7455061056593
0.093032154430745,-628.7772107611222
0.0935449728048122,-623.808915416585
0.0940308050847632,-618.8406200720478
0.0944933064432791,-613.8723247275108
0.0938930731792198,-608.9040293829736
0.0947894589699325,-603.9357339718691
0.094784278792839,-598.9674386938992
0.0962339147317559,-593.9991433493622
0.0961895644448334,-589.0308479382577
0.096689095352125,-584.0625526602878
0.0975906562560758,-579.0942573157507
0.0976391577566941,-574.1259619712135
0.0975617752972348,-569.1576665601091
0.0980611580621915,-564.1893712821393
0.0984141365219033,-559.2210759376021
0.0989890768036449,-554.2527805264976
0.0995973265871848,-549.2844852485279
0.0995499592578083,-544.3161899039907
0.1001923984378276,-539.3478944928862
0.0984935183768062,-534.379599148349
0.0998662690677621,-529.4113038703792
0.0992610821870299,-524.4430084592748
0.0995227380232516,-519.4747131147376
0.1003625481835135,-514.5064178367678
0.1002268337937513,-509.53812242566335
0.101131738789438,-504.56982708112616
0.1012640445580555,-499.601531736589
0.1000676911857371,-494.6332363920519
0.1004621000713952,-489.66494104751473
0.10111406027126,-484.6966457029776
0.1011739546210851,-479.72835042500776
0.100866999379689,-474.7600550139033
0.1010616978653024,-469.7917596693662
0.1015168222803066,-464.823464324829
0.1007550996240472,-459.8551689802919
0.1017886700068928,-454.88687363575474
0.1034520891961209,-449.9185782912176
0.103993461555921,-444.9502829466804
0.105245987003112,-439.9819876021433
0.1064060895562112,-435.0136922576061
0.1082589113608524,-430.045396913069
0.110242060839496,-425.0771015685318
0.1117246398245279,-420.1088062239947
0.1142272531285015,-415.1405108794575
0.1154494979386581,-410.1722155349204
0.1162515339462497,-405.20392019038326
0.1177530221587943,-400.2356247792788
0.1193652724268696,-395.26732950130895
0.1206253157848616,-390.2990341567718
0.1226751376916009,-385.33073874566736
0.1226452754535281,-380.3624434676975
0.1247450778623989,-375.39414812316033
0.1267144541307507,-370.4258527786232
0.127305110304696,-365.4575573675188
0.1288382622930845,-360.4892620895489
0.1296336050306987,-355.5209667450118
0.1306286128939242,-350.5526713339073
0.1308882682140389,-345.58437605593747
0.1326040159948883,-340.61608071140034
0.1350288576015427,-335.6477853002959
0.1354546559573739,-330.67948995575875
0.1362765937195872,-325.7111946777889
0.1384112923259575,-320.74289926668445
0.1403884465240071,-315.7746039221473
0.1414651649402323,-310.8063086441774
0.1432634126361473,-305.838013233073
0.1450949834457208,-300.86971788853583
0.146585545991996,-295.9014225439987
0.1486626574952283,-290.9331271994616
0.1505743101770584,-285.9648318549244
0.1526192149353368,-280.9965365103873
0.1552225552804937,-276.02824123241743
0.1571819073763277,-271.05994582131297
0.160250212976942,-266.09165047677584
0.1626305373545407,-261.12335513223866
0.1649420307247613,-256.15505978770153
0.1680695724213206,-251.1867644431644
0.1712432294568285,-246.2184690986272
0.1740681138464412,-241.2501737540901
0.1778885409853815,-236.28187840955292
0.1803247084074224,-231.3135830650158
0.1844597058769747,-226.34528772047864
0.1871761733457847,-221.3769923759415
0.1901251942956993,-216.4086970314044
0.1927336133483639,-211.4404016868672
0.1972737396413288,-206.47210634233005
0.2002448707143211,-201.5038109977929
0.2043607853034313,-196.5355155866885
0.2098635248428864,-191.56722030871865
0.2148014064250281,-186.59892496418144
0.2175721514335685,-181.6306296196443
0.2225885184731946,-176.66233427510718
0.2285410365789432,-171.69403893057003
0.2317677645694972,-166.72574358603288
0.2380200990393531,-161.75744817492844
0.2419804266026317,-156.7891528969586
0.2466785562736039,-151.82085755242144
0.2508965300835994,-146.85256214131698
0.2553895021648892,-141.88426686334714
0.2617291757215213,-136.91597151881
