Average lockin_signal,Ion velocity
0.0858380009845315,-4095.51500045372
0.0842326905748087,-4090.5715267897904
0.0829890654701072,-4085.62805312586
0.0839945892862814,-4080.684579395362
0.0823614757814516,-4075.741105664864
0.0833822575357041,-4070.7976320009343
0.0837217979758042,-4065.854158270437
0.0827732361991216,-4060.910684606506
0.0825272110037842,-4055.967210942576
0.0835142119218248,-4051.0237372120782
0.083642895123614,-4046.080263481581
0.08310892219927,-4041.1367898176495
0.0839736673825533,-4036.19331615372
0.0840339961115005,-4031.249842423222
0.0834875652951712,-4026.306368692725
0.084677023678756,-4021.3628950287934
0.0853854827282674,-4016.4194212982966
0.0857553581213875,-4011.475947634366
0.0866123315002476,-4006.532473970436
0.0885417606072566,-4001.5890002399374
0.088092886479774,-3996.645526509441
0.0887166567345032,-3991.70205284551
0.0906308960891506,-3986.7585791150127
0.0914707635441985,-3981.815105451082
0.0922531751898268,-3976.871631720584
0.0924579598485158,-3971.9281580566544
0.0912598342101955,-3966.9846843261566
0.0921036404392049,-3962.041210595659
0.0925239406610939,-3957.097736998296
0.0918213753806032,-3952.1542632677983
0.0928331649033236,-3947.210789537301
0.0922794087254768,-3942.26731587337
0.0913439491285173,-3937.3238421428728
0.091004943196398,-3932.380368412375
0.0908517110245781,-3927.436894748445
0.0918197345716675,-3922.4934210845145
0.0900085604848066,-3917.5499473540167
0.0903158960760551,-3912.606473690086
0.0890489256344924,-3907.662999959589
0.0888144762134367,-3902.7195262956575
0.0901560430772438,-3897.7760525651606
0.088890594855511,-3892.83257890123
0.0891915974124947,-3887.889105170733
0.0903891914868863,-3882.945631440235
0.0891637971907838,-3878.002157842872
0.0895132264095506,-3873.058684112375
0.0910790432632478,-3868.1152103818768
0.0911065996687406,-3863.171736717946
0.0910705976447481,-3858.228262987449
0.0911394807867196,-3853.284789256951
0.0919266364652692,-3848.3413155930207
0.092216846597785,-3843.39784192909
0.0924067324940144,-3838.454368198593
0.0915611978058045,-3833.510894468095
0.091571354104757,-3828.5674208041646
0.0913779460076995,-3823.6239471402346
0.0921583706721944,-3818.680473409737
0.0918223598478448,-3813.7369997458063
0.0919664221152365,-3808.793526015309
0.0926445486082439,-3803.850052284811
0.091528473588349,-3798.9065786208807
0.0921253192328388,-3793.9631049569502
0.0915695625576847,-3789.019631226453
0.0917178706294744,-3784.076157495955
0.0918423882099531,-3779.1326838320247
0.0913570087877177,-3774.189210101528
0.0922229465021684,-3769.245736437597
0.0917732111316284,-3764.3022627736655
0.0933357943831285,-3759.3587890431686
0.094262483272447,-3754.4153153126713
0.0941776513100107,-3749.471841648741
0.0965347597150529,-3744.5283679848094
0.0960320286133018,-3739.584894254313
0.0963500587998985,-3734.6414205903834
0.097245590853021,-3729.6979468598847
0.0980891613655553,-3724.7544731293874
0.0983279180540244,-3719.810999465457
0.0998473511926976,-3714.8675258015264
0.1009487441820656,-3709.9240520710287
0.1009939431826628,-3704.9805783405313
0.1011444985928498,-3700.037104676601
0.1008624525252254,-3695.093630946103
0.1025023455619085,-3690.150157282173
0.1018136055252521,-3685.2066836182426
0.1029861478023514,-3680.263209887745
0.1040076956442422,-3675.319736157248
0.1050597144611424,-3670.376262493317
0.104843514895963,-3665.4327888293865
0.1053797030935388,-3660.4893150988887
0.1059377549165255,-3655.545841368392
0.1064091332018174,-3650.602367704461
0.1063961441428438,-3645.658893973963
0.106990754266969,-3640.715420243466
0.1058931484042167,-3635.771946646103
0.1068457854840971,-3630.828472915605
0.1077255105694229,-3625.884999185108
0.1078825862875908,-3620.941525521177
0.1091835402659253,-3615.9980517906793
0.1074209265396826,-3611.0545781267488
0.1069861213450641,-3606.111104396251
0.1079654821949701,-3601.167630732321
0.1073873211094584,-3596.224157001823
0.1072055187842339,-3591.280683337893
0.1080666989192394,-3586.3372096073954
0.1074749233835521,-3581.393735943465
0.1071840278554637,-3576.450262212968
0.1072148413635102,-3571.506788549037
0.1056305997917771,-3566.5633148185398
0.1069991041252328,-3561.619841088041
0.1067941389745353,-3556.676367490679
0.106471338151179,-3551.732893760181
0.1074633514332573,-3546.7894200296832
0.1068985011345935,-3541.845946365753
0.1071409882862879,-3536.9024726352554
0.1077886903530017,-3531.958998971325
0.1074898609171065,-3527.015525240827
0.1069565549382169,-3522.072051576897
0.1071316699831438,-3517.1285778464
0.1080482954744243,-3512.1851041159016
0.1063833946813978,-3507.241630451972
0.1070280104132024,-3502.298156788041
0.1080316251559081,-3497.3546830575438
0.1067471790832845,-3492.4112093936133
0.10734602627084,-3487.4677356631155
0.1065557230292069,-3482.5242619326177
0.1058153074166574,-3477.5807882686872
0.1064717504704659,-3472.637314604757
0.1057452609126491,-3467.6938408742594
0.1057596283243179,-3462.7503671437617
0.1048445941999893,-3457.806893479832
0.1050929621957171,-3452.863419815901
0.1048867582535468,-3447.919946085404
0.1042694148652871,-3442.9764724214733
0.1024145962670357,-3438.0329986909755
0.1025354137500779,-3433.089524960478
0.1024714973503227,-3428.1460512965477
0.1021269077458892,-3423.202577632617
0.1016856906544443,-3418.2591039021195
0.1019116430065337,-3413.315630238189
0.1015115376149621,-3408.372156507692
0.0998147644813878,-3403.428682777194
0.0990984907601476,-3398.4852091132634
0.0986968476800195,-3393.5417354493334
0.0972744616065062,-3388.598261718836
0.0969131915184488,-3383.654787988338
0.0966105760795491,-3378.711314324408
0.0952105379297494,-3373.76784059391
0.0955841886705155,-3368.8243669299795
0.0955088877691777,-3363.880893266049
0.0955286143289468,-3358.937419535552
0.0935895316863255,-3353.993945805054
0.0938998776368822,-3349.0504721411235
0.0933597409715985,-3344.106998477193
0.0923607979183691,-3339.163524746696
0.091334929189739,-3334.220051016198
0.0916328261052333,-3329.2765773522674
0.0907632625552217,-3324.33310362177
0.0906233571927481,-3319.38962995784
0.090144472571229,-3314.446156293909
0.0893468888046958,-3309.502682563412
0.0887864793999175,-3304.559208832914
0.0882210462553374,-3299.6157351689835
0.0861588790413872,-3294.6722614384857
0.0849030642405396,-3289.728787774556
0.0839474867533663,-3284.785314044058
0.0839144477752459,-3279.8418403801275
0.0842785878807257,-3274.89836664963
0.0840268864392778,-3269.9548929857
0.0832361486025737,-3265.011419321769
0.082997079629432,-3260.067945591272
0.0830743124003437,-3255.124471860774
0.0826962303619034,-3250.180998196844
0.082991911571839,-3245.237524466346
0.0834997991436906,-3240.294050802416
0.0825521623210267,-3235.350577071918
0.0836004752649401,-3230.4071034079875
0.0820836481293445,-3225.46362967749
0.0830151811274019,-3220.52015601356
0.0833477329849655,-3215.576682283062
0.0841385770772121,-3210.633208619132
0.0842409562453753,-3205.689734888634
0.0839883671603659,-3200.746261224704
0.0853266612862512,-3195.802787494206
0.0849272504660638,-3190.8593137637085
0.085747173040109,-3185.9158401663453
0.0873371237277874,-3180.972366435848
0.0863898478536476,-3176.0288927053502
0.0867198106897551,-3171.08541904142
0.0855799049700799,-3166.141945310922
0.0867530276010876,-3161.1984715804247
0.0854169311882483,-3156.254997916494
0.0851917314918313,-3151.311524252564
0.0847710926374334,-3146.368050522066
0.0852241896305898,-3141.4245767915686
0.0842555693242455,-3136.481103127638
0.084826633503208,-3131.537629463708
0.0841299590797624,-3126.5941557332103
0.0835843858799363,-3121.65068206928
0.0835135590029525,-3116.707208338782
0.0829175150368926,-3111.7637346082847
0.0808179208727004,-3106.8202609443542
0.0814382876389544,-3101.876787280424
0.0802254614727936,-3096.933313549926
0.0792924415975731,-3091.9898398194287
0.080512946637778,-3087.046366155498
0.0791938981369472,-3082.1028924250004
0.0780194541832721,-3077.1594187610704
0.0773937373277863,-3072.21594509714
0.0766728254502103,-3067.272471366642
0.0767239861567974,-3062.328997636145
0.076638060651556,-3057.3855239722143
0.0765927870032273,-3052.442050308284
0.0760344279351374,-3047.498576577786
0.0763790085109664,-3042.555102913856
0.0760631345351723,-3037.611629183358
0.0764933757072014,-3032.6681554528604
0.0765660820783952,-3027.7246817889304
0.0763349600236935,-3022.781208125
0.0769390809685716,-3017.837734394502
0.0765111876609419,-3012.8942606640044
0.0765643863441361,-3007.9507870000743
0.076928747754377,-3003.007313269577
0.0773769815125093,-2998.063839605646
0.0788609442302131,-2993.120365941716
0.0781376175764693,-2988.1768922112183
0.080131839187788,-2983.2334184807205
0.0807820094836534,-2978.2899448167905
0.081392830192703,-2973.34647115286
0.0818741139239827,-2968.402997422362
0.0817030483252409,-2963.4595236918644
0.0829383267814424,-2958.5160500279344
0.0837422942467241,-2953.5725762974366
0.084573748625673,-2948.629102566939
0.0853695230908876,-2943.685628969576
0.0860711448122822,-2938.7421552390783
0.0863198660676112,-2933.798681508581
0.0862797177989437,-2928.8552078446505
0.0883688730399978,-2923.9117341141528
0.0886028359080937,-2918.9682604502223
0.0883843403053439,-2914.0247867197245
0.0896803354829845,-2909.0813130557945
0.0887476374168986,-2904.1378393252967
0.0888826689945319,-2899.194365661366
0.0901122771032319,-2894.250891997436
0.0893177259253016,-2889.3074182669384
0.0891705900776403,-2884.3639445364406
0.0895486178143524,-2879.4204708725106
0.0888246384277051,-2874.476997142013
0.0873341405611917,-2869.533523411515
0.0878758403006052,-2864.590049814152
0.0858334725831833,-2859.6465760836545
0.0863781917502266,-2854.7031023531567
0.0856859121857242,-2849.7596286892262
0.0842591980179624,-2844.816154958729
0.0847263868039367,-2839.8726812947984
0.085261164393507,-2834.9292075643007
0.084774802025492,-2829.98573390037
0.0847018693541684,-2825.042260169873
0.0844377115748789,-2820.098786439375
0.0833553611034181,-2815.1553127754446
0.083659691575678,-2810.2118391115146
0.0829301513614769,-2805.268365381017
0.0832531160942646,-2800.3248917170863
0.0829405426042487,-2795.381417986589
0.0826307877252319,-2790.437944256091
0.0828938780628071,-2785.4944705921607
0.0814419490169461,-2780.5509969282307
0.0829943741725321,-2775.607523197733
0.082887413699879,-2770.664049467235
0.081979007124067,-2765.7205758033047
0.0826727335190805,-2760.7771021393746
0.0836049281673809,-2755.833628408877
0.0832441711862691,-2750.8901547449464
0.0844866876640743,-2745.946681014449
0.0853960155108977,-2741.0032072839517
0.0853909968919381,-2736.059733620021
0.085877406334691,-2731.1162599560907
0.0867501753776521,-2726.172786225593
0.0869698585917774,-2721.2293125616625
0.0869463865329224,-2716.2858388311647
0.0885502129493047,-2711.3423651006674
0.0882686535557433,-2706.398891436737
0.0893330928619161,-2701.4554177728064
0.0898693036828926,-2696.511944042309
0.0907892314547012,-2691.568470311812
0.0917599432343999,-2686.624996647881
0.0921327667152332,-2681.6815229839503
0.0929597598442092,-2676.738049253453
0.0935631189847196,-2671.7945755895225
0.0946848162885666,-2666.8511018590248
0.0953381660221152,-2661.9076281285274
0.0960316168811099,-2656.964154464597
0.097466748090323,-2652.0206808006665
0.0971644088678125,-2647.077207070169
0.0976703421536497,-2642.1337333396714
0.0977203137035365,-2637.190259675741
0.0984217800612459,-2632.246785945243
0.0975135852373058,-2627.303312281313
0.0984273269277404,-2622.3598386173826
0.0982089033929681,-2617.416364886885
0.0978805744555521,-2612.4728911563875
0.0978615930330675,-2607.529417492457
0.0974676877769797,-2602.5859437619592
0.0979062731265231,-2597.642470098029
0.096894809436602,-2592.6989963675314
0.0973149016689741,-2587.755522703601
0.0968386658701589,-2582.812048973103
0.0971943594336829,-2577.868575309173
0.0974591730409369,-2572.925101645242
0.0967311701281784,-2567.981627914745
0.0969340488528438,-2563.038154184248
0.0957071505327457,-2558.094680520317
0.095134915281185,-2553.1512067898198
0.094226818820484,-2548.2077331258893
0.0935761318211109,-2543.2642594619588
0.0924552282558634,-2538.320785731461
0.0909656685978115,-2533.3773120009632
0.0906407631027699,-2528.433838337033
0.0884009190023882,-2523.4903646065354
0.0893287724722345,-2518.546890942605
0.0885504835733091,-2513.603417212108
0.0886523271271332,-2508.659943548177
0.0881725002483821,-2503.71646981768
0.0873800242789377,-2498.7729960871816
0.0861756764889415,-2493.829522489819
0.0846998388436969,-2488.886048759321
0.0852691113658586,-2483.9425750288237
0.0852957660732358,-2478.999101364893
0.084032030064987,-2474.0556276343955
0.0845347486206932,-2469.112153970465
0.0852873411824287,-2464.168680239968
0.0850215850284952,-2459.225206576037
0.0849487510271079,-2454.2817328455394
0.0856563895663183,-2449.3382591150416
0.084870291885714,-2444.394785451112
0.0858315466205438,-2439.451311787181
0.0851661151051434,-2434.507838056684
0.0860257246231081,-2429.5643643927533
0.0853344000616121,-2424.6208906622555
0.0858129455910392,-2419.6774169317578
0.085189986570247,-2414.733943267828
0.0849033423403564,-2409.790469603897
0.0854757113481472,-2404.8469958733995
0.0849375319955072,-2399.903522209469
0.0845065966809938,-2394.960048478972
0.0850077883557924,-2390.016574748474
0.0859634739076106,-2385.0731010845434
0.0861497558648437,-2380.1296274206134
0.0858161731249109,-2375.186153690116
0.0861050860029974,-2370.242679959618
0.0859153865437898,-2365.299206295688
0.0865033854359545,-2360.3557326317573
0.0858712365436677,-2355.4122589012595
0.0861632832696051,-2350.468785237329
0.0871675837955838,-2345.525311506832
0.0881364478412157,-2340.581837776334
0.0890839923347538,-2335.6383641124035
0.0894447718350848,-2330.6948904484734
0.0895067056176497,-2325.751416717976
0.0889223790275241,-2320.807942987478
0.0893885676179274,-2315.864469323548
0.0909735199828914,-2310.92099559305
0.0897450842344146,-2305.97752192912
0.089885365471323,-2301.034048265189
0.0910482849209595,-2296.090574534692
0.0903262658480137,-2291.147100804194
0.0906999826270904,-2286.2036271402635
0.0906694627710352,-2281.260153476333
0.0894420694663188,-2276.316679745836
0.0892639235585908,-2271.373206015338
0.0886336590895125,-2266.429732351408
0.0883104239258322,-2261.48625862091
0.0864457313133795,-2256.54278495698
0.0851642280306909,-2251.599311293049
0.0847800710608026,-2246.655837562552
0.0842725954004602,-2241.712363832054
0.0840553318666091,-2236.768890168124
0.0832976836815109,-2231.8254164376262
0.0820087873789406,-2226.881942773696
0.0816129348788557,-2221.938469043198
0.0801019955042097,-2216.9949953792675
0.0796680467260998,-2212.05152164877
0.0784140618504596,-2207.10804798484
0.0787751378325503,-2202.164574320909
0.0781657707688639,-2197.221100590412
0.077271517775889,-2192.277626859914
0.0756758155295685,-2187.334153195984
0.0753575223532125,-2182.3906794654863
0.0754177879252176,-2177.4472057349885
0.0741462255678861,-2172.5037321376253
0.0741131820191564,-2167.5602584071275
0.0735400759933982,-2162.6167846766302
0.0723940114673471,-2157.6733110127
0.0729829016979673,-2152.729837282202
0.0715141854349476,-2147.786363618272
0.0704816510570704,-2142.842889887774
0.070225109903292,-2137.899416223844
0.06995164373016,-2132.9559424933464
0.0694474862114323,-2128.0124687628486
0.0686920920940102,-2123.0689951654854
0.0681552374935231,-2118.125521434988
0.0678922983887061,-2113.1820477044903
0.0678489291647276,-2108.23857404056
0.066721483732462,-2103.295100310062
0.0668735525700644,-2098.3516265795647
0.0661564205033026,-2093.408152915634
0.0667405045552432,-2088.464679251704
0.0649353418714337,-2083.5212055212064
0.0657957088518797,-2078.5777317907086
0.0655998224954925,-2073.634258126778
0.0657008031813101,-2068.690784462848
0.0661532108350795,-2063.7473107323503
0.0654701158904587,-2058.80383706842
0.064721766091666,-2053.860363337922
0.064522270811992,-2048.9168896074248
0.0650710182741691,-2043.9734159434945
0.0642186131258758,-2039.029942279564
0.0650456393173654,-2034.0864685490665
0.0651583916319509,-2029.142994885136
0.0649876452557788,-2024.1995211546384
0.0644877763906687,-2019.256047424141
0.0640458973927467,-2014.3125737602104
0.0636894660927987,-2009.36910009628
0.0640104402080574,-2004.4256263657824
