Average lockin_signal,Ion velocity
0.10746217432065393,-4759.773800572936
0.10621724471806701,-4750.197332625633
0.1048445392094591,-4740.620864678331
0.104893876231326,-4731.0443967310275
0.10364230471865771,-4721.467928783725
0.10415089184276946,-4711.891460836422
0.10293341280679175,-4702.314992889119
0.10280680334816725,-4692.738524941817
0.10143457032240996,-4683.1620569945135
0.1016391466446939,-4673.585589047211
0.10082222220001136,-4664.009121099908
0.10018529184353886,-4654.432653152605
0.09964189428844875,-4644.856185205303
0.09999757231996065,-4635.279717257999
0.10081696350927474,-4625.703249310696
0.1006132922988055,-4616.126781363394
0.1014697868552661,-4606.550313416091
0.10081394150477349,-4596.973845468789
0.101995670817488,-4587.397377521485
0.1012885026467992,-4577.820909574182
0.10318181359953565,-4568.24444162688
0.103360413874693,-4558.667973679577
0.1027423204756644,-4549.0915057322745
0.1017092154069748,-4539.515037784971
0.10075561192829566,-4529.938569837668
0.10012389430712425,-4520.362101890366
0.0996213301197929,-4510.785633943063
0.09874069674046,-4501.2091659957605
0.09859618375157064,-4491.632698048457
0.0983812861318568,-4482.056230101154
0.09774555226131035,-4472.479762153852
0.0973388300103295,-4462.903294206549
0.09689586861741614,-4453.326826259246
0.0967540043703881,-4443.750358311943
0.096098394070041,-4434.17389036464
0.0952448845950956,-4424.597422417338
0.09521328011877231,-4415.020954470035
0.09507538481491325,-4405.444486522732
0.0941765162638096,-4395.868018575429
0.09466760526600446,-4386.291550628126
0.0941497934728466,-4376.715082680824
0.09362840774662756,-4367.138614733521
0.0932616152747304,-4357.562146786218
0.0933342452309758,-4347.985678838915
0.09282424102991466,-4338.409210891612
0.09264190624065155,-4328.83274294431
0.0924071870685786,-4319.256274997007
0.09395333817083179,-4309.679807049703
0.09424624667688185,-4300.103339102401
0.0934990122556298,-4290.526871155098
0.0929489633687824,-4280.950403207796
0.09159244949674461,-4271.3739352604925
0.09137018230553225,-4261.797467313189
0.09007607519073665,-4252.220999365887
0.08916400945984784,-4242.644531418584
0.08780530754970414,-4233.068063471282
0.08758978600093084,-4223.4915955239785
0.08747837319739354,-4213.915127576675
0.0876752529009086,-4204.338659629373
0.0869010004078182,-4194.76219168207
0.08648788218531225,-4185.185723734767
0.08638365236790314,-4175.6092557874645
0.08826578178010665,-4166.032787840161
0.0875711733469077,-4156.456319892859
0.08862471511913295,-4146.879851945556
0.0878658226810585,-4137.303383998253
0.0881874514908944,-4127.72691605095
0.08938532357940275,-4118.150448103647
0.08887498805593774,-4108.573980156345
0.09186850571212829,-4098.997512209042
0.09417431904737765,-4089.421044261739
0.09599104535130296,-4079.8445763144364
0.09671514811562675,-4070.268108367133
0.0971708756261815,-4060.6916404198305
0.09761268020152611,-4051.115172472528
0.0990524963358391,-4041.538704525225
0.0991481763069553,-4031.9622365779223
0.09889202265378705,-4022.385768630619
0.09847897148904916,-4012.8093006833165
0.09721081202137175,-4003.2328327360137
0.0954076143825735,-3993.656364788711
0.09315002891834115,-3984.0798968414083
0.09008632434056565,-3974.503428894105
0.08854981790615826,-3964.9269609468024
0.0865005758404216,-3955.3504929994997
0.083224524229815,-3945.774025052197
0.08259922983836725,-3936.1975571048943
0.0807968776257213,-3926.621089157591
0.0811999567898345,-3917.0446212102884
0.0809233055212378,-3907.4681532629857
0.08049022881692999,-3897.891685315683
0.08031171749816296,-3888.31521736838
0.08093483313629055,-3878.738749421077
0.08093811537692605,-3869.1622814737743
0.0823209612614616,-3859.5858135264716
0.08183874226496066,-3850.0093455791684
0.0829053240400412,-3840.432877631866
0.0836165109441584,-3830.856409684563
0.0838745627004989,-3821.2799417372603
0.08456387543863414,-3811.7034737899576
0.0861185369927928,-3802.1270058426544
0.08593410458822735,-3792.5505378953517
0.0858580977716269,-3782.974069948049
0.08511672828453855,-3773.3976020007462
0.08526138466682265,-3763.8211340534435
0.0866004230898266,-3754.2446661061404
0.08781434784034414,-3744.6681981588376
0.0895938814062265,-3735.091730211535
0.09154685747243754,-3725.515262264232
0.0932726747645343,-3715.9387943169295
0.09600182855306345,-3706.3623263696263
0.09872642058281365,-3696.7858584223236
0.10031852850900425,-3687.209390475021
0.1012084729227565,-3677.6329225277177
0.10182401909976745,-3668.0564545804154
0.1026135950805997,-3658.4799866331123
0.10274436434387416,-3648.9035186858096
0.10511587367427995,-3639.327050738507
0.1064655577097143,-3629.7505827912037
0.106677803018458,-3620.1741148439014
0.10693405510822296,-3610.5976468965982
0.10852305226351719,-3601.0211789492955
0.10897269180689614,-3591.444711001993
0.11053060899592315,-3581.8682430546896
0.11213168394140915,-3572.2917751073874
0.11264744431461175,-3562.715307160084
0.1142146331480661,-3553.1388392127815
0.1150572500817452,-3543.5623712654788
0.11602595667829005,-3533.9859033181756
0.11778185695344334,-3524.4094353708733
0.11835069595445591,-3514.83296742357
0.11969870445921854,-3505.2564994762674
0.12178948082020476,-3495.6800315289647
0.121657145999811,-3486.1035635816615
0.12080501187807635,-3476.527095634359
0.12160753196545805,-3466.950627687056
0.12186701481738466,-3457.3741597397534
0.12074412952841575,-3447.7976917924507
0.1210599609661917,-3438.2212238451475
0.11993926486219189,-3428.644755897845
0.11898826032628175,-3419.068287950542
0.11834591929424675,-3409.491820003239
0.11885967665023425,-3399.9153520559366
0.11871325542208486,-3390.3388841086335
0.1185019962722679,-3380.7624161613307
0.1169992657605346,-3371.185948214028
0.11628396352422804,-3361.609480266725
0.11457945175251745,-3352.0330123194226
0.113657619327803,-3342.4565443721194
0.11314370572207236,-3332.8800764248167
0.1108629557006447,-3323.303608477514
0.1094306786027831,-3313.727140530211
0.10766255181113014,-3304.1506725829086
0.10612378963149185,-3294.5742046356054
0.10507967252295855,-3284.9977366883027
0.10270593427900834,-3275.421268741
0.1003443964314195,-3265.844800793697
0.0990205094875593,-3256.2683328463945
0.0987618459495056,-3246.6918648990913
0.09820778392403225,-3237.1153969517886
0.098008131793745,-3227.538929004486
0.09640647117035869,-3217.9624610571827
0.09497866504725745,-3208.38599310988
0.0943779725375851,-3198.8095251625773
0.0932207277123996,-3189.2330572152746
0.09363034403577195,-3179.656589267972
0.0944670512647527,-3170.0801213206687
0.094832569806309,-3160.503653373366
0.09571979682677564,-3150.9271854260633
0.09433251908596535,-3141.35071747876
0.09412434422539415,-3131.774249531458
0.0932141016173787,-3122.1977815841547
0.09238637030099005,-3112.621313636852
0.09314441656372364,-3103.044845689549
0.09276063504758265,-3093.468377742246
0.0926180402479696,-3083.891909794944
0.09219208011679794,-3074.3154418476406
0.0907797084278741,-3064.738973900338
0.08961856679622016,-3055.162505953035
0.08842335542373905,-3045.586038005732
0.08748534078828415,-3036.0095700584297
0.08777886980902284,-3026.4331021111266
0.08798647580220825,-3016.856634163824
0.08847635195222756,-3007.280166216521
0.08967857731150405,-2997.703698269218
0.08972690541690029,-2988.1272303219157
0.0912240246469039,-2978.5507623746125
0.09208504091573436,-2968.97429442731
0.0918716303151485,-2959.397826480007
0.09345076028687671,-2949.821358532704
0.0948547515390604,-2940.244890585401
0.09531081286767071,-2930.6684226380985
0.0962752510022024,-2921.091954690796
0.09754205340565461,-2911.515486743493
0.09728031077659235,-2901.93901879619
0.0993222867454991,-2892.362550848887
0.09836062841057175,-2882.7860829015845
0.09854798274027775,-2873.2096149542813
0.0989848872825762,-2863.633147006979
0.09944028388009615,-2854.056679059676
0.09946207911528615,-2844.480211112373
0.09872011556529625,-2834.9037431650704
0.09742479566580611,-2825.3272752177672
0.09702982438263855,-2815.750807270465
0.09694329802487965,-2806.174339323162
0.09582067127493245,-2796.597871375859
0.09500852248355555,-2787.0214034285564
0.0921713109125136,-2777.444935481253
0.0921849383052345,-2767.868467533951
0.09143260009101331,-2758.2919995866478
0.0908126056118909,-2748.715531639345
0.09098527440021015,-2739.1390636920423
0.0889325877480279,-2729.562595744739
0.08945409693524986,-2719.9861277974364
0.0884161483713454,-2710.4096598501337
0.08812591726291799,-2700.833191902831
0.08706301309668579,-2691.2567239555283
0.08655195576390105,-2681.680256008225
0.08512372450569945,-2672.1037880609224
0.0839052568093618,-2662.5273201136197
0.08341236132806525,-2652.950852166317
0.082882003783856,-2643.3743842190142
0.08047878434891395,-2633.797916271711
0.0796333112755466,-2624.2214483244084
0.07864946841702669,-2614.6449803771056
0.0764222750102902,-2605.068512429803
0.07615538067418265,-2595.4920444824998
0.07479477392622674,-2585.915576535197
0.07446788487154954,-2576.3391085878943
0.07399268891987315,-2566.7626406405916
0.07319056361078086,-2557.186172693289
0.07475168352526815,-2547.6097047459857
0.07639511677535815,-2538.033236798683
0.0764290239974218,-2528.4567688513803
0.07661517915758509,-2518.8803009040776
0.078145690773129,-2509.303832956775
0.07915265287715664,-2499.7273650094717
0.08099897361172856,-2490.150897062169
0.08243266378378306,-2480.5744291148662
0.0825829146536933,-2470.9979611675635
0.0838323438392847,-2461.4214932202603
0.0844622666585251,-2451.8450252729576
0.0854818127276108,-2442.268557325655
0.0856844794130848,-2432.692089378352
0.08487887662358395,-2423.1156214310495
0.0859716697467625,-2413.5391534837463
0.08564736577719445,-2403.9626855364436
0.08542169023362015,-2394.386217589141
0.08556867280899365,-2384.809749641838
0.08507948806610191,-2375.2332816945354
0.0858840661384573,-2365.6568137472323
0.08645395161884195,-2356.0803457999295
0.08768597363439674,-2346.503877852627
0.0882687684750629,-2336.927409905324
0.08904261675143026,-2327.350941958021
0.0891166901685436,-2317.774474010718
0.0895886750198057,-2308.1980060634155
0.08942181756944785,-2298.621538116113
0.09073605225531281,-2289.04507016881
0.09073539017248056,-2279.468602221507
0.09208012478035421,-2269.892134274204
0.09345423015461245,-2260.3156663269015
0.09530466665358435,-2250.7391983795987
0.09830147987095575,-2241.1627304322956
0.0997223156347923,-2231.586262484993
0.10253044785459635,-2222.00979453769
0.10514112418271104,-2212.4333265903874
0.106942440978692,-2202.8568586430847
0.10908504020348969,-2193.2803906957815
0.11073496892055525,-2183.703922748479
0.11259892726852039,-2174.127454801176
0.11434555523779905,-2164.5509868538734
0.1162694605887475,-2154.9745189065707
0.11703243933372881,-2145.3980509592675
0.11894315483961429,-2135.821583011965
0.12028365406724215,-2126.245115064662
0.1205006135512542,-2116.6686471173593
0.1211573863022624,-2107.092179170056
0.1230498969870195,-2097.5157112227535
0.12336901977890241,-2087.9392432754507
0.1240436812990561,-2078.362775328148
0.12422573686089755,-2068.7863073808453
0.12365266938801495,-2059.209839433542
0.12528468279880575,-2049.6333714862394
0.12471791708368195,-2040.0569035389367
0.1237832326374606,-2030.480435591634
0.122618239980151,-2020.9039676443313
0.1235333165757046,-2011.327499697028
0.1224088505993888,-2001.7510317497254
0.12242656969088414,-1992.1745638024227
0.1220322417707814,-1982.59809585512
0.12020642341450585,-1973.0216279078168
0.11870130096821965,-1963.445159960514
0.1181843394701501,-1953.8686920132113
0.11659936783267034,-1944.2922240659086
0.11495720663854865,-1934.715756118606
0.11532789761575635,-1925.1392881713027
0.11317171346067725,-1915.562820224
0.1126919617887405,-1905.9863522766973
0.11197518423431285,-1896.4098843293946
0.10749994006933135,-1886.8334163820919
0.1069462637475203,-1877.2569484347887
0.10406771680461349,-1867.680480487486
0.10008865674454309,-1858.1040125401832
0.09776395058865284,-1848.5275445928805
0.0960382134519128,-1838.9510766455774
0.0942789966201941,-1829.3746086982746
0.0937019988216206,-1819.798140750972
0.09352162117341606,-1810.2216728036692
0.0937136052102853,-1800.6452048563665
0.09150095227451574,-1791.0687369090633
0.0918475258107012,-1781.4922689617606
0.09174129239595635,-1771.9158010144579
0.0916165675361851,-1762.3393330671552
0.09118039121010685,-1752.7628651198524
0.0909426698819628,-1743.1863971725493
0.09131476365420105,-1733.6099292252466
0.0909090379498493,-1724.0334612779438
0.0924305531201379,-1714.4569933306411
0.09318864882808994,-1704.880525383338
0.0945466560691881,-1695.3040574360352
0.0951965531703299,-1685.7275894887325
0.09614176080061626,-1676.1511215414298
0.09572763344847704,-1666.574653594127
0.09534798368290451,-1656.998185646824
0.09484856834618241,-1647.4217176995212
0.09373238740079665,-1637.8452497522185
0.09352320209197271,-1628.2687818049158
0.09251575977849649,-1618.692313857613
0.09166620054623334,-1609.1158459103099
0.09235975801048166,-1599.5393779630072
0.09191205277663536,-1589.9629100157044
0.0926953317543792,-1580.3864420684017
0.09208428266024654,-1570.8099741210985
0.09175800588967326,-1561.2335061737958
0.0913858522829604,-1551.6570382264931
0.09089478024962215,-1542.0805702791904
0.09015917042521485,-1532.5041023318877
0.09005688186615696,-1522.9276343845845
0.0896129038084506,-1513.3511664372818
0.0886275533114145,-1503.774698489979
0.08729914510958175,-1494.1982305426764
0.0855703803766846,-1484.6217625953736
0.08264138360451515,-1475.0452946480705
0.08093799300842039,-1465.4688267007677
0.0804146554069799,-1455.892358753465
0.07861230079340695,-1446.3158908061623
0.07693522195989845,-1436.7394228588591
0.07689533480739344,-1427.1629549115564
0.0762052055859258,-1417.5864869642537
0.07670762021128225,-1408.010019016951
0.0769810709232403,-1398.4335510696483
0.0782791709354488,-1388.857083122345
0.07887087242473205,-1379.2806151750424
0.07951417301908525,-1369.7041472277397
0.08019233265112091,-1360.127679280437
0.0802041152678214,-1350.5512113331342
0.08038355252892485,-1340.974743385831
0.08128035525602545,-1331.3982754385283
0.0812101755096989,-1321.8218074912256
0.08184946918127364,-1312.245339543923
0.08399721567001175,-1302.6688715966197
0.08513320124907135,-1293.092403649317
0.08681612765748589,-1283.5159357020143
0.0876466469038846,-1273.9394677547116
0.09050764586879916,-1264.3629998074089
0.09289037057900029,-1254.7865318601057
0.094181922525896,-1245.210063912803
0.0957956731454635,-1235.6335959655003
0.0966486350635741,-1226.0571280181975
0.09763340169592345,-1216.4806600708948
0.09791803996826004,-1206.9041921235917
0.09791453733225025,-1197.327724176289
0.09828501765211535,-1187.7512562289862
0.0993417583911997,-1178.1747882816835
0.10005077459791725,-1168.5983203343803
0.1023205940263967,-1159.0218523870776
0.10281495944471075,-1149.445384439775
0.1040359928641156,-1139.8689164924722
0.104843464911282,-1130.2924485451695
0.1055613174087701,-1120.7159805978663
0.10595897471412455,-1111.1395126505636
0.1067784511128252,-1101.5630447032609
0.10645985133231689,-1091.9865767559581
0.1061996994453447,-1082.4101088086554
0.1049209096951949,-1072.8336408613523
0.1035717059406504,-1063.2571729140495
0.10306306173140556,-1053.6807049667468
0.10401464262405324,-1044.104237019444
0.10252948766740155,-1034.527769072141
0.10253027032326495,-1024.9513011248382
0.10259888093056829,-1015.3748331775355
0.10226374852377376,-1005.7983652302328
0.10133666187964295,-996.2218972829301
0.10064627533789715,-986.6454293356269
0.0980511248489346,-977.0689613883242
0.09660116899304655,-967.4924934410215
0.0949402282409731,-957.9160254937187
0.09394852184712145,-948.3395575464156
0.09173778261796914,-938.7630895991128
0.08963420743787304,-929.1866216518101
0.0894693978961085,-919.6101537045074
0.08805519187371685,-910.0336857572047
0.0877187738894797,-900.4572178099015
0.0863695626469955,-890.8807498625988
0.0847923110674237,-881.3042819152961
0.0844686136266943,-871.7278139679934
0.08409265795209865,-862.1513460206907
0.0842980425737874,-852.5748780733875
0.08453755026592055,-842.9984101260848
0.08379770626416155,-833.421942178782
0.0841586326380942,-823.8454742314793
0.08442622328134636,-814.2690062841762
0.0858635470982947,-804.6925383368734
0.08440551644043265,-795.1160703895707
0.0855082511623301,-785.539602442268
0.0838662422286057,-775.9631344949653
0.08563323729906205,-766.3866665476621
0.0877989174694234,-756.8101986003594
0.08944484642366471,-747.2337306530567
0.09214975442934825,-737.657262705754
0.09332261519001339,-728.0807947584512
0.09404451700906745,-718.5043268111481
0.09678109495618725,-708.9278588638454
0.0985667314257932,-699.3513909165426
0.09975292362372609,-689.7749229692399
0.1012673351383958,-680.1984550219368
0.10359687037821305,-670.621987074634
0.10524409483175615,-661.0455191273313
0.1067727266719676,-651.4690511800281
0.10811264500845025,-641.8925832327259
0.10783629992654895,-632.3161152854227
0.1069806649741213,-622.7396473381204
0.10919234362915695,-613.1631793908173
0.10920281275811825,-603.5867114435141
0.109757181351146,-594.0102434962118
0.1105695112270252,-584.4337755489087
0.1100937523648694,-574.8573076016064
0.10935277634908261,-565.2808396543032
0.11102452200831969,-555.7043717070001
0.11091751123297675,-546.1279037596978
0.1106812167903949,-536.5514358123946
0.11105109813315844,-526.9749678650924
0.11099892658620494,-517.3984999177892
0.10993808450734904,-507.822031970486
0.10981216902032309,-498.24556402318376
0.11069435585372585,-488.6690960758806
0.11075226597771146,-479.0926281285774
0.1118846290514945,-469.51616018127515
0.11298519837887795,-459.939692233972
