Average lockin_signal,Ion velocity
0.6638424590453493,-604.5272092432782
0.6745358426869335,-598.513814910444
0.6826785602839777,-592.5004206441772
0.6899314354172931,-586.4870263779103
0.6960034311427669,-580.4736320450761
0.7065545900101023,-574.4602377788092
0.7148260312448779,-568.446843445975
0.7207393902964544,-562.4334491797082
0.7293820849033719,-556.420054846874
0.7371147142555683,-550.4066605806071
0.7441316641059463,-544.3932663143403
0.7541969961572109,-538.3798719815061
0.7607183992832274,-532.3664777152392
0.7659343054411335,-526.353083382405
0.7689754866191578,-520.3396891161381
0.7811844525389275,-514.326294783304
0.7868152232656015,-508.31290051703706
0.7930470671115701,-502.2995062507702
0.7991527633380157,-496.286111917936
0.8052204008144909,-490.2727176516691
0.8112937981319248,-484.25932331883496
0.8166450994413644,-478.245929052568
0.8201966412249337,-472.2325347863012
0.8252246335069946,-466.219140453467
0.8306086089674485,-460.2057461872001
0.8361574528703821,-454.19235185436594
0.8400824306757141,-448.1789575880991
0.8438341963217437,-442.1655632552649
0.8487520216320744,-436.152168988998
0.8523032990104346,-430.1387747227311
0.8541652857756997,-424.125380389897
0.8585489903668442,-418.11198612363006
0.8635741548553557,-412.0985917907959
0.8668150592754014,-406.085197524529
0.8708763864817379,-400.07180319169487
0.8751671160190357,-394.058408925428
0.8786311022577955,-388.0450146591611
0.8811655765766983,-382.0316203263269
0.8832699823592337,-376.01822606006
0.8876705749835416,-370.00483172722585
0.8892692582069641,-363.991437460959
0.8929869205743067,-357.9780431946921
0.8949086868660263,-351.96464886185794
0.8979289698652995,-345.951254595591
0.9023777551947164,-339.93786026275683
0.9051385373976968,-333.92446599649
0.9073187396115528,-327.9110716636558
0.9084669716986878,-321.8976773973889
0.9103914598372844,-315.88428313112206
0.9122274833906592,-309.87088879828787
0.9147816997940316,-303.857494532021
0.9178139644565468,-297.8441001991868
0.9179739666971491,-291.83070593291995
0.9207713218656624,-285.81731160008576
0.923243561149946,-279.80391733381884
0.9270033546997588,-273.790523067552
0.9286942835243645,-267.7771287347178
0.9308571874270996,-261.76373446845093
0.9338463809595812,-255.7503401356168
0.935180878618645,-249.73694586934988
0.9385332295350473,-243.723551603083
0.9408619711231836,-237.71015727024883
0.9410652820882088,-231.696763003982
0.9425657595329098,-225.68336867114772
0.9471356002919876,-219.6699744048809
0.9487903794899182,-213.6565800720467
0.9511419352694132,-207.64318580577984
0.9517468734809352,-201.6297915395129
0.9538495786821294,-195.6163972066788
0.955465630096857,-189.6030029404119
0.9555786629687296,-183.5896086075777
0.9571619115313976,-177.57621434131084
0.9586142103978996,-171.56282000847665
0.9593919821810116,-165.54942574220976
0.9602378116233956,-159.5360314759429
0.9610931719940192,-153.5226371431087
0.9631757787404008,-147.50924287684182
0.962982787502384,-141.49584854400766
0.9633041814143896,-135.48245427774077
0.9644637972774704,-129.4690599449066
0.966479433251916,-123.45566567863972
0.9685838572651124,-117.44227141237285
0.9697172406139242,-111.42887707953868
0.9703148036465644,-105.4154828132718
0.971473760289196,-99.4020884804376
0.9742124035975652,-93.38869421417073
0.976582587948536,-87.37529994790386
0.9775128677863404,-81.36190561506967
0.9799310764880672,-75.34851134880279
0.9795785882333772,-69.33511701596862
0.983752528525592,-63.321722749701735
0.9862256295433004,-57.30832841686756
0.9884993704329964,-51.29493421716798
0.9873057184491628,-45.2815398843338
0.9896412864547108,-39.26814561806692
0.9899478899413514,-33.25475135180004
0.9912493407301995,-27.241357018965864
0.9900094875883144,-21.227962752698986
0.9934515908993982,-15.214568419864806
0.9939626871121592,-9.201174153597927
0.994948295534784,-3.1877798207637493
0.9959080870931688,2.8256144455031302
0.9978642848442968,8.83900874505366
0.9985370072439798,14.852403044604188
0.9980434686702156,20.86579734415472
0.9973972528367732,26.8791916104216
0.9975237380268182,32.89258590997213
0.9989536519577952,38.90598020952265
0.999520802100254,44.91937450907318
0.9984802360253628,50.932768808623706
0.9973641025963798,56.94616310817424
0.9989897602388098,62.95955737444112
0.9984829032531576,68.97295167399164
0.9995649400540444,74.98634597354217
0.9986583035592712,80.9997402730927
0.9985636379613052,87.01313457264322
0.9977797151010902,93.02652887219377
0.9973318261219918,99.03992317174428
0.9960105430436768,105.05331743801116
0.9954254665336622,111.06671173756168
0.9968074112420716,117.08010603711224
0.996388841915092,123.09350033666276
0.9951233125116022,129.10689463621327
0.9952209420400876,135.12028893576382
0.994940484969104,141.13368320203068
0.9957895515436788,147.1470775015812
0.993700357593237,153.1604718011317
0.9911650849486447,159.1738661006823
0.9922898168804984,165.18726040023282
0.991678991958438,171.20065469978334
0.9896675213739912,177.21404899933387
0.9896302183273438,183.22744326560075
0.9887610818783352,189.24083756515128
0.9873537621413584,195.2542318647018
0.9853684231716876,201.2676261642524
0.9851186852789436,207.2810204638029
0.9847176713330684,213.2944147633534
0.9833478805044388,219.30780902962027
0.9796734326004334,225.3212033291708
0.9790407333336134,231.33459762872133
0.9782210928124336,237.34799192827185
0.9768606219701916,243.3613862278224
0.973536709739571,249.3747805273729
0.9721208927200636,255.3881747936398
0.9705194796040724,261.4015690931903
0.968685674149552,267.41496339274084
0.9681011429293276,273.42835769229134
0.967350203160825,279.4417519918419
0.9656875923489276,285.45514629139245
0.9647254128422944,291.4685405909429
0.9607796530512372,297.4819348572098
0.9592274139982196,303.4953291567604
0.9574156071168508,309.5087234563109
0.954924926805568,315.5221177558614
0.952134574181218,321.535512055412
0.9519579247189728,327.54890635496247
0.9495624947869568,333.5623006212294
0.9468972192314108,339.5756949207799
0.9451145661214512,345.58908922033044
0.943915990046206,351.60248351988093
0.9429109839077008,357.6158778194315
0.9419396853382512,363.629272118982
0.9413845288571732,369.6426664185325
0.9398202689713387,375.6560606847994
0.9362491113109496,381.66945498435
0.9365137359029532,387.68284928390045
0.9340584392051428,393.696243583451
0.9341557428212408,399.7096378830015
0.931821707630294,405.72303218255206
0.931142233775987,411.7364264488189
0.9292672651627688,417.7498207483695
0.9276396670451124,423.76321504792
0.927748776067308,429.7766093474705
0.926678945797627,435.790003647021
0.9263579024328412,441.8033979465716
0.9249614956085264,447.8167922128384
0.9241531855518048,453.830186512389
0.9230875526276918,459.8435808119395
0.922588285879826,465.8569751114901
0.9216468304305202,471.8703694110405
0.9203237974693164,477.8837637105911
0.9195912708933076,483.89715801014165
0.9181724598363176,489.9105522764085
0.918569432063154,495.923946575959
0.9179158198811768,501.9373408755096
0.9189211922902096,507.95073517506006
0.917958818412813,513.9641294746107
0.9150755617333236,519.9775237741611
0.9143028328829363,525.990918040428
0.914378738311146,532.0043123399786
0.9127384391111052,538.0177066395291
0.912873663904322,544.0311009390796
0.9112249900708248,550.0444952386301
0.9109393000179044,556.0578895381807
0.908451118351594,562.0712838377312
0.9076434145288572,568.084678103998
0.906808670139411,574.0980724035486
0.9071506295628078,580.1114667030992
0.9057787299542944,586.1248610026497
0.9054626677222564,592.1382553022002
0.902868678275993,598.1516496017507
0.9031125679362342,604.1650438680176
0.9021664644323056,610.1784381675682
0.8996298739048985,616.1918324671186
0.8993093081011384,622.2052267666692
0.897589794647007,628.2186210662197
0.8967137290887569,634.2320153657703
0.8935985262426167,640.2454096653207
0.8923689358252977,646.2588039315876
0.8917934969693846,652.2721982311382
0.8899028731065608,658.2855925306887
0.8879650281853764,664.2989868302392
0.8871007836018873,670.3123811297897
0.8855966057800174,676.3257754293403
0.884288714877625,682.3391696956072
0.8819686341251483,688.3525639951577
0.8808057362695173,694.3659582947082
0.8821945604831178,700.3793525942588
0.8812437493090691,706.3927468938093
0.88030637373788,712.4061411933598
0.8788629831910322,718.4195354596267
0.8788437663106808,724.4329297591772
0.879389975966928,730.4463240587278
0.8767739126247891,736.4597183582782
0.8777100397710363,742.4731126578288
0.8753071093850743,748.4865069573793
0.875941608455132,754.4999012569299
0.875729807802393,760.5132955231967
0.8771390753796764,766.5266898227472
0.8790228627964074,772.5400841222978
0.8792199031981578,778.5534784218484
0.8801999781273742,784.5668727213989
0.8815495640611377,790.5802670209493
0.8832522625254586,796.5936612872163
0.8835481261547132,802.6070555867668
0.8850849882706499,808.6204498863174
0.8860396936694954,814.6338441858678
0.8869097808945288,820.6472384854184
0.88802119561715,826.6606327849689
0.888720385197999,832.6740270845195
0.890323964209534,838.6874213507863
0.889293043237829,844.7008156503368
0.8900847120053555,850.7142099498874
0.8909937427733918,856.727604249438
0.8910590687110307,862.7409985489884
0.8911039570444925,868.7543928485389
0.8923216870776767,874.7677871148059
0.8918087088276808,880.7811814143564
0.8924883529554656,886.7945757139069
0.8908436190686988,892.8079700134574
0.8919072622796955,898.821364313008
0.8916580983317381,904.8347586125584
0.8921453833170154,910.8481528788252
0.8917203730196984,916.861547178376
0.8903772905431838,922.8749414779264
0.8916575375309304,928.888335777477
0.8911194373322628,934.9017300770274
0.8923682815337433,940.915124376578
0.8904571354428313,946.9285186761284
0.8921469384376814,952.9419129423954
0.8924533948625324,958.955307241946
0.8921214633460052,964.9687015414964
0.8906928521697222,970.982095841047
0.8920378509454702,976.9954901405976
0.8905476648758317,983.008884440148
0.8919633026584475,989.0222787064148
0.8921025600880389,995.0356730059656
0.8923925380456783,1001.049067305516
0.8917760034556768,1007.0624616050666
0.8923780271074758,1013.075855904617
0.8938379039171969,1019.0892502041676
0.8941296973344013,1025.102644503718
0.8952486337370475,1031.116038769985
0.894324939816755,1037.1294330695357
0.8945463023568145,1043.142827369086
0.8942872334809817,1049.1562216686366
0.8946573441684018,1055.1696159681871
0.8953199383221626,1061.1830102677377
0.8958818654485488,1067.1964045340046
0.8948225971478188,1073.209798833555
0.8929098717630961,1079.2231931331055
0.8936115743448545,1085.236587432656
0.8934654302150378,1091.2499817322066
0.8902848685516741,1097.2633760317572
0.8907219036543307,1103.276770298024
0.8891814812551118,1109.2901645975746
0.8860262818203047,1115.3035588971252
0.884018411903918,1121.3169531966755
0.8811746511135171,1127.330347496226
0.8793099998114894,1133.3437417957766
0.8779265801043803,1139.3571360953272
0.8753869174240373,1145.370530361594
0.8718666016633032,1151.3839246611446
0.8674222757672434,1157.3973189606952
0.8629120627838747,1163.4107132602458
0.8599876401944888,1169.424107559796
0.8563278795850413,1175.4375018593466
0.8529785210399877,1181.4508961256136
0.8488002495625852,1187.464290425164
0.8444180342315137,1193.477684724715
0.8412479596561863,1199.4910790242652
0.8370222022381973,1205.5044733238158
0.8348560057934394,1211.5178676233663
0.82924683034589,1217.5312619229169
0.8258185102492914,1223.5446561891836
0.8235635089547108,1229.558050488734
0.8198948506913698,1235.571444788285
0.8151778041692511,1241.5848390878352
0.8113767470685455,1247.5982333873858
0.8067174731352186,1253.6116276869363
0.8032740587669167,1259.6250219532033
0.799495940146538,1265.6384162527538
0.7949193782432669,1271.651810552304
0.7901350965222182,1277.6652048518547
0.7870990863482945,1283.6785991514053
0.7834794541751342,1289.6919934509558
0.7785533594850135,1295.7053877505064
0.7733974423466368,1301.7187820167733
0.7683368380283432,1307.7321763163238
0.7623361261554396,1313.7455706158744
0.7559671607200598,1319.7589649154247
0.7512320129443395,1325.7723592149753
0.7469183962970843,1331.7857535145258
0.7409789973964165,1337.7991477807927
0.7350558917406067,1343.8125420803433
0.7272989639744845,1349.8259363798938
0.7230196991839513,1355.8393306794444
0.7171385757272158,1361.852724978995
0.7115737220103787,1367.8661192785453
0.7035781732644018,1373.8795135448122
0.6984768504525848,1379.8929078443628
0.6922235999610649,1385.9063021439133
0.6881886031180292,1391.919696443464
0.6815412675454502,1397.9330907430144
0.6758762089385459,1403.946485042565
0.670129534337231,1409.9598793421155
0.6673003103148271,1415.9732736083822
0.6599321532968336,1421.9866679079328
0.6558694282110189,1428.000062207483
0.6502534657045926,1434.013456507034
0.6453022401491306,1440.0268508065844
0.6391324257702673,1446.040245106135
0.6336340849473439,1452.053639372402
0.6284373310120643,1458.0670336719525
0.6202568689788668,1464.0804279715028
0.616076116307489,1470.093822271053
0.6100897428505035,1476.107216570604
0.6039711616249157,1482.1206108701545
0.5975685262035387,1488.134005169705
0.588403251177972,1494.147399435972
0.5828136260690153,1500.1607937355225
0.5775809071109106,1506.174188035073
0.572614065160663,1512.1875823346236
0.5652942189631405,1518.200976634174
0.5585162478528548,1524.2143709337245
0.5524638738455364,1530.2277651999914
0.5465692412185751,1536.241159499542
0.5409999808170589,1542.2545537990925
0.5340888163278625,1548.267948098643
0.5254485498313068,1554.2813423981936
0.5209388747290523,1560.2947366977442
0.5156706169151495,1566.3081309640108
0.509057832571688,1572.3215252635614
0.503436981704477,1578.334919563112
0.4968244060932847,1584.3483138626625
0.4910546585166527,1590.361708162213
0.4866437035307608,1596.3751024617636
0.4820968274569108,1602.3884967613142
0.4765596911342317,1608.401891027581
0.469375097170861,1614.4152853271314
0.464871683969884,1620.428679626682
0.4611169555222292,1626.4420739262323
0.4566115046334212,1632.455468225783
0.4505053517610561,1638.4688625253336
0.4446711166669322,1644.4822567916003
0.4425565431636306,1650.495651091151
0.4381294708046749,1656.5090453907017
0.4322290929472345,1662.522439690252
0.4273115421535885,1668.5358339898023
0.4206270923608307,1674.549228289353
0.417481223677394,1680.5626225889037
0.4129568189016055,1686.5760168551706
0.4101293954135825,1692.5894111547211
0.4049445086258949,1698.6028054542717
0.4008851548860851,1704.6161997538222
0.3977644056008197,1710.6295940533728
0.3931700696759805,1716.642988352923
0.3883913484337816,1722.65638261919
0.3847968010068519,1728.6697769187406
0.3787407194673772,1734.6831712182911
0.3757926728133772,1740.6965655178417
0.3714954019874389,1746.7099598173922
0.3672790227307028,1752.7233541169428
0.3634309288726448,1758.7367483832095
0.3596113786077812,1764.75014268276
0.3573710146316908,1770.7635369823106
0.3529114513046473,1776.7769312818612
0.3481118044195447,1782.7903255814117
0.3460394889296393,1788.8037198809625
0.3400266636689012,1794.8171141805128
0.3363396069846353,1800.8305084467795
0.3340044893129852,1806.8439027463303
0.3296735950276906,1812.8572970458808
0.3277367728618145,1818.8706913454312
0.3230007463094759,1824.8840856449813
0.319287421229203,1830.8974799445325
0.3177147775085398,1836.9108742107992
0.313418174241557,1842.9242685103493
0.3110543500289053,1848.9376628099003
0.3058037490369551,1854.9510571094509
0.30402196501903,1860.9644514090007
0.298489461482926,1866.977845708552
0.2964088483705945,1872.9912400081023
0.2911688240329219,1879.0046342743688
0.287792309835759,1885.01802857392
0.2850814211370623,1891.0314228734703
0.2810309041654423,1897.0448171730209
0.2774797170698272,1903.058211472572
0.2748971151287059,1909.0716057721213
0.2706034087927923,1915.085000038389
0.2658257999070185,1921.0983943379392
0.262462555698753,1927.1117886374896
0.2581119857062082,1933.1251829370403
0.2549585188452991,1939.138577236591
0.2501662818510662,1945.1519715361408
0.2482039831379057,1951.1653658024084
0.2451802188780437,1957.1787601019587
0.2411635357509553,1963.1921544015088
0.2383443550617516,1969.20554870106
0.2336259466672921,1975.2189430006104
0.2329323149368246,1981.232337300161
0.2304611065710671,1987.245731599712
0.2255704682286709,1993.2591258659784
0.2237813561542082,1999.272520165529
0.2208011391172963,2005.28591446508
0.2193983968239208,2011.2993087646296
0.216334495139031,2017.3127030641804
0.2107684179578154,2023.326097363731
0.2078371875546402,2029.3394916299976
0.2063880321289093,2035.3528859295484
0.2043377630792691,2041.366280229099
0.2011832542289167,2047.3796745286493
0.1979367859409977,2053.3930688282
0.1967165826472903,2059.4064631277506
0.1928625197585574,2065.419857427301
0.192225292271661,2071.433251693568
0.1886813436657098,2077.446645993118
0.1872893050226383,2083.460040292669
0.1834537593692378,2089.47343459222
0.1828333726673468,2095.48682889177
0.181529743852825,2101.5002231913204
0.180793581465683,2107.513617457588
0.1783418587965359,2113.527011757138
0.1769234602336463,2119.5404060566884
0.1759602527583493,2125.553800356239
0.1750453845298096,2131.567194655789
0.1731701113958192,2137.58058895534
0.1714547276849773,2143.59398325489
0.1706388905725932,2149.6073775211576
0.1675017962109496,2155.620771820708
0.1661732977846597,2161.6341661202587
0.1641162918545117,2167.647560419809
0.1636959043587355,2173.66095471936
0.1610758703076549,2179.67434901891
0.1602748187629062,2185.687743285177
0.1582910322771692,2191.701137584728
0.158523297832182,2197.714531884278
0.1574214193180482,2203.7279261838285
0.1554195628265151,2209.7413204833792
0.1525061334182578,2215.7547147829296
0.1518403880585646,2221.7681090491965
0.1499560512534882,2227.781503348748
0.1457675945915216,2233.7948976482976
0.143798512834862,2239.808291947848
0.1432446032331833,2245.8216862473987
0.1427720681685408,2251.835080546949
