Average lockin_signal,Ion velocity
0.2286131451058919,-658.6396193760415
0.2336527364581501,-646.9127137178807
0.2397340546329719,-635.1858080597203
0.2448997239720929,-623.4589024015595
0.2513245213222062,-611.7319967433991
0.2564057994573049,-600.0050910852383
0.2634686105170311,-588.2781854270779
0.2698915630316721,-576.5512797689171
0.2763643892267399,-564.8243741107563
0.2819475282102345,-553.0974684525959
0.2902034941847244,-541.370562794435
0.2956377945124625,-529.6436571362747
0.3028903158771987,-517.9167514781138
0.3082811395302385,-506.1898458199535
0.31498804739283,-494.46294016179263
0.3207979118451227,-482.7360345036318
0.327650426430443,-471.0091288454714
0.3331377929136733,-459.2822231873106
0.3392317869449478,-447.5553175291502
0.3447535098417916,-435.8284118709894
0.3514693718814466,-424.101506212829
0.3572649904856015,-412.3746005546682
0.3627574983257036,-400.64769489650735
0.3711980303676588,-388.92078923834697
0.3773117523874708,-377.1938835801861
0.3861117509418763,-365.46697792202576
0.3932740758206073,-353.74007226386493
0.4000154468277462,-342.0131666057045
0.4073055003806697,-330.2862609475437
0.4141374961142281,-318.5593552893829
0.4200008030914848,-306.8324496312225
0.4259880242859477,-295.1055439730617
0.4308701997473965,-283.3786383149013
0.4354491696614064,-271.6517326567405
0.4399265397615748,-259.9248269985801
0.4447524269910817,-248.19792134041927
0.4495847948258226,-236.47101568225844
0.4527312208889009,-224.7441100240976
0.4558973230650398,-213.0172043659377
0.4601058568830248,-201.29029870777688
0.4656187822116149,-189.563393049616
0.4699774338501771,-177.8364873914552
0.4751304825208946,-166.10958173329436
0.4800450121323519,-154.38267607513444
0.4847009553744361,-142.6557704169736
0.4901663179500048,-130.92886475881278
0.4927240185723844,-119.20195910065196
0.4962019647172533,-107.47505344249204
0.4982985053136409,-95.7481477843312
0.5031408880218119,-84.02124212617036
0.5067184387961176,-72.29433646800953
0.5109437371034253,-60.5674308098487
0.5144915459914698,-48.84052515168878
0.5210985016921408,-37.11361949352795
0.5267985101731258,-25.38671383536712
0.5295803086113163,-13.659808177206289
0.5349279040981596,-1.932902519045456
0.5388265933370968,9.794003139114466
0.5453412435209306,21.520908797275297
0.5504736884141593,33.24781445543613
0.5538515282559602,44.97472011359696
0.558273903898642,56.70162577175688
0.5635423672737438,68.42853142991771
0.5694652005825487,80.15543708807854
0.5739792003743904,91.88234274623936
0.5789869035796167,103.6092484044002
0.584946707626085,115.33615406256013
0.5893993194484068,127.06305972072096
0.5939150216986223,138.7899653788818
0.5975207032306491,150.51687103704262
0.6002217302923869,162.24377669520345
0.6035597999116002,173.97068235336337
0.6056425026566918,185.6975880115242
0.6055750184854751,197.42449366968503
0.6084998583355955,209.1513993278459
0.6084941704154645,220.8783049860058
0.6090516513321181,232.60521064416665
0.6102857442712738,244.33211630232745
0.6116868060868934,256.0590219604883
0.6116346932442265,267.7859276186491
0.6112089623751256,279.51283327680903
0.6097270284927545,291.23973893496986
0.60738838848625,302.9666445931307
0.6062073432026535,314.6935502512915
0.6042187635166741,326.42045590945145
0.5997466733368654,338.1473615676123
0.5954125765774658,349.8742672257731
0.5920908772857207,361.60117288393394
0.5909128672559055,373.3280785420948
0.5884843471079024,385.0549842002547
0.584845052934206,396.7818898584155
0.5828966011979958,408.5087955165764
0.58340813104609,420.2357011747372
0.5814056939442541,431.962606832898
0.5784403386013719,443.68951249105794
0.5770617845192273,455.4164181492188
0.5734397154853357,467.1433238073796
0.572315025263108,478.8702294655404
0.5722364589716934,490.5971351237004
0.571237502802362,502.3240407818612
0.5677633535612063,514.050946440022
0.5635042730281037,525.7778520981828
0.5590544610961246,537.5047577563437
0.5560427324296955,549.2316634145036
0.5509558315000505,560.9585690726644
0.5448874281795968,572.6854747308253
0.5394168704613802,584.4123803889861
0.534098415775869,596.1392860471469
0.5301531766376764,607.8661917053068
0.5243207081272941,619.5930973634677
0.5185285219708381,631.3200030216285
0.5127029158205799,643.0469086797893
0.5080811011288898,654.7738143379493
0.5030566585901701,666.5007199961101
0.4961399848224876,678.2276256542709
0.4915588569238582,689.9545313124318
0.4877687746531016,701.6814369705926
0.4835470969534948,713.4083426287525
0.4786499865086209,725.1352482869133
0.4733901410107534,736.8621539450742
0.4711479111813129,748.589059603235
0.4669679500656312,760.3159652613958
0.4616426798840963,772.0428709195558
0.4579285594526436,783.7697765777166
0.452536909754055,795.4966822358774
0.449318012106687,807.2235878940382
0.4435614585779877,818.9504935521982
0.4374757067280947,830.677399210359
0.4310368607223208,842.4043048685198
0.4239229639459128,854.1312105266807
0.4172752352889696,865.8581161848415
0.411232464586304,877.5850218430014
0.4053375379265117,889.3119275011622
0.3995579265732086,901.0388331593232
0.3944409523405087,912.765738817484
0.3895955502717818,924.4926444756449
0.3845038814147071,936.2195501338048
0.3798501421350472,947.9464557919656
0.3759622406951612,959.6733614501264
0.3712956228917062,971.4002671082872
0.367963507973042,983.1271727664472
0.3642950901665854,994.854078424608
0.3615029813529752,1006.5809840827689
0.3585012544483745,1018.3078897409296
0.3560621382042118,1030.0347953990904
0.3531411992506289,1041.7617010572503
0.3506135457560069,1053.4886067154112
0.3474436280346012,1065.215512373572
0.3443589250046455,1076.9424180317328
0.3409276936946952,1088.6693236898936
0.3396768940739753,1100.3962293480536
0.3382838976647769,1112.1231350062144
0.3372017429655731,1123.8500406643752
0.3347316496522649,1135.576946322536
0.3318033531214314,1147.303851980696
0.332279727562178,1159.0307576388568
0.3311957561787788,1170.7576632970176
0.3302118051737294,1182.4845689551785
0.3290309185487536,1194.2114746133393
0.3282344295924772,1205.9383802714992
0.3252177397556413,1217.66528592966
0.3223881604910429,1229.392191587821
0.3212024745994301,1241.1190972459815
0.319273992323855,1252.8460029041426
0.3172470777730289,1264.5729085623025
0.3140895371710521,1276.2998142204633
0.3120849491290691,1288.026719878624
0.3097937773895163,1299.753625536785
0.3058244280786834,1311.480531194945
0.3031118190503511,1323.2074368531055
0.3012998245158519,1334.9343425112663
0.3000906309380028,1346.6612481694274
0.2977141101068868,1358.3881538275882
0.2971339470629809,1370.115059485748
0.2957348419537946,1381.841965143909
0.2950755790911142,1393.5688708020698
0.2919968722833755,1405.2957764602306
0.2902431229813665,1417.0226821183917
0.2872725238777583,1428.7495877765514
0.2868568590414107,1440.4764934347122
0.2831306443582857,1452.203399092873
0.2825905686845669,1463.930304751034
0.2805971915731663,1475.6572104091938
0.2793812741284524,1487.3841160673546
0.2767470545101714,1499.1110217255157
0.2734242883495681,1510.8379273836763
0.2746909586124531,1522.5648330418371
0.2752372900549251,1534.291738699997
0.2758922268070599,1546.018644358158
0.2774906393768696,1557.7455500163187
0.2785576141706454,1569.4724556744795
0.279253203414481,1581.1993613326404
0.2805228116085893,1592.9262669908005
0.2801535751065475,1604.6531726489611
0.2796693643432224,1616.380078307122
0.2794580413746387,1628.1069839652828
0.2806253487292968,1639.8338896234427
0.2793488807575983,1651.5607952816035
0.2795730315816847,1663.2877009397644
0.2786784759378337,1675.0146065979252
0.2787309398133384,1686.741512256086
0.2772605092401473,1698.468417914246
0.2757081280080428,1710.1953235724068
0.2743277748829061,1721.9222292305676
0.2736264376957035,1733.6491348887284
0.271500194488582,1745.3760405468884
0.269329618344949,1757.1029462050492
0.2662392501067777,1768.82985186321
0.2655554474959569,1780.5567575213709
0.2645707119773209,1792.2836631795317
0.2633698786348192,1804.010568837692
0.2621196659126263,1815.7374744958524
0.2603900715446862,1827.4643801540133
0.2589932477478825,1839.191285812174
0.258681436339832,1850.918191470335
0.2580766285749515,1862.6450971284949
0.2569532645708341,1874.372002786656
0.2538162492812282,1886.0989084448163
0.2517508330376723,1897.8258141029771
0.2498890427764785,1909.5527197611373
0.2492894093920756,1921.279625419298
0.2469326356564596,1933.006531077459
0.2442626514128965,1944.73343673562
0.2429826863069832,1956.4603423937808
0.2016739891234104,1968.1872480519403
0.1893753033449584,1979.9141537101011
0.1893968465150029,1991.6410593682624
