Average lockin_signal,Ion velocity
0.9961102928810206,-782.3371248588124
0.9927228444299864,-776.3746915202864
0.9899804130997636,-770.4122581817604
0.9881439327939168,-764.4498249098017
0.9846740986735204,-758.4873915712757
0.9829168191441952,-752.5249582327497
0.9798890485915482,-746.5625248942237
0.9779203223493586,-740.6000915556975
0.9758605852183416,-734.6376582837389
0.973562353992176,-728.6752248786455
0.970582153611983,-722.7127916066868
0.9688211834182094,-716.7503582681608
0.9658728636487746,-710.787924996202
0.9642969668964052,-704.8254915911087
0.9615913031406276,-698.86305831915
0.9602824153705688,-692.900624980624
0.9563802496022132,-686.938191642098
0.9535882604616518,-680.975758303572
0.9508204299620364,-675.013324965046
0.950114197671274,-669.0508916930872
0.9463912348792272,-663.0884583545612
0.9437178832392682,-657.1260250160352
0.940329480094056,-651.1635916775092
0.9380657752373808,-645.2011584055505
0.934678563019623,-639.2387250670245
0.9334545682568978,-633.2762917284984
0.9302856636486828,-627.3138583899724
0.928681999805898,-621.3514250514464
0.9278909906473588,-615.3889917129203
0.9261441615141196,-609.4265583743943
0.9234382547904212,-603.4641251024356
0.9223021761416964,-597.5016917639095
0.9196763103252638,-591.5392584253835
0.916836381694741,-585.5768250868575
0.9166124114430504,-579.6143918148988
0.9130677072646664,-573.6519584763728
0.90880026924753,-567.6895251378468
0.9071235340239696,-561.7270917993208
0.9039777161794106,-555.7646584607947
0.9016296035948962,-549.802225188836
0.8982736558311466,-543.8397917837427
0.8968342066019321,-537.877358511784
0.8923970089803326,-531.914925173258
0.890237942405393,-525.9524919012993
0.8882545507064016,-519.990058496206
0.8853820219960532,-514.0276252242472
0.8822232516060897,-508.0651918857212
0.8793015608295377,-502.1027585471952
0.8762601586251886,-496.14032520866914
0.8736180717640505,-490.1778918701431
0.8708924517746659,-484.2154585981844
0.8668954693325155,-478.2530252596584
0.8661499418657582,-472.2905919211324
0.8622632234820209,-466.3281585826064
0.8603965026443673,-460.3657253106476
0.8572589925476161,-454.4032919721216
0.8552623517181444,-448.4408586335956
0.8511836230810736,-442.4784252950696
0.8491657215513684,-436.51599195654353
0.8458563295801387,-430.5535586180175
0.8445566217765229,-424.5911252794915
0.8407837076851934,-418.6286920075328
0.8385294656493363,-412.6662586690068
0.8369326537450649,-406.7038253304808
0.8339873485129605,-400.74139199195474
0.8315214766126818,-394.778958719996
0.830118505738643,-388.81652538147
0.8260799501980414,-382.854092042944
0.8246769703704849,-376.8916587044179
0.8218839937850779,-370.9292253658919
0.8194616668742778,-364.9667920939332
0.8163696839698714,-359.0043586888399
0.8149093079611687,-353.0419254168812
0.813136667219722,-347.07949207835514
0.8104334947968663,-341.1170588063964
0.8078792459737538,-335.1546254013031
0.8058557632639852,-329.1921921293444
0.8022028031889923,-323.2297587908184
0.8013823009485431,-317.2673254522923
0.7978640996212296,-311.3048921137663
0.7965136451134971,-305.3424587752403
0.7943623555486842,-299.3800255032816
0.7927982964999563,-293.41759216475555
0.7897641453497768,-287.45515882622954
0.7877337947020847,-281.4927254877035
0.7852357673599094,-275.5302922157448
0.7827340014539189,-269.5678588772188
0.780793236879993,-263.6054255386928
0.7811002366585081,-257.6429922001668
0.7764667015102156,-251.68055886164072
0.7756319111624077,-245.71812552311468
0.7742703273586854,-239.75569218458867
0.7712214539295527,-233.79325891263
0.7707309772808018,-227.83082557410395
0.7683330219293746,-221.86839223557791
0.7667846189554114,-215.9059588970519
0.7664174687408433,-209.9435256250932
0.7639105534257695,-203.9810922865672
0.7659871480188218,-198.01865894804112
0.764952707060714,-192.0562256095151
0.764660436380572,-186.0937922709891
0.7653054137719739,-180.13135899903037
0.7648947118158601,-174.16892559393705
0.7644726189459147,-168.20649232197832
0.7641431240340042,-162.2440589834523
0.7640163668175561,-156.28162571149358
0.7627070358721736,-150.31919230640025
0.7638291953811333,-144.35675903444155
0.7629065164473747,-138.3943256959155
0.7628036630832302,-132.4318923573895
0.7625205305129736,-126.46945901886347
0.7624776752700362,-120.50702568033746
0.7612775402896139,-114.54459240837876
0.7620129738219729,-108.58215906985272
0.7617909289534754,-102.6197257313267
0.7628055939812459,-96.65729239280068
0.7625617600344111,-90.69485912084195
0.7634524750544982,-84.73242578231594
0.7647485040726105,-78.76999237722262
0.7644848883346202,-72.8075591052639
0.7654814495893448,-66.84512576673788
0.7656947160009353,-60.88269242821186
0.7672365278386213,-54.92025908968584
0.7672436397286566,-48.95782581772712
0.7683369323971732,-42.9953924792011
0.7675644170485997,-37.03295914067508
0.76958350192534,-31.07052580214906
0.7684522235879011,-25.108092530190337
0.7696077310163064,-19.14565919166432
0.7697675468774022,-13.183225853138296
0.7707322609770957,-7.220792514612278
0.7714946377746535,-1.2583591760862571
0.7718549101946984,4.704074129156114
0.7741113066026439,10.666507467682134
0.7758288478331676,16.628940772924505
0.7774825980812639,22.591374111450524
0.779023863312748,28.55380741669289
0.7791050690252928,34.51624075521892
0.7810953861276847,40.47867412702858
0.7814808092387453,46.441107398987306
0.7828679678318853,52.40354077079697
0.7826665385178203,58.365974042755695
0.7842187970313177,64.32840741456536
0.7830552100174486,70.29084068652409
0.7836589871217509,76.25327405833376
0.7852079290158004,82.21570733029247
0.7827150394788044,88.17814070210216
0.7835539342793825,94.14057400734453
0.7827202365755985,100.10300734587054
0.783500062407996,106.06544068439656
0.7824280150053406,112.02787398963892
0.7807783086255723,117.99030732816496
0.7815759417894765,123.95274063340732
0.78097062662326,129.91517397193334
0.7810785179533408,135.8776072771757
0.7798592518196343,141.84004061570172
0.7791703239934752,147.8024739209441
0.7790540512007686,153.76490725947014
0.7782248794105758,159.7273406312798
0.7787638444556293,165.68977393652216
0.7746948145290791,171.65220727504817
0.774822471587614,177.61464058029054
0.7753295067299504,183.57707391881652
0.7746779736081564,189.53950722405887
0.7746661173885115,195.50194056258496
0.7728293761201626,201.46437386782733
0.7720888855090768,207.4268072063533
0.7711839774127783,213.3892405115957
0.7707331581648995,219.35167385012176
0.7705705788521413,225.3141072219314
0.7679510054410048,231.2765404938901
0.7689144666989661,237.23897386569985
0.7663851836254434,243.2014071376585
0.7666059638893064,249.1638405094682
0.7655722042470812,255.12627378142693
0.7663943523989742,261.0887071532366
0.764612585814955,267.0511404251953
0.7640107244232315,273.013573797005
0.7643700334334648,278.976007135531
0.7623386445315137,284.9384404407734
0.7632005619001078,290.9008737792994
0.7609240264208206,296.86330708454176
0.7592640387643692,302.82574042306777
0.7595305626913815,308.78817372831014
0.7602432673507725,314.7506070668361
0.7587054219934865,320.7130403720785
0.7574638734244177,326.6754737106046
0.7564724670251678,332.63790701584696
0.7572042807455585,338.600340354373
0.7553377488553545,344.5627737261826
0.7539511336148942,350.525207031425
0.7529940176228481,356.487640369951
0.7519841892258795,362.4500736751934
0.752549747822273,368.4125070137194
0.7524488498502382,374.37494031896176
0.7523274423843801,380.3373736574878
0.7496112064266174,386.2998069627301
0.7499767475504047,392.2622403012562
0.7454062356981234,398.2246736397822
0.7466650072102093,404.1871069450246
0.7465469329539358,410.1495402835506
0.744409575633999,416.111973588793
0.741512620571825,422.0744069606026
0.7411707122078893,428.03684023256136
0.7401575036333956,433.999273604371
0.7388451650821971,439.96170687632974
0.7383068766338314,445.9241402481394
0.7375170816334504,451.8865735200981
0.7315023093698223,457.84900689190783
0.7335619314006967,463.81144023043385
0.7318489204164773,469.7738735356762
0.7293423914784648,475.7363068742022
0.7267541429351333,481.6987401794446
0.7262927048822312,487.6611735179706
0.7235835895578357,493.623606823213
0.7223179793892627,499.586040161739
0.7208637780513476,505.54847346698136
0.7186796489412104,511.5109068055074
0.7169049596713777,517.473340177317
0.7147426481727002,523.4357734492758
0.7124158406992891,529.3982068210854
0.7068245933570676,535.3606401263278
0.7089469737971618,541.3230734648538
0.7080185500513038,547.2855067700962
0.706106516673287,553.2479401086223
0.7028657791151696,559.2103734138647
0.7003337342284525,565.1728067523907
0.6990849961927286,571.135240057633
0.6961349344728711,577.097673396159
0.6941519271802112,583.0601067346851
0.6900936808841169,589.0225400399274
0.6859987689081704,594.9849733784534
0.683624853242092,600.9474066836958
0.6821646956068471,606.9098400555055
0.6776813548035674,612.8722733274642
0.674346985209162,618.8347066992739
0.6704555095715923,624.7971399712326
0.6683523675954073,630.7595733430422
0.6650482625497507,636.7220066815682
0.6615931951421086,642.6844399868106
0.659887041876223,648.6468733253366
0.6550070668942123,654.609306630579
0.6530803032961984,660.571739969105
0.6501078361546341,666.5341732743474
0.6467802217352258,672.4966066128734
0.643805317596895,678.4590399181158
0.6408435124430183,684.4214732566419
0.6386460856855456,690.3839065618843
0.6360619473519382,696.3463399004103
0.6338898689796342,702.3087732722199
0.630792259842295,708.2712065441787
0.6279765742933678,714.2336399159883
0.6251178181922807,720.1960732212307
0.6237876805424378,726.1585065597567
0.6208035739269457,732.1209398649991
0.618506761433587,738.0833732035251
0.6165120841971932,744.0458065087674
0.614975541411668,750.0082398472935
0.6115988928277958,755.9706731525358
0.6093362282800221,761.9331064910618
0.608514946226175,767.8955398295878
0.6055588053081999,773.8579731348302
0.6031417515573394,779.8204064733562
0.600395892216358,785.7828397785986
0.5954889160005612,791.7452731504083
0.5944484659716707,797.707706422367
0.5910900091113795,803.6701397941767
0.5900305800718572,809.6325730661354
0.5856747549981509,815.5950064379451
0.5849052096310734,821.5574397764711
0.5819379341347133,827.5198730817135
0.5796698034480074,833.4823064202395
0.5790702485350201,839.4447397254819
0.5770744853800374,845.4071730640079
0.5757465104732575,851.3696063692503
0.5738125458646292,857.3320397077763
0.5738608809213052,863.2944730130187
0.5719282771558797,869.2569063515447
0.571521561546003,875.219339656787
0.5706391329167488,881.181772995313
0.5706192548258896,887.1442063671227
0.5704779817761618,893.1066396390814
0.5695274449148848,899.0690730108911
0.5690388609251266,905.0315063161336
0.5689923651156436,910.9939396546596
0.5686305148686659,916.9563729599018
0.5686069785604311,922.918806298428
0.5678554394132502,928.8812396036702
0.5671076874848568,934.8436729421963
0.5690415616191531,940.8061062807224
0.5682233143703189,946.7685395859648
0.5696083154838248,952.7309729244909
0.5697829800468742,958.6934062297332
0.5693349472495607,964.6558395682592
0.570918459116606,970.6182728735016
0.570508638246037,976.5807062453111
0.5708751365388697,982.54313951727
0.5699916787375143,988.5055728890796
0.5717513445325277,994.4680061610384
0.5718392110110956,1000.430439532848
0.5716483551418781,1006.392872871374
0.5717464157127267,1012.3553061766164
0.5735394639335534,1018.3177395151424
0.5735694950569651,1024.280172820385
0.5756384265616891,1030.2426061589108
0.5768234585792349,1036.205039464153
0.5776203072149952,1042.1674728026792
0.5787698495136386,1048.1299061079214
0.580335403508536,1054.0923394464476
0.580599687394706,1060.054772818257
0.5816152706332736,1066.017206090216
0.5836816605487364,1071.9796394620255
0.5847891902844605,1077.9420727339843
0.5843130558171994,1083.904506105794
0.5870068831749858,1089.8669394110364
0.5897822893497888,1095.8293727495625
0.5920925487307189,1101.7918060548047
0.5921422134849489,1107.7542393933306
0.5955868192677586,1113.7166726985731
0.5979234891769617,1119.679106037099
0.601407162518041,1125.6415393756251
0.6045123766943992,1131.6039726808676
0.6071870278344014,1137.5664060193935
0.6077636574161728,1143.528839324636
0.6116274887171055,1149.491272663162
0.6152255223656364,1155.4537059684044
0.6178614662332056,1161.416139340214
0.6205379198139387,1167.3785726121728
0.6252376076820507,1173.3410059839823
0.6274025470785458,1179.3034393225084
0.6319234647144584,1185.2658726277507
0.6353924242662219,1191.2283059662768
0.638040577324994,1197.190739271519
0.6435363444302071,1203.1531726100452
0.648210791188616,1209.1156059152877
0.652856440403992,1215.0780392538136
0.6583254500359368,1221.0404725590558
0.6618362524511003,1227.002905897582
0.6678058198258352,1232.9653392028242
0.6720427500814822,1238.9277725413504
0.6788840504856811,1244.89020591316
0.6851456606121057,1250.8526391851187
0.6907261968989664,1256.8150725569285
0.6941137226291526,1262.7775058288871
0.701218351202523,1268.7399392006969
0.7051598684210573,1274.7023725059391
0.7112708500992317,1280.6648058444653
0.71507908987286,1286.6272391497075
0.7210411423042472,1292.5896724882336
0.7269480412134344,1298.5521058267595
0.733401543495027,1304.514539132002
0.7397264484145161,1310.476972470528
0.7443242131132022,1316.4394057757704
0.7488736248052937,1322.4018391142963
0.7578491397683608,1328.3642724195388
0.76332710377186,1334.3267057580647
0.7690719775795839,1340.2891390633072
0.7741568892406863,1346.2515724351167
0.7808401798636208,1352.2140057070756
0.7872575330716091,1358.176439078885
0.7937742936638426,1364.1388724174112
0.8014733967967617,1370.1013057226537
0.8061755209060673,1376.0637390611796
0.8144758909055181,1382.026172366422
0.8215863470193285,1387.988605704948
0.8293441881222101,1393.9510390101905
0.8347173299800046,1399.9134723487164
0.8391574394908693,1405.8759056539589
0.8470923412206902,1411.8383389924848
0.8539038273130876,1417.8007723642943
0.860005524683214,1423.7632056362531
0.8665351490495476,1429.725639008063
0.8726770021421485,1435.6880722800215
0.8773572697318158,1441.6505056518313
0.8854453315200755,1447.61293892379
0.8912587681093896,1453.5753722955997
0.8981103068685847,1459.537805600842
0.9040113144943228,1465.500238939368
0.9122590478584138,1471.4626722446103
0.9176233858139468,1477.4251055831364
0.9275537786286092,1483.3875389216623
0.9340165744875584,1489.3499722269048
0.9386657940131748,1495.3124055654307
0.9453390639390316,1501.2748388706732
0.9544995278222944,1507.237272209199
0.9609136803173384,1513.1997055144416
0.9667651300481764,1519.1621388529677
0.9713664019600594,1525.12457215821
0.9788336721643937,1531.0870055300195
0.9833073392913392,1537.0494388685456
0.9930835557188372,1543.011872173788
0.999956798393704,1548.974305512314
1.0041790521177774,1554.9367388175565
1.0114943278650212,1560.8991721560824
1.018951034065964,1566.8616054613249
1.0271582545366909,1572.8240387998508
1.0335710399018594,1578.7864721050933
1.040254067497491,1584.7489054436192
1.0476241204998726,1590.7113387488616
1.0539529082632149,1596.6737720873875
1.0632296722064465,1602.6362054591973
1.0689371715455942,1608.598638731156
1.0741638942418024,1614.5610721029657
1.0817531294602265,1620.5235053749243
1.0873827459502394,1626.485938746734
1.0949887793273332,1632.448372018693
1.0993319983505596,1638.4108053905024
1.1058824032674053,1644.373238695745
1.11239125057703,1650.3356720342708
1.116689412067439,1656.2981053395133
1.1255650555590175,1662.2605386780392
1.128556376623272,1668.222972016565
1.1349053394372233,1674.1854053218076
1.1399571777303668,1680.1478386603335
1.1441210869157934,1686.110271965576
1.1506598705433575,1692.072705304102
1.1554975045613656,1698.0351386093444
1.1603124643161835,1703.9975719478705
1.1663122442977214,1709.9600052531127
1.1704647679746285,1715.9224386249225
1.1759548553856225,1721.8848719634484
1.179003894957548,1727.847305268691
1.1837997049259426,1733.8097386072168
1.186961485027638,1739.7721719124593
1.1911500270357116,1745.7346052509852
1.1970838520657856,1751.6970385562277
1.1981043228254875,1757.6594718947536
1.2036484866110526,1763.621905199996
1.2065202282419525,1769.584338538522
1.2053223022983106,1775.5467718437644
1.2103961877195923,1781.5092051822903
1.2111140539328935,1787.4716385541
1.213990974141848,1793.434071826059
1.2145045605896634,1799.3965051978685
1.2177242901675502,1805.3589384698275
1.2191002203043766,1811.3213718416368
1.2210041434246393,1817.283805113596
1.2219729728088182,1823.2462384854048
1.2229821500543476,1829.208671790648
1.222887203180119,1835.1711051291736
1.2266204356095185,1841.1335384677
1.2265532917918756,1847.095971772942
1.2286315311982676,1853.058405111468
1.2303651056533205,1859.0208384167104
1.2302658948546217,1864.9832717552365
1.2331867629058857,1870.9457050604788
1.2335149538886203,1876.9081383990049
1.2348387569591477,1882.8705717042471
1.235093196480394,1888.8330050427733
1.2353988310668873,1894.7954383480155
1.2340392208985058,1900.7578717198253
1.2351348022433155,1906.720305058352
1.2351285379532562,1912.6827383635937
1.2359859161617726,1918.64517170212
1.234003913578262,1924.607605007362
1.2319186090767364,1930.570038345888
1.232585225897598,1936.5324716511304
1.231324905336351,1942.4949049896568
1.2280443090673854,1948.4573382948988
1.22743393141514,1954.419771633425
1.223180444695022,1960.3822049719508
1.2223252955609614,1966.344638277193
1.2184615674125925,1972.3070716490029
1.2167565752775773,1978.2695049209617
1.2150646253798234,1984.2319382927712
1.2135117243581763,1990.19437156473
1.209993560763052,1996.15680493654
1.208428723985215,2002.1192382084985
1.2049605435867978,2008.081671580308
1.2027964030283524,2014.0441048855505
1.1983782550116662,2020.0065382240764
1.1952099641090916,2025.9689715626023
1.1931948102778176,2031.931404867845
1.1883314875378137,2037.893838206371
1.1855807033616284,2043.8562715116127
1.1814405130761712,2049.8187048501395
1.1765807698023796,2055.781138155381
1.1738114576247698,2061.743571493908
1.170508931642463,2067.70600479915
1.1663979632588504,2073.6684381376763
1.1595012056056806,2079.6308715094856
1.1548617967374522,2085.593304814728
1.151773081598529,2091.555738153254
1.1453403817140024,2097.5181714584965
1.1423980101388584,2103.4806047970224
1.1356436726701196,2109.443038102265
1.1309170574340333,2115.4054714407907
1.1232893304464169,2121.367904746033
1.1194948499927433,2127.330338084559
1.112470951532588,2133.2927713898016
1.1074424818996476,2139.2552047283275
1.102170108870681,2145.217638066854
1.096348237115275,2151.180071372096
1.088733039605746,2157.1425047439056
1.0831183718062083,2163.1049380158647
1.0760359313901602,2169.067371387674
1.0725462026633026,2175.029804659633
1.063399390361879,2180.9922380314424
1.060236860026382,2186.954671303401
1.0526414183875714,2192.917104675211
1.0472582657222649,2198.879538013737
1.0417637326698093,2204.841971318979
1.0362438843008606,2210.804404657505
1.0299389643671335,2216.766837962748
1.0223927427288828,2222.729271301274
1.0170463479525478,2228.691704606516
1.0119349858865507,2234.6541379450423
1.0052973545728316,2240.6165712502843
1.0013646313455449,2246.5790045888107
0.9931577689782858,2252.5414378940527
0.9871660697989784,2258.503871232579
0.9792322019364736,2264.4663046043884
0.9729543406524788,2270.428737909631
0.9640122615066522,2276.3911712481568
0.9553053673206202,2282.3536045533992
0.9507225683858064,2288.3160378919256
0.9436677808605198,2294.278471197168
0.935715963956968,2300.240904535694
0.9296482739355516,2306.203337840936
0.921329139090661,2312.1657711794624
0.9143705479260464,2318.1282045179883
0.9069676108573754,2324.0906378232307
0.9019085789878089,2330.0530711617566
0.8913070629770068,2336.015504466999
0.8843144084137149,2341.9779378388084
0.8760093124932652,2347.9403711107675
0.8700729538210291,2353.902804482577
0.8613330140108777,2359.865237754536
0.8538492629574181,2365.827671126345
0.8450269528757677,2371.7901043983043
0.8373631637966451,2377.7525377701136
0.8305893367636946,2383.71497110864
0.822889911308132,2389.677404413882
0.8151149827297814,2395.6398377524083
0.8054557689661677,2401.6022710576503
0.7991671845398354,2407.5647043961767
0.7919383835334546,2413.5271377014187
0.7818779311740143,2419.489571039945
0.7752287673340199,2425.452004345188
0.7655682612251558,2431.414437683713
0.7560663842061728,2437.376871055523
0.7474150266271892,2443.339304327482
0.7400310399007614,2449.301737699292
0.7298658658889678,2455.26417097125
0.7194539343568089,2461.22660434306
0.7101977296335955,2467.189037648302
0.7038789512234126,2473.1514709868284
0.6922085432495729,2479.1139042920704
0.6848285612849138,2485.0763376305968
0.6746355147381655,2491.038770935839
0.665881527029825,2497.001204274365
0.6590235903572567,2502.963637612891
0.6513556903166547,2508.926070918133
0.640991884913358,2514.8885042566594
0.6318981793752202,2520.850937561902
0.6241361180354408,2526.813370933711
0.6170338458416327,2532.7758042056703
0.6080541216496738,2538.73823757748
0.6001320280776811,2544.7006708494387
0.5905394518995799,2550.6631042212484
0.5844785593922882,2556.625537493207
0.575402870261972,2562.587970865017
0.5700258179789278,2568.5504042035427
0.5610214814138984,2574.512837508785
0.554075550874406,2580.475270847311
0.5464365021137135,2586.4377041525536
0.5410240817827484,2592.4001374910795
0.5321434709973349,2598.362570796322
0.5262155471669827,2604.325004134848
0.5165047312729618,2610.2874374400903
0.513330988600285,2616.249870778616
0.5064017047646547,2622.212304150426
0.5017351491524198,2628.1747374223846
0.4951791872755134,2634.1371707941944
0.4888612613969175,2640.099604066153
0.4826425578497328,2646.0620374379628
0.4778542833231196,2652.024470743205
0.4711937313149585,2657.986904081731
0.4672164649195682,2663.949337386973
0.461855781540796,2669.9117707254995
0.4570295256056096,2675.874204030742
0.4525611230510149,2681.836637369268
0.4486227883280324,2687.799070707794
0.4425295839406852,2693.7615040130363
0.4370269291213359,2699.723937351562
0.4338349407481325,2705.6863706568047
0.427198622249817,2711.6488039953306
0.423001284762299,2717.611237300573
0.417250931921077,2723.573670672383
0.4109166187826878,2729.536103944341
0.4061136973890417,2735.498537316151
0.4020244218772751,2741.460970654677
0.3960111149209979,2747.42340395992
0.3908849743897103,2753.385837298445
0.3848256816452842,2759.348270603688
0.3804803053241447,2765.310703942214
0.3741016235042838,2771.2731372474564
0.3700438160759277,2777.2355705859823
0.3647981719259568,2783.1980038912247
0.3584299870537591,2789.16043722975
0.3564566498416893,2795.122870534993
0.3522765129395682,2801.085303873519
0.347566527156703,2807.047737245329
0.3430122335705341,2813.0101705172874
0.3387495343451112,2818.972603889097
0.3353569957105867,2824.935037161056
0.3291771798140603,2830.8974705328656
0.3271163273527445,2836.859903838108
0.3229884380961108,2842.822337176634
0.3178719004521009,2848.7847704818764
0.3165884109930451,2854.7472038204023
0.3132173353427259,2860.709637158928
0.3092696565695999,2866.6720704641707
0.3054087164604145,2872.6345038026966
0.3021204654929577,2878.596937107939
0.299360102210444,2884.559370446465
0.2947698323368293,2890.5218037517075
0.2923651865275722,2896.4842370902334
0.2889985407217177,2902.446670395476
0.2839493914522713,2908.4091037672856
0.2814637278934099,2914.371537039244
0.2783493259897177,2920.333970411054
0.2739803196962947,2926.29640374958
0.2716597012642479,2932.2588370548224
0.2674695660276781,2938.2212703933483
0.2639242988775091,2944.1837036985908
0.2597577291002104,2950.1461370371167
0.2576929522032968,2956.108570342359
