Average lockin_signal,Ion velocity
0.5960737943327029,-769.5986212769201
0.606056451578758,-763.6292132831898
0.6119245379882611,-757.6598052894593
0.6238992606822884,-751.690397295729
0.6329676952138129,-745.7209893019985
0.6417209684948909,-739.7515813082682
0.6537277814013884,-733.7821733145378
0.6627762031724939,-727.8127653208074
0.6729119104244168,-721.843357327077
0.6810016568025683,-715.8739492667794
0.6908922597933032,-709.904541273049
0.6990691683605519,-703.9351332793186
0.7093897195252981,-697.9657252855882
0.7193673751758074,-691.9963172918578
0.7278734896930967,-686.0269092315601
0.7358951380052752,-680.0575012378298
0.7471393622003704,-674.0880932440994
0.7537941779221393,-668.118685250369
0.7636493450936163,-662.1492772566386
0.770780512795155,-656.179869196341
0.7796946872272003,-650.2104612026105
0.7871496643888565,-644.2410532088802
0.7924965685065133,-638.2716452151498
0.800947848835484,-632.3022372214194
0.8057767597044886,-626.332829227689
0.8121009144104823,-620.3634212339587
0.8193939814964297,-614.3940132402282
0.8256296632960259,-608.4246052464979
0.8322289285981013,-602.4551972527674
0.8394363965267837,-596.4857891924698
0.8455623201804209,-590.5163811987394
0.8501946353912669,-584.5469732050091
0.8549228059657359,-578.5775652112786
0.8614880381605998,-572.6081572175483
0.8683513397311149,-566.6387492238179
0.8737198139649965,-560.6693412300875
0.8812846333406932,-554.6999332363571
0.885113939013268,-548.7305252426268
0.890661384527338,-542.761117182329
0.8971396129043436,-536.7917091885987
0.9019655738374572,-530.8223011948683
0.9056460095896056,-524.8528932011379
0.9109542783413752,-518.8834852074075
0.9143263024601906,-512.9140772136772
0.919404377397894,-506.9446692199468
0.9231315609820396,-500.9752612262164
0.926662268571816,-495.00585316591867
0.9331011610333322,-489.0364451721883
0.9358156074326036,-483.0670371784579
0.937822629193448,-477.0976291847276
0.9395092255493958,-471.1282211909972
0.942460543515676,-465.15881313069946
0.9454940291174588,-459.189405136969
0.9470567986933908,-453.2199971432387
0.9482881404504658,-447.2505891495083
0.9504287772152508,-441.2811811557779
0.9524860439035748,-435.3117731620476
0.953595151930486,-429.34236510174986
0.9566709129150984,-423.3729571080195
0.959327236438681,-417.4035491142891
0.9609869532364764,-411.4341411205587
0.9624599436518306,-405.4647331268283
0.9641461786219484,-399.49532513309794
0.963808379347771,-393.5259171393676
0.9665278646708788,-387.5565091456372
0.9667844962354492,-381.5871011519069
0.9668551154631052,-375.6176930916091
0.9681678145685146,-369.6482850978787
0.970376069604303,-363.67887710414834
0.9724145236092864,-357.709469110418
0.972314436347359,-351.7400611166876
0.974565055710542,-345.77065312295724
0.973831820591202,-339.80124512922686
0.97426358734581,-333.83183713549647
0.9745804483024684,-327.8624291417661
0.9760962876472842,-321.8930211480357
0.9763061518791576,-315.923613087738
0.9781065353852424,-309.9542050940076
0.9772548152737148,-303.98479710027726
0.9772755856330808,-298.0153891065469
0.9765849253250418,-292.0459811128165
0.9780803706201696,-286.0765731190861
0.9766929140076668,-280.1071651253557
0.9735261847511804,-274.13775713162534
0.9756272831937872,-268.1683490713276
0.9753210670301476,-262.1989410775973
0.9746424669352856,-256.2295330838669
0.9748540027975556,-250.26012509013648
0.9757496193370624,-244.2907170298388
0.9755470414220968,-238.32130903610843
0.9762402479297146,-232.35190104237805
0.9763801942960068,-226.3824930486477
0.9767320925143044,-220.41308505491727
0.9771122114681834,-214.4436770611869
0.9761686049949468,-208.4742690674565
0.9760703853761972,-202.50486100715884
0.9767161317971104,-196.53545301342845
0.9752937029131984,-190.56604501969807
0.974289314938912,-184.59663702596768
0.9752480207823137,-178.6272290322373
0.9745663129692148,-172.6578210385069
0.974364724397811,-166.68841304477652
0.975092447522908,-160.71900505104614
0.9717801184385468,-154.74959705731575
0.9714523591975944,-148.7801889970181
0.9696709001958278,-142.8107810032877
0.965165334855163,-136.84137300955732
0.9651363187056424,-130.87196501582693
0.9610261599775488,-124.90255702209654
0.959149605954578,-118.93314902836616
0.9580184487342324,-112.96374103463576
0.9559497876895032,-106.9943330409054
0.955039262139548,-101.02492504717502
0.9547531391103924,-95.05551705344465
0.951107181662904,-89.08610899314695
0.947358211344498,-83.11670099941657
0.9471500693965575,-77.14729300568618
0.946833336132813,-71.1778850119558
0.9426225927707402,-65.20847701822542
0.9409946979895673,-59.23906902449503
0.9400891419172996,-53.26966103076465
0.9383213111880532,-47.30025297046697
0.9350456743055864,-41.330844976736586
0.9350501724062116,-35.3614369830062
0.9350373480516976,-29.39202898927582
0.9334076799113924,-23.422620928978137
0.932205858452565,-17.453212935247755
0.9308138801435684,-11.483804941517372
0.9322046882610392,-5.514396947786988
0.9317646595357983,0.4550110126597457
0.9314056459737794,6.4244190396737775
0.932569009324576,12.39382703340416
0.9336012990499472,18.363235060418194
0.9342271416976208,24.332643054148576
0.9357546077946416,30.30205108116261
0.935118398876355,36.271459074893
0.9353788440574268,42.24086706862337
0.935417721397186,48.21027506235376
0.9366084161261232,54.179683056084144
0.9367148711428508,60.14909104981452
0.93681671558824,66.11849904354492
0.9381261256314356,72.08790703727529
0.9396315185881928,78.05731509757297
0.9375215630776432,84.02672309130335
0.9386081866973306,89.99613108503374
0.9375086404169078,95.96553907876412
0.9352025458915516,101.93494707249452
0.9347856143012389,107.9043550662249
0.934981889619606,113.87376305995528
0.9339402809956956,119.8431710869693
0.933778436589008,125.81257908069968
0.933411749583712,131.78198710771372
0.932513759095414,137.7513951014441
0.9299471329139624,143.72080312845813
0.9294146576260086,149.69021112218851
0.9280309719649648,155.6596191159189
0.9270764768321946,161.6290271096493
0.9250829616347488,167.59843510337967
0.9259513785327982,173.56784309711006
0.9236738435333977,179.53725109084044
0.9218520636845864,185.50665908457083
0.9206019623916676,191.4760671448685
0.9195214357165468,197.44547513859888
0.9179379955178408,203.4148831323293
0.915820664774876,209.38429112605965
0.9149273799565456,215.35369911979004
0.9129410614475788,221.3231071135204
0.9112571203441752,227.29251514053445
0.910685727023188,233.26192313426483
0.909268729476446,239.2313311279952
0.9084880828257136,245.20073915500924
0.9069872751371428,251.17014714873963
0.9052935696611364,257.1395551757537
0.905947626962052,263.10896316948407
0.906136043091593,269.0783711632144
0.9037186227645084,275.0477791569448
0.904397312953671,281.0171871506752
0.9021960488651886,286.9865951444056
0.8996182718360586,292.95600313813594
0.9008269846738928,298.9254111318663
0.8991799689924247,304.89481919216405
0.900478306803461,310.86422718589444
0.8985603169768104,316.8336351796248
0.8972425349294326,322.80304317335515
0.8973532457677323,328.77245116708553
0.897612983904864,334.7418591608159
0.8977626379892738,340.71126718782995
0.8962130485035471,346.68067518156033
0.8960850540694383,352.6500831752907
0.8947362470914383,358.61949120230474
0.8952806027229689,364.5888992293188
0.8940589730912012,370.5583072230492
0.8933984158677823,376.5277152167796
0.8936207900653778,382.4971232105099
0.8940889662172504,388.4665312042403
0.8923035404768549,394.4359391979707
0.8896823103966789,400.4053471917011
0.8895266113333573,406.37475518543147
0.8884918951549252,412.3441632457292
0.8875308384472624,418.3135712394596
0.8874853204189519,424.2829792331899
0.8852317466341536,430.2523872269203
0.883381190848411,436.2217952206507
0.8820643047043417,442.19120321438106
0.8799141942771215,448.1606112413951
0.8787128158221628,454.1300192351255
0.8786930656491425,460.0994272288559
0.8761463696957899,466.06883522258624
0.875809354979075,472.0382432496002
0.8733394188037735,478.0076512766144
0.8706760632329257,483.9770592703448
0.87006556309225,489.9464672640751
0.8683188360627211,495.9158752578055
0.8660731414365657,501.88528325153584
0.8637057180565424,507.8546912452662
0.8617389113724485,513.8240992389966
0.8603530610588885,519.793507232727
0.8581879966431715,525.7629152930247
0.8537611297898546,531.7323232867551
0.8520110504273646,537.7017312804854
0.8494678523816858,543.6711392742159
0.8461680709078542,549.6405472679462
0.8457780082710837,555.6099552616766
0.8418052930525655,561.5793632886906
0.8402835874402373,567.5487712824211
0.8389035119440111,573.5181792761514
0.8372328333238843,579.4875872698818
0.8327600789925528,585.4569953301794
0.8317150095103791,591.4264033239099
0.8292459518584512,597.3958113176402
0.8277823436230902,603.3652193113707
0.8243350148147359,609.334627305101
0.8237464560593385,615.3040352988314
0.8227129990690195,621.2734432925618
0.8195717999101564,627.2428512862922
0.817401779581087,633.2122592800225
0.8158506066577521,639.1816673403202
0.8128800959012245,645.1510753340506
0.8118509877712993,651.120483327781
0.8086784549154187,657.0898913215113
0.8089576626143162,663.0592993152418
0.8067707787973126,669.0287073089721
0.8039283904006553,674.9981153359862
0.8015578878988209,680.9675233297165
0.7990166036097149,686.936931323447
0.7987644905225705,692.9063393504609
0.7951456479857373,698.875747377475
0.7945310143145726,704.8451553712054
0.7894635788470298,710.8145633649358
0.7897821740325409,716.7839713586661
0.7868316049882013,722.7533793523966
0.7845097422957711,728.7227873461269
0.7832335334072961,734.6921953398573
0.7812485946164653,740.6616033335877
0.7790389847415949,746.6310113273181
0.7770030232350165,752.6004193876157
0.7767524769382287,758.5698273813462
0.7738396690913624,764.5392353750765
0.7701090973293326,770.5086433688069
0.7704151283933811,776.4780513625373
0.7666938809659357,782.4474593895513
0.7657517127939296,788.4168673832817
0.7634020750725087,794.3862753770121
0.7632855275965564,800.3556833707424
0.7582783672211538,806.3250913977565
0.7578928669506885,812.2944994247705
0.7570378576266598,818.2639074185009
0.7530677921160698,824.2333154122313
0.75196527806355,830.2027234059617
0.7523276142854225,836.172131399692
0.749255954043712,842.1415393934225
0.7459421045438601,848.1109473871528
0.7446459250581111,854.0803553808832
0.7451858924589518,860.0497633746136
0.7411542856987832,866.0191714349113
0.7416005232926774,871.9885794286416
0.7421639409559462,877.9579874223721
0.739106770988965,883.9273954161024
0.7382791071720897,889.8968034098328
0.7375863950535191,895.8662114368468
0.7365291977738643,901.8356194305773
0.7347792061432619,907.8050274243076
0.7348685394297749,913.774435418038
0.7361269701151784,919.7438434783356
0.7346925601487747,925.713251472066
0.7346631938047212,931.6826594657964
0.7342949237924129,937.6520674595268
0.7369178085230297,943.6214754532572
0.7390357272513117,949.5908834469876
0.7396271709273337,955.560291440718
0.7391693896970858,961.5296994344484
0.7404500998959767,967.4991074281788
0.7419555176633821,973.4685154219092
0.7424336319426083,979.4379234822068
0.7442385778642248,985.4073314759372
0.7441531553046344,991.3767394696677
0.7467425371514297,997.346147463398
0.7493775731754801,1003.315555490412
0.7528846759720285,1009.2849634841424
0.7539521088180272,1015.2543714778728
0.7554909817832851,1021.2237794716032
0.7583249741367438,1027.1931874653335
0.7610767019005192,1033.162595525631
0.7635485983010062,1039.1320035193617
0.7658233484462821,1045.101411513092
0.7681590566891907,1051.0708195068223
0.7714896920557315,1057.0402275005526
0.7760016042753014,1063.0096354942832
0.7784414907429313,1068.9790434880135
0.7814335058874943,1074.948451481744
0.784876451590022,1080.9178594754742
0.7886286240166014,1086.887267535772
0.791534282286846,1092.8566755295024
0.7944875153822208,1098.826083523233
0.7954253226870598,1104.795491516963
0.7989288405668262,1110.7648995106936
0.8004327689695565,1116.7343075377075
0.8031721876502038,1122.703715531438
0.8077852957392647,1128.6731235251682
0.8092834063844033,1134.6425315188987
0.8124745701170731,1140.611939512629
0.8152154342452582,1146.5813475729267
0.81897320630534,1152.550755566657
0.8208491756798083,1158.5201635603876
0.822911323322997,1164.489571554118
0.8268665701199861,1170.4589795478482
0.8276489020425626,1176.4283875415786
0.8294620638925551,1182.3977955353091
0.8330445147853711,1188.3672035290394
0.836232593152414,1194.3366115227698
0.8368708261764919,1200.3060195830674
0.8386150304065272,1206.275427576798
0.8422287373546086,1212.2448355705285
0.8454239125840572,1218.2142435642586
0.8479605520557466,1224.183651557989
0.8491777871343638,1230.1530595850031
0.8511015183442421,1236.1224675787334
0.853935075837433,1242.0918755724638
0.8539343651154578,1248.061283566194
0.8553237006866834,1254.030691559925
0.8560439864438992,1260.0000996202225
0.8569396059076536,1265.9695076139526
0.8584942533183136,1271.938915607683
0.8588737403848593,1277.9083236014137
0.8613031610773358,1283.8777315951438
0.858351561227326,1289.847139588874
0.8595627122699698,1295.8165475826045
0.8609412869829532,1301.785955576335
0.8602872701600579,1307.7553635700654
0.8612123741191212,1313.724771630363
0.860248209165657,1319.6941796240933
0.8593604230665077,1325.663587617824
0.8598074903636617,1331.6329956115542
0.8589641105568973,1337.602403638568
0.8574939796791008,1343.5718116322985
0.8577673105128414,1349.541219626029
0.8549680668448083,1355.5106276197594
0.8548525762328077,1361.4800356134897
0.8541447955438581,1367.44944360722
0.8538993178392158,1373.418851667518
0.8514319305405528,1379.3882596612482
0.851535545748494,1385.3576676549785
0.8491744921064978,1391.3270756487088
0.8471727522019692,1397.2964836424394
0.8455529420918907,1403.2658916361695
0.8444859084403029,1409.2352996299
0.8435883300199731,1415.2047076236304
0.8408343283264308,1421.1741156506446
0.8389307696493067,1427.1435236776583
0.8385157701434134,1433.1129316713889
0.8345909134796284,1439.0823396651192
0.8298533948564217,1445.0517476588498
0.832983974733732,1451.0211556858635
0.831224008507028,1456.990563679594
0.8298104563103008,1462.9599716733244
0.827155043125569,1468.929379667055
0.8240883285068654,1474.8987876607853
0.8242778374728305,1480.8681957210829
0.8217785516432696,1486.8376037148132
0.8189420183668135,1492.8070117085438
0.8163300843822865,1498.776419702274
0.8144160811083424,1504.7458276960044
0.8125743074515906,1510.7152356897348
0.8092242181231802,1516.6846436834653
0.8083960300877633,1522.6540516771956
0.8049974786572505,1528.623459670926
0.8012597066137519,1534.59286769794
0.8006430777828778,1540.562275724954
0.7965568708421742,1546.5316837186845
0.7949970467507584,1552.5010917124148
0.793886188617764,1558.4704997394288
0.7904461934892507,1564.439907733159
0.7872378631024373,1570.4093157268896
0.7850814120362237,1576.37872372062
0.7817759656376498,1582.3481317143503
0.7789605759519151,1588.3175397080809
0.7749239165357601,1594.2869477683785
0.7703614820355371,1600.2563557621088
0.7654570517110528,1606.2257637558391
0.762867851745375,1612.1951717495697
0.7567505793112761,1618.1645797433
0.7537558445123873,1624.1339877370303
0.7501946060816116,1630.103395730761
0.7470630645864439,1636.0728037244912
0.7416384326043686,1642.0422117182216
0.7381412761764101,1648.0116197452355
0.7338178740104024,1653.9810277722495
0.7274266334348434,1659.95043576598
0.7250152210797516,1665.9198437597104
0.7206316649404396,1671.8892517867243
0.7151821764218481,1677.858659780455
0.7092088713086604,1683.8280677741852
0.7043504585415683,1689.7974757679156
0.7000258634378688,1695.766883761646
0.6944780474101073,1701.7362917553762
0.6906765623670456,1707.705699815674
0.6849138405027407,1713.6751078094044
0.6792780957055736,1719.6445158031347
0.6749807001779908,1725.613923796865
0.6706802057709892,1731.5833317905956
0.6663788144321809,1737.552739784326
0.6611686679443456,1743.5221477780565
0.6565152842544938,1749.4915557717866
0.6515293305076346,1755.4609637988008
0.6475939013056375,1761.430371792531
0.6408692213163432,1767.399779819545
0.6339675479987704,1773.3691878132754
0.6279689327324088,1779.338595807006
0.6230839931634815,1785.30800383402
0.618611356989866,1791.2774118277505
0.6119354746336743,1797.2468198214806
0.6042022697898317,1803.2162278152111
0.6010570019206423,1809.1856358089408
0.5943781372822264,1815.155043802672
0.5911251813011676,1821.1244518629687
0.5844970023365753,1827.0938598567
0.5782926662234089,1833.0632678504303
0.5729427838465494,1839.0326758441608
0.5699941872927059,1845.002083837891
0.5633962037578617,1850.9714918316213
0.5607603807760194,1856.940899825352
0.5534546260672992,1862.9103078190824
0.551268002227151,1868.879715846096
0.5443554795817693,1874.8491238731103
0.5411524500982178,1880.8185318668409
0.5371227002977188,1886.787939860571
0.52901551976642,1892.757347887585
0.5234445956250374,1898.7267558813155
0.5197967917951749,1904.6961638750456
0.51544515353508,1910.665571868776
0.512912922963217,1916.6349798625065
0.505615433240165,1922.604387856237
0.5014235924966364,1928.573795849968
0.4986348211919302,1934.543203910265
0.4943137138052476,1940.5126119039955
0.4910324002054806,1946.4820198977256
0.4852802416799309,1952.451427891456
0.4805816376842104,1958.4208358851863
0.4757114669175418,1964.3902438789169
0.4736074459337682,1970.359651872648
0.4710303260034051,1976.3290598996607
0.4650453942225682,1982.298467893392
0.4626390608838879,1988.2678759204057
0.4568884104654203,1994.237283914136
0.4541063256054511,2000.2066919078663
0.4497544503711675,2006.1760999348803
0.4469736182255841,2012.1455079286109
0.4408677518525936,2018.1149159223407
0.4364836654001367,2024.084323916072
0.4353639444832525,2030.053731909802
0.4320106941234972,2036.0231399035324
0.4277077425196822,2041.992547897263
0.4238556875245046,2047.9619559575608
0.4193209672982691,2053.931363951291
0.4164984342561554,2059.900771945021
0.4132632951576779,2065.870179938752
0.4071164961058035,2071.839587932482
0.4040773600277436,2077.8089959262124
0.4011706045322317,2083.778403919943
0.3964894340890194,2089.747811946957
0.3937679043088373,2095.717219940688
0.3923001957717569,2101.686627967701
0.3897856283579024,2107.656035961432
0.3853658158302216,2113.6254439884456
0.3835741905366489,2119.594851982176
0.3812738797032759,2125.5642599759067
0.3798498780615604,2131.533667969637
0.3742572685024812,2137.503075963368
0.3722444154771319,2143.4724839570977
0.3706320458024537,2149.441891950828
0.3681452553868797,2155.4113000111256
0.366330332281738,2161.380708004856
0.3648746575264766,2167.3501159985863
0.363297575437253,2173.319523992317
0.3613924379597928,2179.2889319860474
0.3605948047129986,2185.2583399797777
0.358355101948173,2191.227747973508
0.3555869764263357,2197.1971559672384
0.3529499350417386,2203.166563994253
0.3522703340549356,2209.135971987983
0.3479597468594116,2215.1053800149966
0.344557016294384,2221.0747880087274
0.3423837723222572,2227.044196035741
0.3395368353069469,2233.0136040294715
0.3372281857736048,2238.983012023202
0.3335462814236543,2244.9524200169326
0.3287508268579705,2250.921828010663
0.3236711310393373,2256.891236004393
0.3217626175709264,2262.860643998124
0.3165100251372133,2268.830052058421
0.3132656123249097,2274.7994600521515
0.3095319686075334,2280.768868045882
0.3058866128027045,2286.738276039612
0.3011936719496934,2292.707684033343
0.2985550918129214,2298.6770920270733
0.2938653348249454,2304.646500020804
0.2902189539846426,2310.6159080478174
0.2855947456230694,2316.585316041548
0.2802503563570863,2322.5547240352785
0.2782358573833333,2328.524132062292
0.2740113756287887,2334.4935400560225
0.2706659486625857,2340.4629480830367
0.2665173546911916,2346.432356076767
0.2618713349998048,2352.4017640704974
0.2592526947215177,2358.371172064228
0.2547127009538901,2364.3405800579585
0.2523095105796792,2370.309988051689
0.248751316969999,2376.279396045419
0.2460228451006446,2382.2488041057168
0.2425291793300636,2388.218212099447
0.2392842034546863,2394.187620093177
0.2359523495273695,2400.157028086908
0.2331550690236159,2406.126436080638
0.2277604060378425,2412.095844074369
0.2250509669041809,2418.065252068099
0.2218515287558585,2424.034660095113
0.2174065696557263,2430.004068088844
0.2158360797783783,2435.973476082574
0.2115266740228841,2441.942884109588
0.207368820857956,2447.912292136602
0.2041056088230434,2453.8817001303323
0.2003311166404497,2459.851108124062
0.198838819673793,2465.820516117793
0.1960076932415102,2471.789924111524
0.1927278769885376,2477.7593321052536
0.1865939265227035,2483.7287400989844
0.1847745986142768,2489.6981480927147
0.1822343214497753,2495.6675561530124
0.1788619488763073,2501.6369641467427
0.1767286502518993,2507.606372140473
0.1724019724132438,2513.575780134204
0.1705328384337901,2519.5451881279337
