Average lockin_signal,Ion velocity
0.8155126982637478,-266.77845950476114
0.8134580352130312,-260.8328217611673
0.813254716046653,-254.8871840841408
0.8110284407453088,-248.9415463405469
0.8112045135640503,-242.9959085303857
0.8113887476719306,-237.05027078679188
0.8091254464583739,-231.10463310976533
0.8097500737705612,-225.1589953661715
0.8090756132310382,-219.21335762257763
0.808785525798626,-213.2677198789838
0.8101690972630463,-207.32208213539
0.8095927106743959,-201.37644439179607
0.808662219814223,-195.43080664820224
0.8064896867529401,-189.4851689046084
0.807393820389326,-183.5395311610145
0.8067762924430028,-177.59389341742067
0.806575637588162,-171.64825574039412
0.8054684473270463,-165.70261799680029
0.8049031003053075,-159.7569801866391
0.8043227747728942,-153.81134244304528
0.802978224000874,-147.86570476601872
0.8019240169399879,-141.92006702242486
0.802281139961942,-135.97442927883102
0.8012824127255642,-130.02879153523716
0.8009190311182042,-124.08315379164333
0.7987600758614024,-118.13751604804946
0.798591558567885,-112.1918783044556
0.7992158800693746,-106.24624056086176
0.7968887875777411,-100.3006028172679
0.797937170380531,-94.35496507367404
0.798466073150132,-88.4093273966475
0.7963151762145333,-82.46368965305365
0.7968493653625528,-76.5180519094598
0.7972083252456171,-70.57241409929865
0.7973574239654099,-64.6267764222721
0.7999046995399467,-58.681138678678245
0.8003716957626675,-52.7355009350844
0.8008899265231669,-46.78986319149054
0.8010511058294512,-40.84422544789669
0.8024592856823011,-34.89858770430284
0.8019927170136315,-28.952949960708988
0.8030966237260072,-23.007312283682435
0.8042742505767901,-17.061674473521283
0.8050221876425787,-11.116036729927432
0.8048586073772779,-5.170399052900879
0.80507368871351,0.7752387239766214
0.8064283441938208,6.720876467570473
0.8077042311562656,12.666514211164325
0.805167486776859,18.612151921474528
0.8062314063113746,24.557789665068377
0.8048052394362115,30.50342744194588
0.804504354934015,36.44906518553973
0.8037890263348191,42.39470289584993
0.8026649271358147,48.34034063944378
0.8008579668764992,54.28597838303764
0.8010926452645591,60.23161609334784
0.8009771263515215,66.17725383694169
0.7999738204109266,72.12289161381919
0.7991023494053657,78.06852935741304
0.7990814520177941,84.01416706772325
0.7972175304208649,89.9598048113171
0.7969153587392915,95.90544255491096
0.7941386951187882,101.85108026522114
0.792839118522363,107.796718008815
0.7925525065887069,113.74235575240886
0.7927895976254564,119.68799352928636
0.7912652399104856,125.63363123959655
0.7889039909398591,131.57926898319042
0.7883272221119448,137.52490672678425
0.7879767735651864,143.47054443709445
0.7874935722662634,149.4161821806883
0.7853822220750708,155.36181992428217
0.7839864607081147,161.30745770115968
0.7846034811759666,167.25309541146987
0.7814559889723515,173.1987331550637
0.7806106103410109,179.14437089865757
0.7785265598765051,185.09000860896776
0.7785682333717736,191.03564635256163
0.7766635341196563,196.98128409615543
0.775290980170887,202.92692187303297
0.7745716211557726,208.87255955005952
0.7735282138965768,214.81819732693705
0.7729629998851086,220.7638350705309
0.771748403641097,226.70947278084108
0.7708792656115502,232.6551105244349
0.7692948839375804,238.6007482680288
0.7680797872689,244.54638604490628
0.7681258766336383,250.49202372193284
0.766297750195194,256.4376614988103
0.7662080442631551,262.3832992424042
0.765157418639947,268.3289369527144
0.7583652601066401,274.27457469630826
0.7640303815435019,280.22021243990207
0.7641305911529607,286.1658502167796
0.7643506363435825,292.11148789380616
0.7604751939831825,298.05712567068366
0.760297265724227,304.0027634142775
0.7600049480318611,309.9484011245877
0.7582811658524112,315.89403886818155
0.757218305191919,321.8396766117754
0.7573846286153915,327.7853143886529
0.7554324395760244,333.73095206567945
0.7542263957552444,339.6765898425569
0.7546773584568269,345.6222275861508
0.7533032268206492,351.5678653297447
0.7521171881437962,357.51350304005484
0.7479108089364501,363.4591407836487
0.7496712219646247,369.4047785605262
0.7494986409104292,375.3504162375528
0.7505457750077947,381.2960540144303
0.7488215074297934,387.2416917580241
0.7461553942841916,393.187329501618
0.7456543565087117,399.1329672119282
0.7448890197309599,405.07860495552205
0.7435735385067297,411.0242427323996
0.7429457050655691,416.9698804094261
0.7410242995937165,422.9155181863036
0.7387372499786735,428.8611559298975
0.7365697294632803,434.8067936734913
0.7340652628523999,440.7524313838015
0.7313511025861746,446.69806912739534
0.7283432021087989,452.6437069042729
0.7265021287206823,458.5893445812994
0.7230853749965799,464.5349823581769
0.7223813653905291,470.48062010177074
0.7195428221232518,476.4262578453646
0.7164859793819497,482.3718955556748
0.7138138918761217,488.31753329926863
0.7106841018565684,494.2631710761461
0.7081649968339758,500.2088087531727
0.7060759111333613,506.1544465300502
0.7019902335665071,512.100084273644
0.6991431146516269,518.045722017238
0.696942945008458,523.9913597275481
0.6945634453642181,529.9369974711419
0.6915277104138996,535.8826352480195
0.6889698393570435,541.828272925046
0.6861844946623649,547.7739107019236
0.684322745443407,553.7195484455174
0.6823539213883414,559.6651861891112
0.6803456591877991,565.6108238994215
0.6779084738766243,571.5564616430153
0.6762808703236658,577.5020994198928
0.6740718237980298,583.4477370969194
0.6709841796005234,589.3933748737968
0.6687953316133294,595.3390126173907
0.6643318312405386,601.2846503609845
0.6622923511778609,607.2302880712947
0.6594420222933778,613.1759258148886
0.6574671631551692,619.1215635584824
0.6552207105685935,625.06720133536
0.6524698489995698,631.0128390456701
0.6494900862285843,636.958476789264
0.6482193231210028,642.9041145328579
0.6452898531888162,648.849752243168
0.6433361043671922,654.7953899867618
0.6396640406972182,660.7410277303558
0.6372128981600585,666.6866655072332
0.6347203830334082,672.6323032175435
0.6319176081560567,678.5779409611373
0.6318928153185727,684.5235787047311
0.6284449323136878,690.4692164150414
0.6276300994997559,696.4148541586352
0.624563770402681,702.3604919022291
0.6228894898548498,708.3061296791066
0.6203286181975136,714.2517673561331
0.6186886754085774,720.1974051330106
0.617665326123972,726.1430428766045
0.6159104595636935,732.0886805869146
0.6141056575359618,738.0343183305085
0.6128257740195961,743.9799560741023
0.6105656413725093,749.9255938509799
0.6094146061785903,755.8712315280064
0.6088151834435276,761.8168693048839
0.6071351523956734,767.7625070484778
0.6058783904803432,773.708144758788
0.6036902936425095,779.6537825023819
0.600863144063208,785.5994202459757
0.6016900380764435,791.5450580228531
0.599874929160199,797.4906956998798
0.5983608195571597,803.4363334767572
0.5965983799431334,809.381971220351
0.5977050317192896,815.3276089306613
0.5948184120825124,821.2732466742551
0.5943367666719226,827.218884417849
0.5924964807037565,833.1645221947265
0.5922978243043997,839.110159871753
0.5900986469816931,845.0557976486306
0.5895701424124623,851.0014353922244
0.5886243357884556,856.9470731025345
0.5877058360757581,862.8927108461285
0.5858629367586234,868.8383485897223
0.5868311662232518,874.7839863665998
0.5850365958021626,880.7296240436264
0.5845963304371453,886.6752618205038
0.5847220570270844,892.6208995640977
0.5858731657631946,898.5665372744079
0.5844629226349918,904.5121750180018
0.5853961251624162,910.4578127615956
0.5860112506406322,916.4034505384732
0.5854641075207834,922.3490882154996
0.5873116311349873,928.2947259923772
0.5859753643397755,934.2403637359712
0.588556485702411,940.1860014795648
0.5894619991673995,946.131639189875
0.5914726603775767,952.077276933469
0.5918740081269567,958.0229147103464
0.592935199180269,963.9685523873728
0.5960572077343762,969.9141901642504
0.5979498180556625,975.8598279078444
0.6006328627682087,981.8054656514382
0.6030323628304796,987.7511033617484
0.6053693770813761,993.6967411053422
0.6064259009988572,999.6423788822198
0.6083588830630393,1005.5880165592464
0.6116437465268978,1011.5336543361238
0.6137067893760121,1017.4792920797177
0.6157505233485143,1023.4249298233116
0.6183999904482655,1029.3705675336216
0.6215190686358453,1035.3162052772157
0.624369966339789,1041.261843054093
0.6272716595886415,1047.2074807311196
0.6290012501563362,1053.153118507997
0.6316156889424632,1059.0987562515909
0.6340542376793381,1065.044393995185
0.6377020580990713,1070.990031705495
0.6396676430289011,1076.935669449089
0.6418681879483855,1082.8813072259663
0.6451264885005596,1088.8269449029929
0.6484657889531781,1094.7725826798703
0.6511568059814501,1100.7182204234643
0.6547105928291259,1106.6638581670582
0.657749153497232,1112.6094958773683
0.6606315713330161,1118.555133620962
0.6654223910601939,1124.500771364556
0.6681535760527273,1130.4464090748663
0.6718297229707157,1136.3920468517438
0.676455647030937,1142.3376845953376
0.6794538826809381,1148.2833223389314
0.6826222997874402,1154.2289600492416
0.6860718275498984,1160.1745977928356
0.6927357083887595,1166.1202355364294
0.6951558095586761,1172.0658732467396
0.6975654645682263,1178.011511023617
0.7018543828396396,1183.9571487672108
0.7066600829504576,1189.9027865108048
0.7111893475622366,1195.848424221115
0.7156370609353427,1201.7940619647088
0.7174633349887859,1207.7396997083026
0.7196413362945279,1213.6853374186128
0.7245236089431641,1219.6309751622066
0.7307792897432595,1225.5766129390845
0.7322860341653294,1231.522250682678
0.736745652661826,1237.4678883929882
0.740337371824705,1243.413526136582
0.7448222103051494,1249.359163880176
0.7493537511938495,1255.3048016570535
0.7535087956185205,1261.25043933408
0.7577510011885312,1267.1960771109575
0.7600992431137797,1273.1417148545513
0.7672041900977339,1279.0873525648617
0.7712923086608668,1285.0329903084555
0.7745729688312306,1290.978628052049
0.777662977267893,1296.9242658289268
0.7843672545645131,1302.8699035059533
0.7878206581901528,1308.8155412828307
0.7915341524997719,1314.7611790264248
0.7969807125010993,1320.706816736735
0.8018913605868965,1326.6524544803287
0.8055598568983099,1332.5980922239223
0.8106484687133039,1338.5437300008
0.816499348926184,1344.4893676778263
0.8206642271191651,1350.4350054547042
0.8234016467975577,1356.380643198298
0.8279098411272177,1362.3262809086082
0.8314253497012285,1368.271918652202
0.8361184600361394,1374.2175563957958
0.8400969498360844,1380.1631941726737
0.8437745244960679,1386.1088318497
0.8470131198696521,1392.0544696265774
0.8512160931603037,1398.0001073701712
0.8565424195192433,1403.9457450804814
0.8582923737181233,1409.8913828240754
0.861631703792735,1415.8370205676692
0.8647587797887356,1421.7826583445467
0.8693221816148903,1427.7282960215732
0.8737077088512691,1433.673933798451
0.8759780743661707,1439.6195715420447
0.8794221687136906,1445.5652092523549
0.8803092811980351,1451.510846995949
0.8851407181323008,1457.4564847395425
0.8891395149686214,1463.40212251642
0.8900726463882878,1469.347760193447
0.8927698063739617,1475.293397970324
0.8930243745760722,1481.239035713918
0.8966528001857643,1487.184673424228
0.8982793945772146,1493.130311167822
0.901727961843239,1499.075948911416
0.9026427873695068,1505.0215866882934
0.9064868488194608,1510.96722436532
0.9089212481215752,1516.9128621421974
0.9118042001515144,1522.8584998857912
0.9118513509450772,1528.804137629385
0.9152879386632954,1534.7497753396954
0.9175069149691186,1540.6954130832892
0.919504962696566,1546.6410508601666
0.9212441183636024,1552.5866885371931
0.9227079511606522,1558.5323263140706
0.9243184943678534,1564.4779640576646
0.9260388057309756,1570.4236018012584
0.9278592871765546,1576.3692395115686
0.929192817604321,1582.3148772551624
0.9308234302693636,1588.2605150320398
0.9274691494284314,1594.2061527090666
0.9337040132213856,1600.151790485944
0.9349169161525562,1606.097428229538
0.9344528383973898,1612.0430659731317
0.936422133670174,1617.9887036834418
0.9371913318347244,1623.934341427036
0.9380175061635786,1629.8799791706297
0.9385212662695396,1635.8256168809398
0.9402349441871818,1641.7712546578173
0.9382758334667792,1647.716892401411
0.93944053455841,1653.6625301450051
0.9368103842103966,1659.6081678553153
0.9360572568643832,1665.553805598909
0.9362978884568148,1671.499443342503
0.934837190264098,1677.445081052813
0.9354220594143156,1683.3907188296905
0.9339470034215974,1689.3363565732843
0.930852282370323,1695.2819943168784
0.9308353473888976,1701.2276320271883
0.9286971101717182,1707.1732697707823
0.926824737406346,1713.118907514376
0.9263880865857784,1719.0645452246863
0.9256037272968928,1725.0101829682803
0.9229982340633622,1730.9558207451578
0.9199233578698224,1736.9014584887516
0.917924262399124,1742.8470961990618
0.9165192503065356,1748.7927339426558
0.9151438549294294,1754.7383716862496
0.9115359460667668,1760.6840093965598
0.9103349736397012,1766.6296471401536
0.9074828648413216,1772.575284917031
0.9042154221570012,1778.520922660625
0.8998865893528778,1784.4665603709352
0.8971164557746636,1790.412198114529
0.8929345859107677,1796.3578358581228
0.8892849954686126,1802.303473568433
0.8862626021565438,1808.2491113120268
0.8798839670560288,1814.1947490889045
0.8767514159546612,1820.1403868324985
0.8727492670894883,1826.0860245428084
0.8669326025920807,1832.0316622864025
0.8608982230182736,1837.977300029996
0.8557441284751472,1843.9229378068733
0.84958732398733,1849.8685754839005
0.8458209130330939,1855.8142132607777
0.8421538364949385,1861.7598510043715
0.8366445433041244,1867.7054887146817
0.830644987352855,1873.651126458276
0.8277081496487915,1879.5967642018693
0.8236773706066767,1885.542401978747
0.8171087719157978,1891.4880396557733
0.81398274696288,1897.433677432651
0.8096726636576989,1903.379315176245
0.8038281316386293,1909.3249528865551
0.7995971819616307,1915.270590630149
0.7940386990344556,1921.2162283737428
0.7891860570640734,1927.16186615062
0.7818962769773146,1933.107503827647
0.7765759482203937,1939.0531416045244
0.7709003576594695,1944.9987793481184
0.765387588533479,1950.9444170584284
0.7630169306034402,1956.8900548020224
0.756594123970773,1962.835692545616
0.7504366753278446,1968.7813303224937
0.7455639915214386,1974.72696799952
0.7417592307559402,1980.6726057763976
0.7354907533962011,1986.618243519992
0.7293697465287675,1992.5638812303016
0.72598733855133,1998.509518973896
0.7210870023548928,2004.4551567174888
0.7140961475902392,2010.400794494367
0.7100783348415961,2016.3464321713927
0.704484671561736,2022.2920699482709
0.697917937599386,2028.237707691865
0.6916302007757114,2034.183345402175
0.6860991721993392,2040.1289831457689
0.6812221972297627,2046.074620889363
0.6730578037459555,2052.0202586662404
0.6669019643570897,2057.965896343266
0.6630654425523246,2063.911534120144
0.6548492433085478,2069.857171863738
0.649740835062593,2075.8028095740483
0.6385623784495009,2081.7484473176423
0.637323313264581,2087.694085061236
0.6327032877995571,2093.6397228381134
0.6252575591251169,2099.58536051514
0.6198296305861024,2105.5309982920176
0.6138441944048333,2111.476636035612
0.6106390973739172,2117.422273779205
0.6048101328952475,2123.367911489516
0.5991779141339869,2129.3135492331094
0.5945710105499551,2135.2591869767034
0.5883714301187944,2141.2048246870136
0.5817844717213397,2147.150462463891
0.5790533914345988,2153.0961002074846
0.5736611133888109,2159.041737951078
0.5657398261775707,2164.987375661389
0.5615680353536476,2170.933013404983
0.5558967047492436,2176.8786511485764
0.5515940583065679,2182.8242888588866
0.5436633979162334,2188.769926635764
0.539069186415277,2194.715564379358
0.5329383559319937,2200.661202122952
0.5273857253492203,2206.6068398332623
0.5216185435190172,2212.552477576856
0.5164789800874285,2218.49811532045
0.5107897848998183,2224.44375303076
0.5037823836388838,2230.389390774354
0.498021849438442,2236.3350285512315
0.4922893476401759,2242.280666294825
0.487634215907601,2248.226304005136
0.4811518846234803,2254.1719417487293
0.4763047075038342,2260.117579492324
0.4694332290303359,2266.063217202633
0.4650448048163317,2272.008854946227
0.4590475275982885,2277.9544927231045
0.4547049508084882,2283.9001304666986
0.4498289115312194,2289.8457681770087
0.4440636773304725,2295.7914059206028
0.4393928351512593,2301.7370436641963
0.4332397058425196,2307.6826813745065
0.4280590323878014,2313.6283191181005
0.423452265025007,2319.573956894978
0.4189171176872753,2325.519594638572
0.4142278891082849,2331.465232348882
0.4095749861005002,2337.410870092476
0.4041036697550232,2343.35650783607
0.3978183353244637,2349.30214554638
0.3923157183888295,2355.247783289974
0.3874780681205695,2361.1934210668514
0.3829036431549637,2367.139058810445
0.3752370559525934,2373.084696520755
0.371952748475754,2379.030334264349
0.365696624924085,2384.975972007944
0.3613569310467103,2390.9216097182534
0.3573797417838176,2396.867247461847
0.3510560270899289,2402.8128852387244
0.3457783428308915,2408.7585229823185
0.3427762775280037,2414.7041606926286
0.3398470445620031,2420.6497984362227
0.3336347385972241,2426.5954361798163
0.3305439002656369,2432.5410739566937
0.3266222756725838,2438.4867116337205
0.3231851359634615,2444.432349410598
0.3192388080488025,2450.377987154192
0.3158305130362853,2456.323624864502
0.3115787806250237,2462.269262608096
0.3056028419147739,2468.2149003516897
0.3014744010156348,2474.160538128567
0.298399076082304,2480.106175805594
0.294608818285363,2486.051813582472
0.2904935166554644,2491.997451326065
0.2862762937663243,2497.943089036375
0.2821995961946302,2503.888726779969
0.2772400402349727,2509.834364523563
0.2749626098762735,2515.7800023004406
0.2700245684433986,2521.725639977467
0.2665976801243889,2527.6712777543444
0.2643605094306124,2533.6169154979384
0.260563473569204,2539.5625532082486
0.2580743518993053,2545.5081909518426
0.2533000068957237,2551.453828695436
0.2521721759979846,2557.3994664723136
0.2485356945007527,2563.3451041493404
0.2461102272088253,2569.290741926218
0.2433780876401718,2575.236379669812
0.239894182880486,2581.182017380122
0.2378143082997322,2587.127655123716
0.2354240552585936,2593.0732928673096
0.2332462054549043,2599.018930644187
0.2296788943270723,2604.964568321214
0.2266887397015589,2610.910206098092
0.2262481447129947,2616.855843841685
0.2253817806287949,2622.801481551995
0.2219879860081152,2628.747119295589
0.2209568186207703,2634.692757039183
0.2188978924005876,2640.6383947827767
0.2176341261129436,2646.584032493087
0.2155872501666167,2652.5296702699643
0.2144462928859454,2658.4753080135583
0.2120533297476098,2664.4209457238685
0.209232930424762,2670.3665834674625
0.2074723590273106,2676.312221211056
0.2051986493187696,2682.25785895465
0.2038240212453514,2688.2034966649603
0.2006438336342995,2694.1491344418378
0.1978397144907358,2700.094772185432
0.1959776831188681,2706.0404099290254
0.1924692424105435,2711.9860476393355
0.1901057151781987,2717.9316853829296
0.1886525238193046,2723.877323126524
0.1852482902368488,2729.8229608368338
0.1827193605095194,2735.768598580428
0.1811412018669707,2741.714236357305
0.1795628828038576,2747.659874100899
0.1764088486570613,2753.605511811209
0.1740020339700476,2759.551149554803
0.1720273675080511,2765.4967872983966
0.1708435854460113,2771.442425008707
0.1699730193115579,2777.388062752301
0.1681316728584968,2783.3337005291783
0.1670442751738384,2789.2793382727723
0.1636009176232912,2795.2249759830825
0.1645079056390053,2801.170613726676
0.1627709003391743,2807.11625147027
0.1609449486705641,2813.06188918058
0.1571471906799862,2819.0075269241743
0.1560698751577146,2824.953164701052
0.1545292642789069,2830.8988024446453
0.1510495981627803,2836.8444401549555
0.1511841140119325,2842.790077898549
0.1497562983087982,2848.7357156421435
0.1474772985340665,2854.6813533524537
0.1453792983472817,2860.626991096048
0.1434195968431382,2866.5726288729247
