Average lockin_signal,Ion velocity
0.9947536974207468,77.78355149332218
0.9963881590074932,83.73175201131774
0.9962885795368146,89.67995256259694
0.9967987966522532,95.6281530805925
0.9987792398851468,101.5763535653044
1.0008578982781031,107.52455408329996
1.0011048828161928,113.47275456801184
1.001602222315461,119.42095511929104
1.00382141415537,125.3691556372866
1.0054653238123132,131.31735612199853
1.005934692076679,137.26555663999406
1.0086920318775527,143.21375719127326
1.0097696888558232,149.16195767598518
1.0104141267118032,155.11015819398074
1.0139079892973373,161.05835867869263
1.0153726326375825,167.0065591966882
1.0155620649015769,172.9547597479674
1.017258782527286,178.90296026596295
1.0186211026277838,184.8511607506749
1.020582399276794,190.7993612686704
1.0219485801939308,196.7475618199496
1.0215758784253768,202.6957623046615
1.0205155860874318,208.64396282265707
1.0217336936544537,214.59216330736896
1.024294710773614,220.54036382536447
1.024121977568385,226.48856437664367
1.0243503796402047,232.43676489463928
1.023473583492176,238.3849653793512
1.0262824241474793,244.3331658973468
1.025853431125018,250.28136638205865
1.0250630995712444,256.2295669333379
1.0263113320735724,262.1777674513334
1.0278353608730906,268.1259679360453
1.0268751216557628,274.0741684540409
1.0285500543042805,280.02236900532006
1.0304347957548832,285.97056949003195
1.0296868078316952,291.91877000802754
1.0303925600129398,297.86697052602307
1.030790941431665,303.81517101073496
1.0300838725163386,309.7633715620142
1.0298440618997664,315.7115720800097
1.0297805635357702,321.65977256472166
1.0293201305691708,327.6079730827172
1.02893966281524,333.5561736339964
1.0283132902009402,339.5043741187083
1.02826301004847,345.45257463670384
1.029190415590851,351.4007751214158
1.027816473249711,357.3489756394113
1.026673172148204,363.29717619069055
1.0271344588502784,369.2453767086861
1.0269951254048355,375.193577193398
1.027252607209536,381.1417777113936
1.026099168452578,387.0899781961055
1.0251799050550985,393.0381787473846
1.0236166364580992,398.9863792653802
1.0225562262842582,404.9345797500921
1.021179405786628,410.8827802680877
1.0209689756310951,416.83098081936686
1.0205002315540246,422.7791813373624
1.0192942605557405,428.7273818220744
1.0169946787294684,434.67558234006987
1.014093422440148,440.62378282478176
1.0139458136742605,446.571983376061
1.0109272463034231,452.5201838940565
1.0096924266398533,458.46838437876846
1.0084875860533318,464.416584896764
1.0066971049957354,470.3647854480432
1.005657399474455,476.3129859327551
1.0032288230618458,482.2611864507506
1.0023932275637255,488.20938696874623
0.9993916816355852,494.1575874534581
0.9982180693500474,500.1057880047373
0.9968427614913627,506.0539885227329
0.9933328020395888,512.0021890074448
0.9905087747321024,517.9503895254403
0.987004214848916,523.8985900767195
0.9853661455707552,529.8467905614315
0.9832410888317517,535.794991079427
0.9822927735372818,541.7431915641389
0.978978977522318,547.6913920821345
0.9770592548481916,553.6395926334136
0.974489909443134,559.5877931514092
0.9717563819736608,565.5359936361211
0.9691641866080486,571.4841941541167
0.966082258417958,577.4323946388286
0.9642427501739554,583.3805951901078
0.9624312736439375,589.3287957081034
0.9603609335265808,595.2769961928152
0.9589864791503976,601.2251967108108
0.9557538387618918,607.17339726209
0.9552026507175244,613.1215977800855
0.9520490588900749,619.0697982647974
0.9506197991306274,625.017998782793
0.9489345726823352,630.9661992675049
0.9469260595987248,636.9143998187841
0.9456318985406688,642.8626003367797
0.9436223737997383,648.8108008214916
0.941720915601796,654.7590013394871
0.9404476269549384,660.7072018907663
0.9376841586844432,666.6554023754783
0.9369989981628444,672.6036028934737
0.9344634795372164,678.5518034114693
0.9330517403946372,684.5000038961813
0.9304992283708646,690.4482044474604
0.9289388664710906,696.396404965456
0.9286728442394414,702.3446054501679
0.927593699871296,708.2928059681634
0.9268793974264948,714.2410064528754
0.9244601408402406,720.1892070041546
0.9238342898811306,726.1374075221502
0.9218065974848124,732.085608006862
0.9218225119645964,738.0338085248576
0.919956276276812,743.9820090761368
0.9201356145162066,749.9302095941323
0.9196439513889836,755.8784100788442
0.9176108342667308,761.8266105968398
0.9190909693044896,767.7748110815517
0.9166042807680568,773.7230116328309
0.9179017788103756,779.6712121508265
0.9158567005034806,785.6194126355383
0.916713266137873,791.5676131535339
0.9162198547801262,797.5158137048131
0.9154995067968552,803.4640142228087
0.9127362141023602,809.4122147075205
0.9122590186320838,815.3604152255161
0.9113483670675142,821.3086157102281
0.9111450341419088,827.2568162615072
0.9092453346889964,833.2050167795028
0.9089040111507724,839.1532172642147
0.9076511108436744,845.1014177822102
0.9070637589273344,851.0496182669222
0.9068774968561816,856.9978188182014
0.905442233962425,862.946019336197
0.904607969928708,868.8942198541924
0.9046705595773178,874.8424203389044
0.903704789472406,880.7906208901836
0.904120436904104,886.7388214081791
0.904216875626742,892.687021892891
0.9042459629402212,898.6352224108866
0.9034660754932212,904.5834228955983
0.903265038066454,910.5316234468776
0.9043380787711768,916.4798239648732
0.9039452015809653,922.4280244495852
0.9011111911869394,928.3762249675808
0.9002464500977467,934.32442551886
0.9002145365079988,940.2726260368556
0.8997000919201976,946.2208265215672
0.8980040863437353,952.1690270395628
0.8981327481749408,958.1172275242748
0.8988898901264413,964.065428075554
0.8979692127868132,970.0136285935496
0.8971143264682224,975.9618290782616
0.8956954653332536,981.910029596257
0.8968601249317633,987.858230080969
0.8942596847415697,993.8064306655318
0.8942069780713482,999.7546311502437
0.8916453235791273,1005.7028316682392
0.8917476181561881,1011.6510321529512
0.8908731175018598,1017.5992327042304
0.8874874575014747,1023.547433222226
0.8882472946428775,1029.4956337069375
0.8845931159168481,1035.4438342249334
0.8828500534001954,1041.3920347096453
0.8799416511625996,1047.3402352609246
0.8786203549741141,1053.28843577892
0.8763312023194972,1059.2366362969155
0.8751250944141944,1065.1848367816276
0.8729058989736661,1071.1330373329067
0.8715365222050554,1077.0812378509022
0.8678761397355064,1083.0294383356145
0.8649576418237818,1088.9776388536095
0.8625885181298811,1094.9258393383216
0.8594254745379258,1100.874039889601
0.8545576709312129,1106.8222404075964
0.8531935221349048,1112.7704408923082
0.8494438459526489,1118.718641410304
0.8470287586877954,1124.6668419282994
0.8434576104772177,1130.6150424795785
0.8412180657292481,1136.5632429642906
0.8383216906497095,1142.511443482286
0.8348546817761937,1148.459643966998
0.8306974278581045,1154.4078445182772
0.8272942036405592,1160.3560450362727
0.8230865982584049,1166.3042455209843
0.8181543853755402,1172.2524460389802
0.814133156194876,1178.200646523692
0.811417792244705,1184.148847108255
0.8079691196807399,1190.0970475929669
0.8054335212405184,1196.0452481109623
0.7993265465596707,1201.9934485956744
0.7946282918987682,1207.9416491469535
0.790167092619295,1213.889849664949
0.7859138929620352,1219.838050149661
0.7778998256022198,1225.7862506676563
0.7751182159750483,1231.7344511523684
0.7704065618962399,1237.6826517036477
0.7665255849733794,1243.6308522216432
0.7627092135855447,1249.5790527396389
0.754777694955157,1255.5272532243507
0.7496075881257769,1261.4754537423462
0.7448739591154367,1267.4236542936253
0.7384170020858523,1273.3718547783374
0.7336668705537958,1279.3200552963328
0.727789527011352,1285.268255781045
0.7225382110376761,1291.216456332324
0.7193749458879783,1297.1646568503195
0.7140813354576547,1303.112857335031
0.70942988900768,1309.061057853027
0.7033319762037029,1315.0092583377389
0.6974851361205773,1320.9574589223018
0.6923152538004329,1326.9056594070137
0.6867000302259003,1332.8538599250091
0.6819262858623669,1338.802060409721
0.6763082825808385,1344.7502609610003
0.6691031893854043,1350.6984614789958
0.6647118752193931,1356.646661963708
0.6578622529217969,1362.594862481703
0.6537210750287951,1368.5430629664152
0.6466019284120458,1374.491263550978
0.6399369709304151,1380.43946403569
0.6334365779201028,1386.3876645536857
0.6272933686270626,1392.3358650383975
0.6221408907200772,1398.284065556393
0.6137292706860972,1404.232266107672
0.6095755745843219,1410.1804665923842
0.6039999635117357,1416.1286671103796
0.5974941567480794,1422.0768675950917
0.5915073019232409,1428.0250681463708
0.5871074721902201,1433.9732686643663
0.5795745126671863,1439.9214691823618
0.5756771426282115,1445.8696696670738
0.5684810345296638,1451.8178701850693
0.5623510317943409,1457.7660707363484
0.5560276049461585,1463.7142712210605
0.550049734841137,1469.662471739056
0.5446326081379704,1475.6106722237678
0.5403621220460016,1481.5588727750471
0.5341589645054634,1487.5070732930426
0.5287836269797671,1493.4552737777549
0.5236536392531825,1499.40347429575
0.5186837097254303,1505.351674780462
0.5150656079781829,1511.299875365025
0.5092230659025505,1517.2480758497368
0.502389579453389,1523.1962763677325
0.498928234198056,1529.1444768524443
0.4936397176349353,1535.0926773704398
0.4895829046094017,1541.040877921719
0.4845695132100761,1546.989078406431
0.4810047364049107,1552.9372789244264
0.4743367194631984,1558.8854794091385
0.4708839475315806,1564.8336799937013
0.4650617967116843,1570.781880478413
0.4611978187864233,1576.7300809964086
0.4530597695254011,1582.6782814811206
0.4487589944870591,1588.626481999116
0.4443131032514462,1594.5746825503952
0.4406410876762682,1600.5228830351073
0.4355509840013006,1606.4710835531027
0.4307357503433712,1612.4192840378146
0.4263217240925375,1618.367484589094
0.4221222980616435,1624.3156851070894
0.4163591015091975,1630.2638855918017
0.4122973498355513,1636.212086109797
0.4061455354228507,1642.1602866277924
0.402506053116032,1648.1084871790715
0.3998236570670715,1654.0566876637836
0.3955193088598306,1660.004888181779
0.3909652223107925,1665.953088666491
0.3883445851902753,1671.9012891844866
0.3835820450697358,1677.8494897357657
0.3806995995000298,1683.7976902204778
0.3753898342650988,1689.7458907384732
0.3722103040446788,1695.694091223185
0.3673728166425469,1701.642291807748
0.3654523116700916,1707.59049229246
0.3610102446588459,1713.5386928104554
0.3578602148067264,1719.4868932951674
0.3532895844560128,1725.435093813163
0.3515205349047468,1731.383294364442
0.3471250903598006,1737.331494849154
0.3436636891503976,1743.2796953671495
0.340817084925296,1749.2278958518614
0.3361233799117686,1755.1760964031407
0.3322628442635892,1761.1242969211362
0.3292030006727618,1767.072497439132
0.3280590086441217,1773.0206979238435
0.3241461073855495,1778.9688984418392
0.3216043846079482,1784.9170989931183
0.3187930521116803,1790.8652994778304
0.3133176280546248,1796.813499995826
0.3105961532314616,1802.761700480538
0.3070210195057973,1808.7099009985327
0.3028590504770131,1814.6581015498125
0.2996262678456241,1820.6063020345248
0.2985355144075178,1826.55450255252
0.2954156212070979,1832.5027030705155
0.2916127279988488,1838.4509036217949
0.2887148310986128,1844.399104106507
0.287683879101308,1850.3473046245024
0.2844864250469088,1856.2955051092144
0.2825916799151908,1862.2437056272097
0.2790299096216181,1868.1919061784888
0.2779861682352144,1874.1401066632009
0.2757691407958121,1880.0883071811963
0.2743053208970828,1886.036507665908
0.2717560006968097,1891.9847082504712
0.2702466378438576,1897.932908735183
0.265255871049621,1903.8811092531787
0.2617662233554162,1909.8293097378903
0.2608631463281731,1915.777510255886
0.2578429739671336,1921.725710807165
0.2565859379952744,1927.6739112918767
0.2531908266396555,1933.6221118098729
0.2508054279792554,1939.5703122945847
0.2480827028486743,1945.51851281258
0.2474134355276752,1951.4667133638595
0.2445067181439187,1957.414913881855
0.241873454367131,1963.3631143665668
0.239764949112908,1969.3113148845623
0.2380185474213359,1975.2595154358416
0.2356199135759877,1981.2077159205533
0.2335857673452476,1987.155916438549
0.2308749684518825,1993.104116923261
0.2287136806935303,1999.0523174412565
0.2278613119879552,2005.000517992536
0.2279034900357409,2010.948718477248
0.2260520492897241,2016.8969189952431
0.2250416707705812,2022.8451195132384
0.223451460304384,2028.793320064518
0.2232037983727534,2034.7415205492296
0.2211511601638448,2040.6897210672253
0.2179397854578583,2046.637921551937
0.2178131363959216,2052.586122069933
0.2176336752051134,2058.534322621212
0.2155324665893892,2064.482523105924
0.2138617726627868,2070.43072362392
0.2131643005695626,2076.3789241086315
0.2111842611984311,2082.3271246266268
0.2113695261601646,2088.2753251779063
0.208086743287742,2094.2235256959016
0.2076299178556446,2100.1717261806134
0.2045662525433293,2106.119926698609
0.2030993484160024,2112.068127249888
0.2031820655158191,2118.0163277346
0.2020210985171039,2123.964528252596
0.1999785887657333,2129.912728737308
0.1988088025564015,2135.860929255304
0.1946649737574638,2141.8091298065824
0.1943296062049824,2147.757330324578
0.1925036521204331,2153.70553080929
0.1903373303169687,2159.6537313272856
0.1871665230680767,2165.6019318785648
