Average lockin_signal,Ion velocity
0.7691627109474821,-201.9118714628572
0.7760030978630004,-195.9155606950859
0.7840191057813162,-189.91924992731452
0.7909436496069937,-183.922939092976
0.7988204501005622,-177.92662832520466
0.8054062870082441,-171.93031755743334
0.8116322316598034,-165.93400672309474
0.8193985570245284,-159.93769595532342
0.826076561392392,-153.94138518755213
0.8325755354164752,-147.9450743532135
0.8389325829629705,-141.9487635854422
0.8462840298234326,-135.9524528176709
0.8533319295091237,-129.9561419833323
0.8586492461711339,-123.95983121556095
0.8652017065504405,-117.96352044778966
0.8718906311144913,-111.96720961345105
0.8789441945656316,-105.97089884567974
0.8838858220501852,-99.97458807790844
0.8890587814409727,-93.97827724356982
0.8946490830110481,-87.98196647579852
0.8999168095030019,-81.98565570802721
0.9057777154494298,-75.9893448736886
0.9130092139023732,-69.99303410591729
0.9177179880692364,-63.996723338145976
0.9232022836776336,-58.00041250380737
0.9291861769272096,-52.004101736036056
0.9358035414166188,-46.00779096826474
0.939983194567381,-40.011480133926135
0.9453546888609944,-34.01516936615483
0.9508013587643795,-28.01885859838352
0.9555052433526148,-22.022547830612204
0.9605518915310324,-16.026236996273596
0.9678722513847204,-10.029926228502289
0.9718884200786322,-4.033615460730977
0.9778246463378378,1.9626953070403328
0.9823685470988032,7.959006108095292
0.987078603599018,13.955316875866602
0.9922335970471092,19.95162767692156
0.9957763118829924,25.94793847797652
0.999966276864958,31.94424924574783
1.0041640144954942,37.9405600468028
1.0091063162298035,43.9368708145741
1.0142670575444714,49.93318161562906
1.0168832877208167,55.92949241668402
1.0213601686013445,61.92580318445533
1.0234738583614216,67.9221139855103
1.0272107464478857,73.91842478656525
1.029725378117288,79.91473555433656
1.0332875149242478,85.91104635539152
1.03645184661108,91.90735715644648
1.037145420802445,97.9036679242178
1.0417209224629147,103.89997872527276
1.0439230833646276,109.8962895263277
1.0466900377181911,115.892600294099
1.0483358342373612,121.88891109515396
1.0505462616942591,127.88522186292528
1.0539365435216297,133.88153266398024
1.0563536005322929,139.8778434650352
1.0593418297125352,145.87415423280652
1.0604084868141532,151.87046503386148
1.062813777440933,157.86677583491644
1.0632856370917814,163.86308660268776
1.06381331891243,169.8593974037427
1.066866264671026,175.85570820479765
1.0678297475503638,181.85201897256897
1.069623312315232,187.848329773624
1.0709933458011218,193.8446405746789
1.0725625037436817,199.8409513424502
1.0742381030399415,205.8372621435052
1.0758158372236326,211.8335729112765
1.07482728429644,217.82988367904773
1.0768368072257446,223.8261944468191
1.078011777156898,229.8225052478741
1.078631082715237,235.81881601564533
1.078782939125163,241.8151268167003
1.0794550995235892,247.81143761775527
1.0796411877624783,253.8077483855266
1.0810262647349531,259.8040591865815
1.082680407615416,265.8003699876365
1.0814685628573264,271.7966807554078
1.082954487483884,277.7929915564628
1.0833232981268393,283.7893023575177
1.0851715068816548,289.78561312528905
1.0846657770443209,295.781923926344
1.0851261694174932,301.77823472739897
1.0847119084282912,307.7745454951703
1.0847081216446806,313.77085629622525
1.084987440992322,319.76716706399657
1.0839921298813908,325.7634778650515
1.0845015109915468,331.7597886661065
1.0850538486362893,337.7560994338777
1.0844910001153352,343.7524102349327
1.085130099049281,349.74872103598767
1.0829637440119977,355.745031803759
1.084325748324088,361.741342604814
1.0820537045811798,367.7376534058689
1.084162460921266,373.7339641736402
1.0830676267322863,379.7302749746952
1.0808237311924174,385.72658577575015
1.0818950665918572,391.7228965435215
1.0807412282051636,397.7192073445764
1.0807205065971317,403.71551811234775
1.0808741030307818,409.7118289134027
1.0815727786404217,415.7081397144577
1.079584623363112,421.70445048222894
1.081013997376536,427.7007612832839
1.0805036114345126,433.69707208433886
1.0802311906753712,439.6933828521102
1.0792666414362044,445.68969358659785
1.0785720142471535,451.6860043876528
1.077925692040291,457.6823151887078
1.078447888114552,463.6786259564791
1.0782703350944705,469.67493675753406
1.0775328042952177,475.671247558589
1.0772226386966424,481.66755832636034
1.0767979282960716,487.6638691274153
1.0754710430368744,493.6601799284703
1.0748091664318071,499.6564906962415
1.0742893636969986,505.6528014972965
1.0731449715978465,511.6491122650678
1.071702271704421,517.6454230661228
1.0712941601626986,523.6417338671778
1.0707026340102768,529.638044634949
1.070671809244204,535.634355436004
1.0692691210177794,541.6306662370589
1.067868655945842,547.6269770048302
1.0665071320274817,553.6232878058852
1.066540389428957,559.6195986069401
1.06590899690544,565.6159093747115
1.0642735640433147,571.6122201757664
1.0630476166301055,577.6085309768214
1.060775123986537,583.6048417445927
1.0598888518652343,589.6011525456477
1.0569939345196944,595.597463313419
1.055894090460191,601.593774114474
1.0526907332032835,607.5900849155289
1.0496564119014593,613.5863956833002
1.0490779071507204,619.5827064843552
1.0448342890018547,625.5790172854101
1.0428285570584648,631.5753280531815
1.0403885918048013,637.5716388542364
1.0339315527313708,643.5679496552914
1.035146389062788,649.5642604230627
1.0333026488982282,655.5605712241177
1.028927788242345,661.5568820251726
1.025888997932072,667.5531927596603
1.0231628204428964,673.5495035274316
1.019369659350168,679.5458143284866
1.016318418890899,685.5421251295414
1.015157595996982,691.5384358973128
1.0121452352772298,697.5347466983677
1.007012454435643,703.5310574994227
1.0021967775480305,709.527368267194
1.0017661554599595,715.523679068249
0.9974421786247843,721.5199898360203
0.9930032101371248,727.5163006370752
0.9889154983230648,733.5126114381302
0.9870170241917152,739.5089222059015
0.9824225631283384,745.5052330069565
0.9793534205325004,751.5015438080114
0.9763382767444412,757.4978545757828
0.9719840755017228,763.4941653768377
0.9709358240461372,769.4904761778927
0.9683457065033702,775.486786945664
0.9649903690088122,781.483097746719
0.9620324063998948,787.4794085477739
0.9592549570973185,793.4757193155452
0.9561465086929928,799.4720301166002
0.9521843489739976,805.4683408843715
0.9482767501612646,811.4646516854265
0.9435445713822336,817.4609624864814
0.9392926650115048,823.4572732542528
0.9356801913964108,829.4535840553077
0.9322589515156098,835.4498948563627
0.928110291281408,841.446205624134
0.9234972969600712,847.442516425189
0.9193764191795836,853.4388272262439
0.9149045956629542,859.4351379940151
0.9096354363067628,865.4314487950701
0.9064912578961956,871.427759596125
0.9014672398390616,877.4240703638964
0.8967830563192484,883.4203811649513
0.89409151959991,889.416691899439
0.8892541412090077,895.413002700494
0.8830054993864123,901.4093134682652
0.8779351107072959,907.4056242693202
0.873689199251842,913.4019350370916
0.8680391861497606,919.3982458381464
0.8618904451542662,925.3945566392016
0.8585170890925757,931.3908674069728
0.8534473259902757,937.3871782080278
0.8459882614065334,943.3834890090828
0.8431356177836797,949.379799776854
0.8387098186686448,955.376110577909
0.8316692509965442,961.372421378964
0.8256626184747926,967.3687321467352
0.820954178597354,973.3650429477902
0.8159981722149899,979.3613537488452
0.8104364052604327,985.3576645166164
0.8050738520774067,991.3539753176716
0.7991638671104777,997.3502860854428
0.7954453647213844,1003.3465968864977
0.7898619635814772,1009.3429076875526
0.7831798696520541,1015.339218455324
0.7798079069710853,1021.3355292563788
0.7747297634560919,1027.331840057434
0.7700903865445856,1033.3281508252053
0.7658920515203229,1039.3244616262602
0.7637666797469392,1045.3207724273152
0.7590929106005639,1051.3170831950863
0.753290810642375,1057.3133939961417
0.7490687420373974,1063.3097047971964
0.7445717940474971,1069.3060155649678
0.737197373467297,1075.3023263660227
0.7330452472435872,1081.2986371337938
0.7285182867777069,1087.2949479348488
0.7234604405083765,1093.2912587359035
0.7178323408393665,1099.287569503675
0.7118126713076761,1105.28388030473
0.7079197997638386,1111.280191105785
0.7012504084446125,1117.2765018402729
0.6951513559724869,1123.272812608044
0.6897946514739344,1129.269123409099
0.6825418838031189,1135.265434210154
0.6770657446401754,1141.2617449779252
0.6698664074412468,1147.2580557789802
0.6654738955264343,1153.2543665800351
0.660132280358293,1159.2506773478065
0.6547453164686107,1165.2469881488614
0.6492648902015754,1171.2432989499164
0.6428456213201891,1177.2396097176877
0.6367015885315338,1183.235920518743
0.6326918984840889,1189.232231286514
0.628191924326423,1195.228542087569
0.6210270460660992,1201.224852888624
0.6164395726956775,1207.2211636563952
0.611971217728891,1213.2174744574502
0.6074164170527384,1219.2137852585051
0.6029004611580916,1225.2100960262765
0.5972137982629716,1231.2064068273314
0.5910725326608328,1237.2027176283864
0.5861943858088745,1243.1990283961577
0.5829375858665916,1249.195339197213
0.5753370636880781,1255.1916499982676
0.5712222751450444,1261.187960766039
0.5656879609896638,1267.184271567094
0.560528825701346,1273.1805823348652
0.5569913319769324,1279.1768931359202
0.5520879309840723,1285.1732039369751
0.5456223752085005,1291.1695147047465
0.5404598951110957,1297.1658255058014
0.5345838168634497,1303.1621363068564
0.5315416455329507,1309.1584470746277
0.5252318087879455,1315.154757875683
0.5204956721988743,1321.1510686767376
0.5155346955566161,1327.147379444509
0.5104795518329335,1333.143690245564
0.505752958615177,1339.1400009800516
0.5006954593530414,1345.1363117811063
0.4963326686115851,1351.132622548878
0.4929783610452241,1357.1289333499328
0.4864382334540716,1363.1252441509878
0.4832566986524879,1369.121554918759
0.4794904798068284,1375.117865719814
0.4740826731529292,1381.1141764875852
0.4702779299671434,1387.11048728864
0.4679897471878733,1393.106798089695
0.4625028621122327,1399.1031088574664
0.4587175453946395,1405.0994196585214
0.4551975548269952,1411.0957304595763
0.4516449560289105,1417.0920412273476
0.4468657696284968,1423.0883520284026
0.4435072398376805,1429.0846628294576
0.4383490552543807,1435.0809735972289
0.434456092769799,1441.0772843982838
0.4309554302744265,1447.0735951993388
0.4281025587329289,1453.06990596711
0.4242019411693715,1459.066216768165
0.4198679063603249,1465.0625275359364
0.4164681469602998,1471.0588383369914
0.4126736347579323,1477.0551491380463
0.4083843741284265,1483.0514599058176
0.4047483946816309,1489.0477707068726
0.4003277245462128,1495.0440815079276
0.3960743864315105,1501.0403922756989
0.3919586977589868,1507.0367030767538
0.3877351960614578,1513.0330138778088
0.3844483733794553,1519.02932464558
0.3803370873713143,1525.025635446635
0.3770877956399412,1531.02194624769
0.374295016087683,1537.0182570154614
0.3690742516405078,1543.0145678165163
0.3651109058380634,1549.0108785842876
0.3610735748064854,1555.0071893853426
0.3572621815714666,1561.0035001863976
0.3540501643441869,1566.9998109208852
0.3516066759073911,1572.9961216886566
0.3486285363597239,1578.9924324897115
0.3441915496604548,1584.9887432907665
0.3413301145753601,1590.9850540585378
0.3386639052687993,1596.9813648595928
0.3352992947952415,1602.9776756606475
0.3322973552124369,1608.973986428419
0.3290973685384962,1614.970297229474
0.3268142897896134,1620.966608030529
0.3233801523276328,1626.9629187983005
0.3215290262806028,1632.9592295993552
0.3204739981106187,1638.9555404004102
0.3162505477831551,1644.9518511681815
0.3152141811239602,1650.9481619692365
0.3142327289744447,1656.9444727370078
0.3106395899419082,1662.9407835380628
0.3082793502793849,1668.9370943391175
0.3063917916434306,1674.933405106889
0.3024326245636686,1680.929715907944
0.3018016141513453,1686.926026708999
0.2972337887196009,1692.9223374767705
0.2951416699884822,1698.9186482778252
0.2943724879195636,1704.91495907888
0.2906159212829085,1710.9112698466513
0.2882576023076996,1716.9075806477065
0.2852664570894968,1722.9038914487612
0.2824901367670854,1728.9002022165323
0.2795670935498334,1734.8965130175875
0.2766938040580096,1740.8928237853588
0.275211601676666,1746.8891345864138
0.2736982818589176,1752.8854453874687
0.2704385792972829,1758.88175615524
0.268874160413483,1764.878066956295
0.2645154093848254,1770.87437775735
0.2623968876259915,1776.8706885251213
0.2593185618219477,1782.8669993261765
0.2571928402413869,1788.863310060664
0.2537342760964303,1794.859620861719
0.2528134388258253,1800.8559316294902
0.2510567214008681,1806.8522424305447
0.2487756285008172,1812.8485532316
0.2465453224219856,1818.844863999372
0.245782175337744,1824.8411748004264
0.2435738989949657,1830.8374856014807
0.2408663310757836,1836.8337963692527
0.2387477142363151,1842.830107170308
0.2380932587912047,1848.826417938079
0.2346148627422198,1854.822728739134
0.2336228063281037,1860.819039540189
0.2323023542537293,1866.81535030796
0.2283419310925189,1872.8116611090152
0.2254226749201892,1878.80797191007
0.2252691479187465,1884.8042826778408
0.2224867951194144,1890.8005934788964
0.2176438393440642,1896.796904279952
0.2156144747975566,1902.7932150477227
0.2151684052904696,1908.7895258487777
0.2115245801235822,1914.7858366498328
0.2079661238390677,1920.782147417604
0.2082008559292522,1926.778458218659
0.2047730942387096,1932.7747689864304
0.203362759451033,1938.7710797874847
0.2012365742161317,1944.76739058854
0.2013948090857936,1950.763701356312
0.1981001177815639,1956.7600121573664
0.1970222477238196,1962.7563229584207
0.1958715765303325,1968.7526337261927
0.192994700316228,1974.748944527248
0.1914566658471056,1980.7452553283024
0.1908661867384202,1986.741566096074
0.1891784640205139,1992.737876897129
0.1877853836890581,1998.734187698184
0.1882571860322272,2004.7304984659552
0.1854652076044186,2010.7268092004424
