Average lockin_signal,Ion velocity
0.7472116559975963,-838.1633385122144
0.7585670968072914,-832.1499441793802
0.7682953031156122,-826.1365499131134
0.774834396751986,-820.1231555802792
0.7837555260519362,-814.1097613140123
0.793362939601548,-808.0963669811781
0.7992948958128008,-802.0829727149112
0.8058972495724379,-796.0695784486444
0.8131319815740579,-790.0561841158102
0.8210620205095085,-784.0427898495433
0.8277150623007572,-778.0293955167091
0.8361073568414094,-772.0160012504423
0.843060847818904,-766.0026069176081
0.8485556547701745,-759.9892126513412
0.8536077426569669,-753.9758183850743
0.8597079022411682,-747.9624240522402
0.865583840225175,-741.9490297859733
0.8717140228957158,-735.9356354531391
0.8775888562328132,-729.9222411868722
0.8840009601740206,-723.9088469206054
0.8888652736613268,-717.8954525877712
0.8949450713939135,-711.8820583215042
0.9002456356313766,-705.86866398867
0.9038313619993936,-699.8552697224032
0.9092537971114354,-693.841875389569
0.91341901709749,-687.8284811233021
0.9180384356365906,-681.8150868570352
0.9217287807242892,-675.8016925242011
0.9275437601889308,-669.7882982579342
0.9298174835653844,-663.7749039251
0.9351619509661482,-657.7615096588331
0.938748244630496,-651.7481153259989
0.9432617529959292,-645.7347210597321
0.9465290519408152,-639.7213267934652
0.9515284993496314,-633.707932460631
0.9559302019314736,-627.6945381943642
0.9603905468056552,-621.68114386153
0.9632698850807042,-615.6677495952631
0.9651344186784752,-609.6543552624289
0.9690416367227114,-603.640960996162
0.9717824764505748,-597.6275667298952
0.974398735008476,-591.614172397061
0.9774263752824356,-585.6007781307941
0.9788067456027228,-579.5873837979599
0.9803737777969712,-573.5739895316931
0.9840336528637744,-567.5605952654262
0.9860832547740112,-561.547200932592
0.9865493547900538,-555.5338066663251
0.98785966197209,-549.520412333491
0.9909329859191564,-543.5070180672241
0.992409348708024,-537.4936237343899
0.9949141238862224,-531.480229468123
0.9969235460418984,-525.4668352018562
0.9968312634210792,-519.453440869022
0.9983840354517528,-513.440046602755
0.9991848657557586,-507.4266522699209
0.9999363940460484,-501.413258003654
1.0027658131293695,-495.3998636708199
1.0015438747652374,-489.38646940455294
1.0031681240616588,-483.3730751382861
1.001970280505039,-477.3596808054519
1.0012812501165973,-471.346286539185
1.0027299563193004,-465.3328922063508
1.0031639429332326,-459.319497940084
1.0042418397949109,-453.30610367381706
1.0051292680417687,-447.2927093409829
1.0057032917828752,-441.279315074716
1.0072498615436412,-435.2659207418818
1.0068970507605737,-429.25252647561496
1.0074413914242206,-423.2391321427808
1.0087943431421171,-417.2257378765139
1.0078082772520278,-411.2123436102471
1.0078378510707084,-405.1989492774129
1.007931089815403,-399.185555011146
1.009274615151592,-393.1721606783118
1.0102213856923314,-387.15876641204494
1.0107006496395694,-381.14537207921074
1.009801162005497,-375.13197781294383
1.0107121242765555,-369.118583546677
1.011242276116903,-363.1051892138428
1.010082745132924,-357.0917949475759
1.0100953600721678,-351.0784006147417
1.0098421770662909,-345.06500634847487
1.006990582197813,-339.051612082208
1.0075630921612002,-333.0382177493738
1.007056631455092,-327.0248234831069
1.006148715873778,-321.0114291502728
1.006580530767221,-314.99803488400585
1.0054500967759918,-308.9846405511717
1.0062808346088274,-302.9712462849048
1.0057796405952175,-296.95785201863794
1.003968258136473,-290.94445768580374
1.003566115476801,-284.9310634195369
1.0032806215359134,-278.9176690867027
1.0019195113018502,-272.90427482043583
1.002022894288307,-266.89088048760163
1.0016054906025398,-260.8774862213348
1.0024362847817248,-254.8640919550679
0.9980683019284364,-248.8506976222337
0.9959643898190196,-242.83730335596684
0.9976529314493826,-236.82390902313264
0.9955526488207472,-230.81051475686576
0.9941158736913662,-224.7971204240316
0.9936949434040472,-218.7837261577647
0.992096069165943,-212.77033189149785
0.9914190445409558,-206.75693755866365
0.9914889352350932,-200.7435432923968
0.99111843532536,-194.7301489595626
0.990905251263752,-188.7167546932957
0.9898848935284678,-182.70336042702883
0.9908479868585,-176.68996609419466
0.9907979299590292,-170.67657182792777
0.9906371700441796,-164.6631774950936
0.989994404868892,-158.64978322882672
0.990408089328481,-152.63638889599255
0.9919156541709164,-146.62299462972567
0.9911057689767117,-140.60960036345878
0.9914313984981388,-134.5962060306246
0.9912811548481898,-128.58281176435773
0.991742440320355,-122.56941743152356
0.9923604512571677,-116.55602316525668
0.9937255755517128,-110.5426288324225
0.99369699287042,-104.52923456615562
0.992110122373632,-98.51584029988874
0.9933356975761232,-92.50244596705456
0.9908871874145512,-86.48905170078768
0.9925294165565804,-80.4756573679535
0.9936731741083932,-74.46226310168662
0.9945855899539622,-68.44886883541974
0.9955559007144368,-62.43547450258556
0.9964744659526186,-56.422080236318685
0.9965651360588093,-50.40868590348451
0.9963842926399418,-44.39529163721763
0.9973083739910276,-38.38189730438345
0.9959543061986018,-32.36850303811657
0.9978858465689816,-26.355108771849693
0.9969908231331496,-20.341714439015515
0.9979210595524992,-14.328320172748636
0.9979434158187258,-8.314925839914459
0.9980443385886512,-2.301531573647578
0.9982417123880902,3.71186272590295
0.9978743658288012,9.725257025453478
0.9969037234975237,15.738651325004009
0.9984393997077752,21.752045624554537
0.9982079906124957,27.765439890821416
0.9983430712985888,33.778834190371946
0.997030448759866,39.79222848992247
0.9961354205655416,45.805622789473
0.9962034334894336,51.81901708902353
0.9960433463858998,57.83241138857406
0.9938720206076532,63.84580562155729
0.9943376649671084,69.85919992110782
0.9925917621210196,75.87259422065834
0.9922735100803614,81.88598852020887
0.99102242251495,87.89938278647575
0.990498078912367,93.91277708602628
0.9905092464963496,99.9261713855768
0.9891201589081116,105.93956568512732
0.9880376489998324,111.95295998467786
0.9875210372784826,117.9663542842284
0.9878824232221538,123.97974855049527
0.9884255189067568,129.9931428500458
0.9863568431100872,136.00653714959634
0.9857609772996851,142.01993144914687
0.9861332636970244,148.0333257486974
0.9844585942819613,154.04672004824792
0.9837880432347994,160.0601143145148
0.9841622464664112,166.07350861406533
0.982539466913966,172.08690291361586
0.9821444362856696,178.1002972131664
0.9805480052725564,184.1136915127169
0.980105759936226,190.12708581226744
0.9802688309912562,196.140480111818
0.9784746781202788,202.15387437808485
0.976738405485036,208.16726867763532
0.9776431695841324,214.1806629771859
0.9764196262570592,220.19405727673643
0.9729636743685048,226.20745157628696
0.97225618692273,232.22084587583748
0.9706496129604044,238.2342401421044
0.9699355876212232,244.2476344416549
0.9680579245741354,250.26102874120545
0.9685241309972668,256.27442304075595
0.966413168213182,262.2878173403065
0.9651473736135812,268.301211639857
0.9631152010666708,274.3146059394076
0.9600513395747504,280.3280002056744
0.9587274386690656,286.34139450522497
0.9553041364324416,292.35478880477547
0.9536584825631698,298.368183104326
0.95149146282138,304.3815774038765
0.9502638906001046,310.3949717034271
0.9484847988957004,316.40836596969393
0.9462908347826552,322.4217602692445
0.9443811273165268,328.435154568795
0.9430971061415157,334.44854886834554
0.9389618755693055,340.46194316789604
0.9370010562106602,346.4753374674466
0.9339852519301566,352.48873173371345
0.9320959824171052,358.502126033264
0.9300684431221984,364.5155203328145
0.926412090838129,370.52891463236506
0.9230372746429486,376.5423089319156
0.9216765779541978,382.5557032314661
0.9200807136913204,388.5690975310166
0.91729163818001,394.5824917972835
0.9133683614031224,400.595886096834
0.9114798239626816,406.6092803963846
0.9067328993080958,412.6226746959351
0.9042072174336966,418.6360689954856
0.8986937306666066,424.6494632950362
0.8938340732788944,430.66285756130304
0.8904717088178495,436.6762518608536
0.8887518943616973,442.6896461604041
0.8841628525286882,448.70304045995465
0.8820862903949944,454.7164347595052
0.8790056231491203,460.7298290590557
0.8758169290533943,466.7432233586062
0.8726993534884031,472.7566176248731
0.8702207334455002,478.7700119244236
0.8660947003910424,484.78340622397417
0.8615093316346479,490.7968005235247
0.8580347345305175,496.8101948230752
0.8542529221189078,502.8235891226257
0.8498897432241088,508.83698338889263
0.8471163627301193,514.8503776884431
0.8452801845894953,520.8637719879937
0.8397712944817185,526.8771662875442
0.836080635907806,532.8905605870947
0.8327476204825359,538.9039548866452
0.8300450785243456,544.9173491529122
0.8277630674835945,550.9307434524627
0.8251435541895635,556.9441377520131
0.8212178843149587,562.9575320515637
0.818174466372756,568.9709263511143
0.8154074987808759,574.9843206506648
0.8133311570433323,580.9977149502153
0.8103709675909334,587.0111092164822
0.8097809449989694,593.0245035160327
0.806263696483742,599.0378978155833
0.8025811498261175,605.0512921151337
0.7995720187715879,611.0646864146843
0.7970303506749614,617.0780807142348
0.7946531346647692,623.0914749805017
0.7928386094074015,629.1048692800522
0.7902590612116276,635.1182635796027
0.787991421693277,641.1316578791533
0.7839922974720552,647.1450521787038
0.7818634349858217,653.1584464782544
0.7802427948116405,659.1718407778048
0.7786607544200861,665.1852350440718
0.7744297476589715,671.1986293436223
0.7721866532973045,677.2120236431729
0.7692095812898476,683.2254179427233
0.7664355277337391,689.2388122422739
0.7637621485842464,695.2522065418244
0.7624689596046975,701.2656008080913
0.7600598206897674,707.2789951076418
0.757947092982197,713.2923894071923
0.754816944505303,719.3057837067429
0.7529793310131534,725.3191780062934
0.7497338369111582,731.3325723058439
0.7487654699118911,737.3459666053944
0.745207667675206,743.3593608716614
0.7430776689932933,749.3727551712119
0.7422710798245467,755.3861494707623
0.7401628730289687,761.3995437703129
0.73866582153131,767.4129380698635
0.7371567820798008,773.426332369414
0.7358823579155687,779.4397266356808
0.7336951219041564,785.4531209352314
0.7329104593306528,791.4665152347819
0.7313463717403624,797.4799095343325
0.7309926822038162,803.4933038338829
0.7294033806426109,809.5066981334335
0.7279204347836712,815.5200923997004
0.7254286064747524,821.533486699251
0.7253185050744335,827.5468809988014
0.7252418078453496,833.5602752983519
0.724160474622467,839.5736695979025
0.7250784896856028,845.587063897453
0.7264308171392095,851.6004581970035
0.7264334719360701,857.6138524632704
0.726409586894819,863.627246762821
0.7272768745230513,869.6406410623715
0.7271088194526298,875.654035361922
0.7277319349443158,881.6674296614725
0.7265560324542065,887.6808239610231
0.7259665506884996,893.69421822729
0.7279201517798686,899.7076125268404
0.7281475048919623,905.721006826391
0.7268611919293171,911.7344011259416
0.7275857118215613,917.747795425492
0.7276334687883034,923.7611897250426
0.727985561366732,929.7745840245932
0.7283177609034704,935.78797829086
0.7285049410534205,941.8013725904106
0.7273696584502131,947.8147668899612
0.7286584293973294,953.8281611895115
0.7305176867156795,959.841555489062
0.7306089324916367,965.8549497886128
0.7318588016208237,971.8683440548796
0.733401076163192,977.88173835443
0.7333255704521339,983.8951326539806
0.7350232024619532,989.9085269535312
0.73664784643676,995.9219212530816
0.7374672371346189,1001.935315552632
0.738921322625152,1007.948709818899
0.7407977821579446,1013.9621041184496
0.7435724496345534,1019.975498418
0.7457994107322945,1025.9888927175507
0.7491145508273247,1032.0022870171013
0.7516186223924841,1038.0156813166516
0.751623541600415,1044.029075616202
0.7557107413568792,1050.042469882469
0.757227240554015,1056.0558641820196
0.7589198753262474,1062.0692584815702
0.762468392236003,1068.0826527811207
0.7659400599933618,1074.0960470806713
0.7673470608794298,1080.1094413802218
0.7718175613609621,1086.1228356464885
0.7728806947931935,1092.136229946039
0.77519109860679,1098.1496242455896
0.7783773837044891,1104.1630185451402
0.780850264920664,1110.1764128446907
0.7825485297010754,1116.1898071442413
0.7870220705142034,1122.2032014437918
0.7909257238251364,1128.2165957100588
0.793990935272662,1134.229990009609
0.7966134916011928,1140.2433843091596
0.8000821689302979,1146.2567786087102
0.8043069952826482,1152.2701729082607
0.8074871238772762,1158.2835672078113
0.8110778705786077,1164.2969614740782
0.8171851532528512,1170.3103557736288
0.8202464531608612,1176.323750073179
0.8225578325452775,1182.33714437273
0.8269416092874453,1188.3505386722802
0.8324161082773873,1194.3639329718308
0.8368166875700771,1200.3773272380977
0.8385924152896477,1206.3907215376482
0.846328873002452,1212.4041158371988
0.8504447446203607,1218.4175101367491
0.8560992208768285,1224.4309044363
0.8600950609428125,1230.4442987358505
0.8633544680251649,1236.4576930354008
0.8700758124697019,1242.4710873016677
0.8747348970475277,1248.4844816012182
0.8786747553636844,1254.4978759007688
0.8841989760258319,1260.5112702003194
0.888919329551681,1266.52466449987
0.8935752337968269,1272.5380587994205
0.8985690129546192,1278.5514530656874
0.902221819565756,1284.5648473652377
0.9062928451542815,1290.5782416647885
0.9137003883342846,1296.5916359643388
0.9172782372559564,1302.6050302638894
0.923174258252921,1308.61842456344
0.9269469841654286,1314.6318188629905
0.9307278840737055,1320.6452131292574
0.934133103919739,1326.658607428808
0.939118856161106,1332.6720017283585
0.9416047016385096,1338.6853960279088
0.9454788093254078,1344.6987903274594
0.9488806043064568,1350.71218462701
0.9522276694912292,1356.7255788932769
0.9539422507111076,1362.7389731928274
0.9566341444815276,1368.752367492378
0.9601779763100758,1374.7657617919283
0.963016980416139,1380.779156091479
0.965879871342995,1386.7925503910294
0.967557100378459,1392.80594469058
0.9703698534309972,1398.8193389568469
0.9710524370968948,1404.8327332563974
0.9709353916519629,1410.846127555948
0.9727785430029776,1416.8595218554983
0.9760890632199638,1422.872916155049
0.975789831276764,1428.8863104545997
0.9760378643163296,1434.8997047208663
0.9767334682573364,1440.913099020417
0.97736976224687,1446.9264933199674
0.9793295345326768,1452.939887619518
0.9788719414857422,1458.9532819190686
0.9790797319781332,1464.966676218619
0.9785735020204824,1470.980070484886
0.9783925151078214,1476.9934647844366
0.978107984971022,1483.006859083987
0.976115545621359,1489.0202533835377
0.9759186575708204,1495.033647683088
0.9749203474786028,1501.0470419826386
0.9733106177654858,1507.0604362821891
0.972113146305594,1513.073830548456
0.969764096311904,1519.0872248480066
0.965569155686345,1525.1006191475572
0.9671069656166849,1531.1140134471077
0.9637961919967168,1537.127407746658
0.9612271750846324,1543.1408020462086
0.9591492322624569,1549.1541963124755
0.9585659468682792,1555.167590612026
0.9551317717567566,1561.1809849115766
0.9536240545944172,1567.1943792111272
0.9498345835469102,1573.2077735106775
0.9485647408055422,1579.221167810228
0.945206465056692,1585.2345621097786
0.9424238915438048,1591.2479563760455
0.9378244155497696,1597.261350675596
0.9360152466618092,1603.2747449751466
0.9316928236474272,1609.2881392746972
0.9275436772714932,1615.3015335742475
0.923866436701172,1621.3149278737983
0.919461738652618,1627.328322140065
0.9168785217948076,1633.3417164396155
0.912743158529269,1639.355110739166
0.90779482509859,1645.3685050387166
0.9032009651431174,1651.3818993382672
0.8983546731670874,1657.3952936378178
0.8949683378188661,1663.408687904085
0.8888474607870878,1669.4220822036352
0.8840646378684383,1675.4354765031858
0.8776460611847308,1681.448870802736
0.8709705283024253,1687.462265102287
0.8666442501739045,1693.4756594018372
0.8609554046520518,1699.4890537013878
0.8550806376422561,1705.5024479676547
0.8501986866965261,1711.5158422672052
0.8434300035151295,1717.5292365667558
0.8404267949332469,1723.5426308663064
0.8358624726632875,1729.556025165857
0.8295835165293376,1735.5694194654072
0.8252093663588719,1741.5828137316742
0.8190343767581156,1747.5962080312247
0.8147590900912125,1753.6096023307753
0.8094740222970582,1759.6229966303258
0.8026078569879458,1765.6363909298764
0.7980407500305843,1771.649785229427
0.7917878232419905,1777.6631795289773
0.7849983751540341,1783.6765737952442
0.7780953162419195,1789.6899680947947
0.7695534831808257,1795.7033623943453
0.7622269788085001,1801.716756693896
0.7562174979677838,1807.7301509934464
0.7499571266572007,1813.743545292997
0.7433998196490478,1819.756939559264
0.7367486460993709,1825.7703338588144
0.7314853924070168,1831.7837281583647
0.7227550525967874,1837.7971224579155
0.7139981508356896,1843.8105167574656
0.7074741314320804,1849.8239110570164
0.7006119264390945,1855.8373053232835
0.6936075364012875,1861.8506996228336
0.6845881382080828,1867.8640939223844
0.6788295782276974,1873.877488221935
0.6712293796642033,1879.8908825214853
0.6640185792962073,1885.904276821036
0.6564164729060461,1891.9176711205864
0.6494887641768695,1897.931065386853
0.6396771507404596,1903.944459686404
0.6342074200349159,1909.9578539859544
0.627931023515657,1915.971248285505
0.6189728132872426,1921.984642585056
0.6112373042774353,1927.9980368846057
0.6063719179565885,1934.0114311508728
0.5988001586371666,1940.024825450424
0.5918876030860916,1946.038219749974
0.5864349399146864,1952.0516140495245
0.5774378638185176,1958.065008349075
0.5727394132088659,1964.0784026486256
0.5651026961190685,1970.091796948176
0.5604819861291224,1976.1051912144428
0.5524130855370732,1982.118585513993
0.5458956755196668,1988.131979813544
0.5409485393832391,1994.1453741130945
0.5324983788496757,2000.158768412645
0.5295120109445967,2006.172162712196
0.522831824979781,2012.1855569784625
0.5164106048257048,2018.198951278013
0.5105144175187661,2024.212345577564
0.5049324821683632,2030.225739877114
0.4994018517640801,2036.2391341766645
0.4912189628169925,2042.252528476215
0.4835578860373147,2048.2659227757654
0.4777204541266364,2054.2793170420323
0.4699062042005858,2060.292711341583
0.464263243647962,2066.3061056411334
0.4583871967999934,2072.319499940684
0.4490062307516447,2078.3328942402345
0.4438279317548719,2084.3462885397853
0.4388974289738347,2090.359682806052
0.4338166437336908,2096.3730771056025
0.4256750353573724,2102.386471405153
0.4207620701978318,2108.399865704704
0.4135594697107358,2114.413260004254
0.4069297593006402,2120.4266543038048
0.4030127916600506,2126.440048570072
0.3976400328080068,2132.453442869622
0.390486067174966,2138.466837169173
0.3851309593102957,2144.480231468723
0.3790391288523357,2150.493625768273
0.374067566648044,2156.507020067824
0.3703122846150658,2162.5204143673745
0.3670551270215254,2168.533808633641
0.3629685086450109,2174.547202933192
0.3583407394108973,2180.5605972327426
0.3539801641213758,2186.5739915322933
0.3512566327268628,2192.587385831844
0.3454421571113243,2198.600780131394
0.3411520595710384,2204.614174397661
0.3371850641963517,2210.627568697212
0.3343968260621112,2216.640962996762
0.3303698508406171,2222.654357296313
0.325782653623803,2228.667751595863
0.3222842829069247,2234.681145895414
0.3160480685140395,2240.694540194964
0.312886682626551,2246.707934461231
0.3094019757410031,2252.721328760781
0.3039563032336286,2258.7347230603323
0.30096314943551,2264.7481173598826
0.2967699207213375,2270.7615116594334
0.2930338590436986,2276.774905958984
0.2888446924364524,2282.7883002252506
0.2863684279831091,2288.8016945248014
0.283839680298623,2294.815088824352
0.2800467495296775,2300.828483123902
0.2763984207854013,2306.841877423453
0.2732851203115159,2312.855271723003
0.2702472885481461,2318.86866598927
0.2676844327222805,2324.882060288821
0.2645116524110866,2330.895454588371
0.2619373979197222,2336.908848887922
0.2591017599022945,2342.9222431874723
0.2566720027220348,2348.935637487022
0.2544257106685066,2354.9490317865734
0.2503642888405318,2360.9624260528403
0.248561475016774,2366.9758203523907
0.2459580388890704,2372.989214651941
0.2424905777451437,2379.002608951492
0.2393723005473288,2385.0160032510425
0.2383132585659647,2391.029397550593
0.2348540536975512,2397.04279181686
0.2321676137448531,2403.05618611641
0.2307594870626353,2409.069580415961
0.226791153207087,2415.082974715511
0.2233557609270127,2421.096369015062
0.2213190143714533,2427.1097633146123
0.219488421253928,2433.123157614163
0.2182699636998801,2439.13655188043
0.2134506713476501,2445.1499461799804
0.2103130047024714,2451.1633404795307
0.2096785762553446,2457.176734779081
0.2071917139479135,2463.190129078632
0.2049368448094226,2469.2035233781826
0.2032162302945737,2475.216917644449
0.2017572591473058,2481.230311944
0.2005469946475195,2487.2437062435506
0.197328034424644,2493.257100543101
0.1950427632168639,2499.270494842652
0.1918974302033152,2505.283889142202
0.1912247731104553,2511.297283408469
0.1880295496643448,2517.31067770802
0.1856369323565395,2523.32407200757
0.1833422826783629,2529.3374663071204
0.1817476196892772,2535.350860606671
0.1790104426330572,2541.364254906221
0.1769675267277679,2547.377649205772
0.1759724438202594,2553.3910434720387
0.1726005000401035,2559.404437771589
0.1687816464597921,2565.41783207114
0.1679009546194397,2571.43122637069
0.1657479397838099,2577.444620670241
0.1621277081487777,2583.458014969792
0.1615167646007563,2589.471409236058
0.1577461665127973,2595.484803535609
0.1569780771435344,2601.49819783516
0.155032179883555,2607.51159213471
0.1526870461387716,2613.5249864342604
0.1519266291231136,2619.538380733811
0.1478824516264936,2625.551775033361
