Average lockin_signal,Ion velocity
0.4291045069904035,911.9338464026964
0.4287762654034884,917.8988497714596
0.4254188711188014,923.8638530736556
0.4235010076500091,929.8288564424188
0.4227138327131549,935.7938597446148
0.4183142790241577,941.758863113378
0.4145511981919151,947.7238664155738
0.4121292970865925,953.6888697843368
0.4087972299037591,959.6538730865328
0.406501435290254,965.618876455296
0.4035962032352958,971.5838798240592
0.400670219713922,977.5488831262552
0.3973181929809956,983.5138864950184
0.3943180804547634,989.4788897972142
0.3930115611343097,995.4438931659774
0.3895643181868394,1001.4088964681732
0.3850875343220726,1007.3738998369364
0.3846069111848587,1013.3389031391324
0.3797733376663655,1019.3039065078956
0.376912618220269,1025.2689098766589
0.3743946445657822,1031.233913178855
0.3722270527742089,1037.198916547618
0.3719907566627669,1043.1639198830974
0.3676682562545941,1049.128923218577
0.366789744317377,1055.0939265540565
0.3639968868770517,1061.058929889536
0.3632119448717188,1067.0239332250155
0.3605405040099529,1072.9889365937788
0.3601228851483308,1078.9539399292582
0.357681540473307,1084.918943264738
0.3566430248851799,1090.883946633501
0.3558513473410434,1096.848949935697
0.3534188182719355,1102.8139533044605
0.3540374373063184,1108.778956606656
0.3541765534687232,1114.743959975419
0.3542933171374585,1120.708963277615
0.3538152230515327,1126.6739666463784
0.3552731182042978,1132.6389700151417
0.3536228368595931,1138.6039733173377
0.3524256934492375,1144.5689766861003
0.3531460025832542,1150.5339799882966
0.3523158960006674,1156.4989833570596
0.3536320982763815,1162.4639866592556
0.3536547153884657,1168.4289900280187
0.3535932145630742,1174.3939933302147
0.3540125381029895,1180.3589966989778
0.3541710039290756,1186.324000067741
0.3549243565838536,1192.289003369937
0.3554806037528491,1198.2540067387
0.3550018649773947,1204.219010040896
0.3558767820831094,1210.1840134096592
0.3565468389533839,1216.1490167118552
0.3565290658085693,1222.1140200806185
0.3564461707530708,1228.079023416098
0.3557446177706668,1234.0440267515771
0.35677487767564,1240.0090301203406
0.3568041847764888,1245.9740334225364
0.3568352187609611,1251.9390367912997
0.3556577637262441,1257.9040401267791
0.3561070192081786,1263.8690434622588
0.3566590572441703,1269.8340467977384
0.3545866142064461,1275.7990501665015
0.3567488706621743,1281.7640534686975
0.3570800560843198,1287.7290568374606
0.3570208989742898,1293.6940601396566
0.3571849916850015,1299.6590635084196
0.3572818575075979,1305.624066877183
0.3568485967834009,1311.5890701793787
0.3563875289634993,1317.554073548142
0.3575789894825558,1323.5190768503378
0.3556435719448563,1329.484080219101
0.3577561671435797,1335.4490835212969
0.3564285411620714,1341.4140868900602
0.3565983653135079,1347.379090192256
0.3583935412650281,1353.3440935610192
0.3589168478485495,1359.3090969297823
0.3597893660348391,1365.2741002319783
0.3604130542933614,1371.2391036007416
0.3634210898373841,1377.2041069029374
0.3650107678978712,1383.169110271701
0.3663407846540883,1389.1341135738965
0.3674985105546433,1395.0991169426595
0.3681751169987867,1401.0641202448555
0.369326018126301,1407.0291236136188
0.3693939361362281,1412.994126982382
0.3709611663036289,1418.959130284578
0.3730665655275252,1424.924133653341
0.375070209498218,1430.889136955537
0.3760718126003806,1436.8541403243005
0.3761120730862683,1442.8191436597797
0.3775093390098728,1448.784146995259
0.3788756698649004,1454.7491503307388
0.3813182905428292,1460.714153699502
0.3827858734245697,1466.6791570349817
0.3830078083971863,1472.6441603704611
0.3854086769592957,1478.6091637059403
0.386658276331776,1484.5741670414202
0.3889331949056244,1490.5391704101833
0.3892244851976879,1496.5041737123793
0.391047441058367,1502.4691770811423
0.3938452872411956,1508.4341803833383
0.3943769627630413,1514.3991837521016
0.3956229311098911,1520.3641871208647
0.3996851225983121,1526.3291904230607
0.3999781210916591,1532.2941937918238
0.4019543718765625,1538.2591970940198
0.4050369125804858,1544.2242004627828
0.4057890356165837,1550.1892037649789
0.4092050622423782,1556.154207133742
0.4091796928931154,1562.119210435938
0.4126919635660394,1568.084213804701
0.4138329447628413,1574.0492171734645
0.4175855994983372,1580.01422047566
0.4198767213262747,1585.9792238444234
0.4222329034718005,1591.9442271466194
0.4256806579601845,1597.9092305153824
0.4267588732900682,1603.8742338175784
0.4306277695806745,1609.8392371863415
0.4336676901059609,1615.8042404885375
0.4346735100985525,1621.7692438573006
0.437525975289413,1627.734247226064
0.4406743925669115,1633.6992505282597
0.4437449979111229,1639.664253897023
0.4451927963615015,1645.6292571992187
0.4483526033663844,1651.594260567982
0.4536249001396841,1657.5592639034614
0.4575578084861852,1663.524267238941
0.4588086652562355,1669.4892705744207
0.4616126205741643,1675.4542739431838
0.4657877506674437,1681.4192772786637
0.4668286095628913,1687.3842806141429
0.4707348682379138,1693.3492839496223
0.4747033357148286,1699.314287285102
0.4762347896829594,1705.2792906538652
0.480263187175056,1711.244293956061
0.4826341725965298,1717.2092973248243
0.4855475615279312,1723.17430062702
0.4882298200586001,1729.1393039957834
0.4906959853396202,1735.1043073645465
0.4946258365441256,1741.0693106667425
0.4974913323674353,1747.0343140355058
0.5003028423812481,1752.9993173377015
0.5029581489223591,1758.9643207064648
0.5067509989241235,1764.9293240086606
0.5095367211804447,1770.894327377424
0.5137229565283452,1776.8593306796197
0.5171012140944387,1782.824334048383
0.5197484911737839,1788.7893373505788
0.5218348743408177,1794.754340719342
0.5251399871160686,1800.7193440881051
0.5264694640817617,1806.684347390301
0.5287908659497053,1812.649350759064
0.5312173877532164,1818.61435406126
0.5348808069818156,1824.5793574300235
0.5359860382811206,1830.5443607322195
0.5400401457927322,1836.5093641009823
0.5417332488658211,1842.474367436462
0.5431945687394013,1848.4393707719416
0.5452010642523095,1854.4043741407047
0.5481155012115069,1860.3693774761844
0.5512254791032705,1866.334380811664
0.5517272239273335,1872.299384147144
0.5545332166787442,1878.2643874826229
0.5545111985476001,1884.2293908181025
0.5558271893610206,1890.1943941868656
0.5585861410485597,1896.1593974890616
0.5575092984925096,1902.1244008578249
0.5584372931594753,1908.089404226588
0.5604653819297343,1914.054407528784
0.5622287770746434,1920.019410897547
0.5639216577277633,1925.984414199743
0.563410119956324,1931.949417568506
0.5660047165128961,1937.914420870702
0.5659420274113837,1943.8794242394647
0.568191288374785,1949.8444275416607
0.5692125030742403,1955.809430910424
0.5708899029623364,1961.7744342791875
0.572180841202934,1967.7394375813835
0.5748963466410729,1973.7044409501464
0.5751328773231824,1979.6694442523424
0.5780610116786798,1985.6344476211057
0.5793337159166903,1991.5994509233008
0.5809424712814728,1997.5644542920647
0.5797525776977405,2003.5294575942607
0.5827005251849269,2009.494460963024
0.5835824786897952,2015.459464331787
0.5851085699053853,2021.4244676339829
0.5863762127622746,2027.3894710027464
0.5877518425694481,2033.354474304942
0.590700718197257,2039.3194776737053
0.5922332852831828,2045.284481009185
0.5926939501784709,2051.2494843446643
0.5973800534354796,2057.214487680144
0.5978708484468794,2063.179491015623
0.599676886596832,2069.1444943843867
0.6000261436489863,2075.1094977198663
0.6010218768867561,2081.074501055345
0.6040714044314246,2087.039504390825
0.6045406904441618,2093.0045077595883
0.6066702670521205,2098.9695110617845
0.6074579309064742,2104.934514430548
0.6078566031371064,2110.899517732744
0.6092084574222485,2116.8645211015064
0.6089207062750033,2122.82952447027
0.6114332995461902,2128.7945277724657
0.610760227421874,2134.7595311412288
0.6133862541462917,2140.7245344434245
0.6136159403461721,2146.689537812188
0.6146179430779513,2152.654541114384
0.6159431510200657,2158.619544483147
0.617564012928292,2164.584547785343
0.6203764770278452,2170.549551154106
0.6210310818123467,2176.5145545228693
0.6210114322883055,2182.479557825065
0.6232302881952668,2188.4445611938286
0.624975598464258,2194.4095644960244
0.6269417702568557,2200.3745678647874
0.6285154909432545,2206.339571166983
0.6281603991626898,2212.3045745357467
0.6306670002911805,2218.2695778379425
0.6316094776646682,2224.2345812067056
0.6321884271929619,2230.199584575469
0.6325644865973732,2236.164587877665
0.6334182893811308,2242.129591246428
0.6349600592469624,2248.094594548624
0.6352910340903067,2254.0595979173872
0.6357143752803784,2260.0246012528664
0.6361126148037415,2265.989604588346
0.6350611673370807,2271.9546079238257
0.6357399636133655,2277.9196112593054
0.6343990353964212,2283.8846145947846
0.6315954743126793,2289.849617963548
0.631473239847474,2295.814621299028
0.631635554116301,2301.779624634507
0.6332603199856568,2307.7446280032705
0.6332483880638187,2313.7096313054662
0.6339733585663068,2319.6746346742293
0.6323534017434836,2325.639637976425
0.6338787638566427,2331.6046413451886
0.6347014824784102,2337.5696446473844
0.6343094763454179,2343.5346480161475
0.6341907176750115,2349.4996513849105
0.6349468299241922,2355.4646546871068
0.6355012675206961,2361.42965805587
0.6346914677954134,2367.3946613580656
0.6348219575626401,2373.3596647268287
0.6350810158258511,2379.324668029025
0.632905526624673,2385.289671397788
0.6329908749657098,2391.254674699984
0.6325458364345226,2397.219678068748
0.6329512701225587,2403.1846814375103
0.6325044795024527,2409.149684739706
0.6329369549034489,2415.114688108469
0.6335398228789317,2421.0796914106654
0.6334366125710951,2427.0446947794285
0.6333315677717045,2433.0096980816243
0.6336144451257841,2438.974701450388
0.6344317085788577,2444.939704785867
0.6341868938744467,2450.904708121346
0.6346642736908574,2456.8697114901097
0.6354632657235139,2462.834714792305
0.6328570933728164,2468.799718161069
0.6335878769980686,2474.7647214965486
0.6341938393737276,2480.729724832028
0.6347832911557584,2486.6947281675075
0.6357481413326035,2492.6597315362706
0.6354545101178589,2498.624734838467
0.6366332794670262,2504.58973820723
0.6384237363279345,2510.554741542709
0.6394199448983916,2516.5197448781887
0.6404337094674198,2522.484748246952
0.6402305850323071,2528.449751549148
0.6435669234592114,2534.414754917911
0.6438078599666414,2540.379758220107
0.6454865908065812,2546.3447615888704
0.6461419080994881,2552.309764891066
0.6469390371135155,2558.274768259829
0.6486211072310193,2564.2397716285927
0.6488202585184462,2570.2047749307885
0.6512939804848455,2576.169778299552
0.6515657033381863,2582.134781601748
0.6523961937807041,2588.099784970511
0.6525837857873902,2594.0647882727067
0.6533148657500317,2600.0297916414697
0.6539559437689236,2605.994794943665
0.6525531860067489,2611.959798312429
0.6550339233171778,2617.924801681192
0.6558975930899089,2623.889804983388
0.6579156254443945,2629.8548083521514
0.6592964061196829,2635.819811654347
0.6592781529393447,2641.7848150231102
0.6617377656423049,2647.749818325306
0.6627097492311064,2653.714821694069
0.6644702360766416,2659.6798250295487
0.6657428271944881,2665.6448283650284
0.6647135050408981,2671.6098317337915
0.6661797348170027,2677.574835069271
0.6670889422906937,2683.5398384047508
0.667430279544975,2689.5048417402304
0.6691607789522165,2695.4698450757096
0.6694739187949634,2701.4348484111893
0.6692540670623097,2707.3998517799528
0.6700571153040698,2713.364855082149
0.6699931482561933,2719.329858450912
0.6707855351264175,2725.2948618196747
0.6719709178137093,2731.259865121871
0.6730414451582962,2737.224868490634
0.6721145544749388,2743.1898717928298
0.6722757339579492,2749.154875161593
0.6751411997983401,2755.119878463789
0.6742114236918777,2761.084881832552
0.6743336039252551,2767.049885134748
0.6742676648089947,2773.014888503511
0.6750591349414863,2778.9798918722745
0.6726853577449644,2784.9448951744703
0.6725355142261547,2790.9098985432333
0.6731043803808097,2796.8749018454296
0.671686549657223,2802.8399052141926
0.6721838434214292,2808.8049085163884
0.6709583030994529,2814.7699118851515
0.6719624919603904,2820.734915187348
0.669904918597697,2826.699918556111
0.6716124908349511,2832.6649218583066
0.6700087543777645,2838.6299252270696
0.6690358730054455,2844.594928595833
0.6672267931064573,2850.559931898029
0.6683165258896622,2856.524935266792
0.6662692068769505,2862.489938602272
0.6638423910588669,2868.454941937752
0.6634000724882105,2874.419945273231
0.6628507295353011,2880.38494860871
0.6614463168152985,2886.34995194419
0.6602807688787161,2892.314955312953
0.6582839098413779,2898.2799586484325
0.6567983734238573,2904.244961983912
0.6551494630248262,2910.209965319392
0.6529024151298884,2916.174968654871
0.6525567288967382,2922.1399720236345
0.6501279985942082,2928.1049753258303
0.6477510098896581,2934.0699786945934
0.6469259422677561,2940.034981996789
0.6439159777496583,2945.9999853655527
0.642748119047719,2951.964988734316
0.6407177754699134,2957.9299920365115
0.6375184276763057,2963.894995405275
0.6366264722546757,2969.859998707471
0.6340320408165075,2975.825002076234
0.6314134052478511,2981.7900053784297
0.6289390513266083,2987.755008747193
0.6266034894420383,2993.720012049389
0.624101528232486,2999.685015418152
0.6229795252558643,3005.650018786915
0.6201271595293039,3011.615022089112
0.617097572411346,3017.5800254578744
0.6166383094766136,3023.54502876007
0.614903506636747,3029.5100321288337
0.6129261294405642,3035.475035431029
0.6116674289232936,3041.4400387997925
0.609054236854371,3047.4050421019883
0.606843655854478,3053.370045470752
0.603217393078451,3059.335048839515
0.6030453790715544,3065.3000521417107
0.6015611598737802,3071.2650555104738
0.5985185463982422,3077.2300588459534
0.5975588933124312,3083.195062181433
0.5951363266032855,3089.1600655169127
0.5942256190635673,3095.125068852392
0.5932468153609901,3101.090072187872
0.5902102906555389,3107.0550755566346
0.5893952622022793,3113.0200788921143
0.5894098283881005,3118.985082227594
0.5866828386202521,3124.950085596357
0.5867362084006957,3130.915088898553
0.5849447267125918,3136.8800922673163
0.5829795721380517,3142.845095569512
0.5834284266005103,3148.810098938275
0.582663945336732,3154.775102240472
0.582051927806291,3160.7401056092344
0.5818236699441458,3166.705108977997
0.5795603101130686,3172.6701122801933
0.5795453412864824,3178.635115648957
0.5777896097119979,3184.6001189511526
0.576400378070146,3190.565122319916
0.5758627510659253,3196.530125622112
0.5742881135873181,3202.495128990875
0.5736598354076554,3208.4601322930707
0.5721846453029412,3214.425135661834
0.5697046663109533,3220.3901390305973
0.568918155348604,3226.355142332793
0.566581315454708,3232.320145701556
0.5653475121385494,3238.285149003752
0.5639081043481499,3244.2501523725155
0.561845543031771,3250.2151556747112
0.558377858374762,3256.1801590434743
0.5568854828327745,3262.145162378954
0.556241027070997,3268.1101657144336
0.5566440899474001,3274.0751690831967
0.5542904384769893,3280.0401723853925
0.5488850852354596,3286.005175754156
0.5532650338635612,3291.970179089635
0.5519164129302523,3297.935182425115
0.5510353044704639,3303.9001857605945
0.5507053724784978,3309.865189129357
0.5469460789816086,3315.8301924315533
0.5470258050032656,3321.795195800317
0.5468879484101579,3327.7601991025126
0.5460605483702908,3333.725202471276
0.5460406983051757,3339.6902058400387
0.545206357511322,3345.655209142235
0.5436645452810367,3351.620212510998
0.5426749360158108,3357.585215813194
0.5420036301163431,3363.5502191819573
0.5411312861895352,3369.515222484153
0.5411093517258632,3375.480225852916
0.5406210613987241,3381.445229155112
0.5389979296898808,3387.4102325238755
0.5400900888463569,3393.3752358926386
0.5376812909027701,3399.3402391948343
0.5347467200985699,3405.3052425635974
0.5363802905568034,3411.2702458657936
0.5339074725337124,3417.2352492345567
0.532817829160124,3423.2002525367525
0.5309641881686067,3429.165255905516
0.5279492138118338,3435.130259207712
0.5268148349191766,3441.095262576475
0.5240464288117821,3447.060265945238
0.5228586351537932,3453.025269247434
0.521403052011882,3458.990272616197
0.5175708584287335,3464.955275918393
0.51775143781436,3470.920279287156
0.5151293105848024,3476.885282622636
0.5144499034892568,3482.850285958116
0.512948501454275,3488.815289293595
0.5103934270304206,3494.780292662358
0.5084466383473764,3500.7452959978377
0.5076609299164145,3506.710299333317
0.5038963535602273,3512.6753026687966
0.5024443587904124,3518.640306004276
0.500020060903655,3524.60530937304
0.498868469927089,3530.5703126752355
0.4968838998047721,3536.5353160439986
0.4944398917206691,3542.5003193461944
0.4911964731923763,3548.465322714957
0.4901652235423614,3554.430326083721
0.4887199539029143,3560.3953293859167
0.4871258618712487,3566.36033275468
0.4820834718798694,3572.325336056876
0.4848880942008015,3578.290339425639
0.4844129198171161,3584.255342727835
0.4827587638620302,3590.220346096598
0.4809324618457476,3596.1853493987937
0.4787245705305885,3602.1503527675573
0.4762044042431849,3608.11535613632
0.4734420730444345,3614.080359438516
0.473035803681352,3620.04536280728
0.4715080412460589,3626.0103661094754
0.4693196135262988,3631.97536947824
0.468259445034642,3637.940372780434
0.4624143807565234,3643.9053761491978
0.4663012926800468,3649.8703794513935
0.4628064824612538,3655.8353828201566
0.4631204739580984,3661.80038618892
0.4621093383058229,3667.765389491116
0.4604292077524372,3673.730392859879
0.4596030736953189,3679.6953961620734
0.4579492051404891,3685.6603995308383
0.458245154528678,3691.6254028663175
0.4567582854092366,3697.590406201797
0.4576353294591387,3703.555409537277
0.4552481981604181,3709.52041290604
0.4540193394689592,3715.48541624152
0.4539559996716454,3721.450419576999
0.453597473110757,3727.4154229124783
0.4546051482882422,3733.380426247958
0.4531827247278954,3739.345429616721
0.4536550400973362,3745.310432918917
0.4511649574230268,3751.27543628768
0.4513222330261713,3757.240439589876
0.4503697384933949,3763.20544295864
0.4504651375525761,3769.170446327402
0.4489443301263798,3775.1354496296
0.4500171099329704,3781.1004529983616
0.4474676655861432,3787.065456300558
0.4483205266017235,3793.030459669321
0.4465743182817966,3798.9954629715166
0.445946061412066,3804.96046634028
0.4459484539610853,3810.925469642476
0.4456385185051802,3816.890473011239
0.4439906030265901,3822.855476313435
0.4443951469080919,3828.820479682198
0.4442205704260489,3834.7854830509614
0.4442026416755303,3840.750486353157
0.4443704316005076,3846.71548972192
0.4428521200781704,3852.680493024117
0.4439226774192722,3858.64549639288
0.441934113199661,3864.6104996950753
0.4414063604159731,3870.5755030638384
0.4392247602456207,3876.540506399318
0.4400356301999297,3882.5055097347977
0.4384110681870591,3888.4705131035607
0.4383861538522555,3894.43551643904
0.4366832983532302,3900.40051977452
0.435940292616687,3906.3655231099992
0.4353935854525723,3912.330526445479
0.4353128612820994,3918.295529780959
0.435616670074901,3924.2605331497216
0.4345173268933316,3930.225536451918
0.4305623514920417,3936.190539820681
0.4320640799671184,3942.155543189444
0.4311740683686325,3948.12054649164
0.4307762132438272,3954.0855498604033
0.4300505936985032,3960.050553162599
0.4286612044068772,3966.015556531362
0.4294173474567745,3971.980559833558
0.429174198577805,3977.9455632023214
0.4269971537652149,3983.910566504517
0.4264804894934063,3989.87556987328
0.4238590578620769,3995.840573242044
0.4231680701276603,4001.80557654424
0.4221108350667899,4007.7705799130026
0.4212969842954248,4013.7355832151984
0.4190380805405261,4019.700586583962
0.4198657301856727,4025.6655898861577
0.4175023789610513,4031.6305932549208
0.4168413437154495,4037.595596557117
0.4172125492666306,4043.56059992588
0.4156887424152448,4049.525603294643
0.4153955427398531,4055.490606596839
0.4153084777653221,4061.455609965602
0.4140095846036235,4067.420613267798
0.4124677022926709,4073.385616636561
0.4137285600884388,4079.350619972041
0.4116855270640537,4085.3156233075206
