Average lockin_signal,Ion velocity
0.2132875099621096,-592.1128828770543
0.2172444649407393,-586.1478795748584
0.2272280618034464,-580.1828762060951
0.2324163927229605,-574.2178729038992
0.2386250056489937,-568.252869535136
0.2456712629681168,-562.2878662329401
0.2498323879961165,-556.322862864177
0.258823678078862,-550.3578594954138
0.2658249005465505,-544.3928561932179
0.2715779130889915,-538.4278528244547
0.2815255247318883,-532.4628495222588
0.2872559782483683,-526.4978461534956
0.2999784101938609,-520.5328428512997
0.3064209801151003,-514.5678394825366
0.3139332046627029,-508.6028361137733
0.3211532958880782,-502.6378328115774
0.3342495220437604,-496.6728294428143
0.3410261264350078,-490.7078260740511
0.3504344186597493,-484.7428227718552
0.3577168795149964,-478.777819403092
0.3643576546198759,-472.812816100896
0.3755052524032333,-466.84781273213287
0.3875286619179399,-460.8828093633697
0.3963948536060762,-454.9178060611738
0.4043938853210174,-448.9528026924106
0.4158904090803164,-442.9877993236474
0.4237669126630474,-437.0227960214515
0.4389553067339906,-431.0577926526883
0.4484830452460696,-425.0927893504924
0.4584588780397506,-419.1277859817292
0.4695700405078268,-413.1627826795333
0.4778123428431122,-407.19777931077016
0.4926445292173093,-401.2327760085743
0.5028034522721068,-395.267772639811
0.5100005422436034,-389.3027692710479
0.5190196506882196,-383.337765968852
0.5325241624066406,-377.3727626000888
0.5405369586134148,-371.4077592978929
0.5471616810846462,-365.4427559291297
0.5581220926553153,-359.4777526269337
0.5676163691502125,-353.5127492581706
0.5776555478901919,-347.5477459559747
0.5854345567234036,-341.5827425872115
0.5960666195947277,-335.6177392184483
0.6033626989053659,-329.6527359162524
0.6116019056276994,-323.6877325474892
0.6263578715304331,-317.7227292452933
0.6338463908980427,-311.7577258765301
0.6407797432670779,-305.7927225743342
0.6481171593425261,-299.82771920557104
0.6554349896505317,-293.86271590337515
0.6618693052856426,-287.897712534612
0.6721455040199149,-281.93270916584873
0.6788275423527272,-275.96770586365284
0.684133176318582,-270.00270249488966
0.6901336852048704,-264.03769919269376
0.7015214977008726,-258.0726958239306
0.7088758622130336,-252.1076925217347
0.7150636879907545,-246.14268915297149
0.7219523106276844,-240.1776858507756
0.7277428572457494,-234.2126824820124
0.7372200457753864,-228.2476791132492
0.7443213218290674,-222.2826758110533
0.7494211313785584,-216.31767244229013
0.7550162820822015,-210.35266914009424
0.7608500477444156,-204.38766577133103
0.7714128854001718,-198.4226624691352
0.777280814203321,-192.457659100372
0.783826019642367,-186.4926557981761
0.7927154885764691,-180.52765242941285
0.7988321761016264,-174.56264912721696
0.8059363413567322,-168.59764575845378
0.8119280543654162,-162.63264238969057
0.819314163058174,-156.66763908749468
0.8241298073299899,-150.70263571873147
0.8324403233686256,-144.7376324165356
0.8426012170209307,-138.7726290477724
0.8491381347162587,-132.8076257455765
0.8530655535401837,-126.84262237681332
0.8595788176771544,-120.87761900805012
0.8686787254408925,-114.91261570585422
0.8767019959635174,-108.94761233709104
0.8841585263659006,-102.98260903489512
0.8877699713067422,-97.01760566613194
0.8931624641966688,-91.05260229736876
0.8984847840165007,-85.08759899517285
0.906897107212988,-79.12259562640966
0.9111240817261363,-73.15759225764647
0.9153359392183292,-67.19258895545057
