# 09/12/2020 - 16:47:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.824778586E+0	5.775414184E-1	2.672319979E+0	7.192205419E-5
-8.818338940E+0	5.773804744E-1	2.658153108E+0	7.307894487E-5
-8.810933347E+0	5.774448520E-1	2.639156622E+0	7.177208691E-5
-8.803849738E+0	5.777667399E-1	2.651069672E+0	7.140788066E-5
-8.796444146E+0	5.777023623E-1	2.627565547E+0	7.236124414E-5
-8.790970448E+0	5.775414184E-1	2.591182452E+0	7.060984061E-5
-8.783564857E+0	5.774448520E-1	2.584099018E+0	7.060448464E-5
-8.777769177E+0	5.777023623E-1	2.548037900E+0	7.186849445E-5
-8.771007551E+0	5.777345511E-1	2.474627779E+0	7.350206700E-5
-8.763279979E+0	5.776379847E-1	2.436312852E+0	7.120970963E-5
-8.757484300E+0	5.777345511E-1	2.502639534E+0	7.200239381E-5
-8.750078711E+0	5.775414184E-1	2.530651291E+0	7.238802401E-5
-8.743317086E+0	5.773482856E-1	2.408623075E+0	7.192205419E-5
-8.736877444E+0	5.778633062E-1	2.319436248E+0	7.284863790E-5
-8.729793837E+0	5.780242502E-1	2.213184816E+0	7.169710327E-5
-8.723676178E+0	5.777023623E-1	2.127539740E+0	7.255941522E-5
-8.716592572E+0	5.770263978E-1	2.024508091E+0	7.161140768E-5
-8.710474913E+0	5.777023623E-1	1.957215557E+0	7.167032339E-5
-8.703391308E+0	5.777345511E-1	1.873502368E+0	7.060448464E-5
-8.696951667E+0	5.777345511E-1	1.782705771E+0	7.327176001E-5
-8.689546081E+0	5.778633062E-1	1.726682347E+0	7.072231605E-5
-8.683750405E+0	5.775736072E-1	1.701246426E+0	7.306823292E-5
-8.676988783E+0	5.774448520E-1	1.650052614E+0	7.030990614E-5
-8.669905180E+0	5.780564390E-1	1.665507349E+0	7.312714865E-5
-8.662499595E+0	5.782173829E-1	1.788823272E+0	7.213093721E-5
-8.656059956E+0	5.782495717E-1	1.973958196E+0	7.308430085E-5
-8.649620318E+0	5.779920614E-1	2.283375153E+0	7.269331461E-5
-8.642536715E+0	5.778311175E-1	2.646240058E+0	7.127398132E-5
-8.636419059E+0	5.779598726E-1	2.942456551E+0	7.224876866E-5
-8.629013476E+0	5.776701735E-1	3.147876391E+0	7.200774979E-5
-8.622573839E+0	5.781530053E-1	3.323996634E+0	7.322891220E-5
-8.616456183E+0	5.777667399E-1	3.479188591E+0	7.441258313E-5
-8.610016547E+0	5.776057959E-1	3.787962863E+0	7.330389587E-5
-8.602610965E+0	5.776379847E-1	3.933817767E+0	7.391983320E-5
-8.596815292E+0	5.781208166E-1	4.080960651E+0	7.329318392E-5
-8.589087729E+0	5.780886278E-1	4.144067908E+0	7.325033611E-5
-8.582648093E+0	5.780242502E-1	4.218444337E+0	7.335209966E-5
-8.577818366E+0	5.782173829E-1	4.264486899E+0	7.237731206E-5
-8.569446841E+0	5.779276838E-1	4.235831038E+0	7.369488216E-5
-8.562041261E+0	5.779920614E-1	4.143423956E+0	7.293968949E-5
-8.556245590E+0	5.778954950E-1	4.003042528E+0	7.150964417E-5
-8.549161992E+0	5.778954950E-1	3.945086913E+0	7.278436620E-5
-8.542078395E+0	5.777667399E-1	3.936715548E+0	7.180957873E-5
-8.535638761E+0	5.779276838E-1	4.042323562E+0	7.308965682E-5
-8.529843091E+0	5.780564390E-1	4.175621542E+0	7.314857256E-5
-8.522437513E+0	5.778954950E-1	4.356894023E+0	7.463217822E-5
-8.515675898E+0	5.777667399E-1	4.554265450E+0	7.353420286E-5
-8.509880229E+0	5.777667399E-1	4.712355892E+0	7.511421628E-5
-8.502152670E+0	5.777667399E-1	4.861109113E+0	7.455719453E-5
-8.495069075E+0	5.780886278E-1	5.029825003E+0	7.411264838E-5
-8.489273407E+0	5.778954950E-1	5.112251133E+0	7.377522182E-5
-8.482189812E+0	5.778311175E-1	5.161835616E+0	7.271473851E-5
-8.475428200E+0	5.779276838E-1	5.355987957E+0	7.404302068E-5
-8.468666587E+0	5.783139493E-1	5.423281264E+0	7.365203435E-5
-8.462226957E+0	5.782173829E-1	5.491862503E+0	7.427332771E-5
-8.455465345E+0	5.781208166E-1	5.472543842E+0	7.438044726E-5
-8.449025715E+0	5.780564390E-1	5.442599920E+0	7.373772998E-5
-8.442586085E+0	5.780886278E-1	5.341820948E+0	7.455183855E-5
-8.435180511E+0	5.779920614E-1	5.208522316E+0	7.384484952E-5
-8.429384845E+0	5.782495717E-1	5.021131624E+0	7.342172735E-5
-8.421979272E+0	5.779920614E-1	4.855313531E+0	7.377522182E-5
-8.415861625E+0	5.780564390E-1	4.611577248E+0	7.343779528E-5
-8.408778033E+0	5.778311175E-1	4.417103561E+0	7.367345826E-5
-8.402660387E+0	5.782495717E-1	4.230679423E+0	7.282721400E-5
-8.395898778E+0	5.782173829E-1	4.088366094E+0	7.292362157E-5
-8.389459150E+0	5.781851941E-1	3.968913109E+0	7.257012717E-5
-8.382375560E+0	5.782173829E-1	3.834649303E+0	7.410193643E-5
-8.375935933E+0	5.781530053E-1	3.717772229E+0	7.207737746E-5
-8.369496307E+0	5.780242502E-1	3.559038425E+0	7.232375231E-5
-8.362412718E+0	5.783783269E-1	3.398694828E+0	7.255405925E-5
-8.355973092E+0	5.782173829E-1	3.215169124E+0	7.361454251E-5
-8.349533466E+0	5.779598726E-1	3.054181747E+0	7.267189071E-5
-8.342449878E+0	5.774126632E-1	2.942456551E+0	7.453577062E-5
-8.336332234E+0	5.781851941E-1	2.936982983E+0	7.515706411E-5
-8.329248646E+0	5.781208166E-1	2.964350823E+0	7.423583586E-5
-8.323131003E+0	5.780564390E-1	2.986889045E+0	7.395732504E-5
-8.315725434E+0	5.780564390E-1	2.917664509E+0	7.329318392E-5
-8.308641848E+0	5.777989287E-1	2.776639681E+0	7.127933729E-5
-8.301880243E+0	5.774126632E-1	2.687130799E+0	7.116150587E-5
-8.295440619E+0	5.779598726E-1	2.627565547E+0	7.426797173E-5
-8.289000996E+0	5.777345511E-1	2.543852235E+0	7.261833095E-5
-8.282561373E+0	5.773482856E-1	2.479457392E+0	7.282185803E-5
-8.275155807E+0	5.776057959E-1	2.450801689E+0	7.289148571E-5
-8.269038165E+0	5.781208166E-1	2.485574901E+0	7.419298804E-5
-8.262598543E+0	5.781530053E-1	2.565424510E+0	7.405908861E-5
-8.255514959E+0	5.781208166E-1	2.602773526E+0	7.254870327E-5
-8.248109394E+0	5.779276838E-1	2.600197732E+0	7.163283157E-5
-8.241991754E+0	5.781208166E-1	2.506503225E+0	7.225412463E-5
-8.235874114E+0	5.778954950E-1	2.357107216E+0	7.231839633E-5
-8.229434493E+0	5.784105157E-1	2.220268244E+0	7.174530704E-5
-8.223638834E+0	5.784427044E-1	2.041894680E+0	7.206666551E-5
-8.215911290E+0	5.778633062E-1	1.736663531E+0	7.169174729E-5
-8.209793651E+0	5.775736072E-1	1.646832877E+0	7.346993114E-5
-8.202388088E+0	5.780886278E-1	1.535108033E+0	7.203988564E-5
-8.196270449E+0	5.780242502E-1	1.439803860E+0	7.263975485E-5
-8.189186868E+0	5.779276838E-1	1.303287095E+0	7.276294229E-5
-8.182425268E+0	5.776379847E-1	1.147451952E+0	7.113472600E-5
-8.176629612E+0	5.777989287E-1	9.797038269E-1	7.350742298E-5
-8.169546031E+0	5.777989287E-1	8.261225591E-1	7.389840929E-5
-8.162784432E+0	5.782817605E-1	7.018408803E-1	7.114008197E-5
-8.155056891E+0	5.782495717E-1	7.301745260E-1	7.044380546E-5
-8.149583216E+0	5.779276838E-1	8.280543987E-1	7.361454251E-5
-8.142499637E+0	5.775736072E-1	9.075818027E-1	7.114543795E-5
-8.134128135E+0	5.780242502E-1	9.700446268E-1	7.137038884E-5
-8.128976441E+0	5.779598726E-1	1.011579188E+0	7.154178001E-5
-8.123180786E+0	5.778954950E-1	1.031863509E+0	7.154178001E-5
-8.115775228E+0	5.779276838E-1	1.080481487E+0	7.009566724E-5
-8.108691650E+0	5.780242502E-1	1.140368537E+0	7.176673093E-5
-8.102574015E+0	5.779920614E-1	1.192206256E+0	7.090441914E-5
-8.095490438E+0	5.782817605E-1	1.226335439E+0	7.264511083E-5
-8.088728842E+0	5.781208166E-1	1.299423413E+0	7.162747560E-5
-8.082611208E+0	5.781208166E-1	1.471035293E+0	7.289148571E-5
-8.076815555E+0	5.778633062E-1	1.568271313E+0	7.405908861E-5
-8.068766037E+0	5.780564390E-1	1.662609586E+0	7.081336759E-5
-8.062648403E+0	5.779920614E-1	1.755338006E+0	7.245229571E-5
-8.055886809E+0	5.778633062E-1	1.875756185E+0	7.318606439E-5
-8.049447195E+0	5.777989287E-1	1.958825426E+0	7.228626048E-5
-8.042363621E+0	5.777345511E-1	2.038996915E+0	7.113472600E-5
-8.036567969E+0	5.778954950E-1	2.109187226E+0	7.182564665E-5
-8.029162414E+0	5.781208166E-1	2.204491518E+0	7.284328193E-5
-8.023044782E+0	5.782173829E-1	2.275647776E+0	7.248978754E-5
-8.016283189E+0	5.780242502E-1	2.505215328E+0	7.195419004E-5
-8.009521597E+0	5.776057959E-1	2.618872241E+0	7.281114607E-5
-8.002760004E+0	5.778954950E-1	2.722547980E+0	7.238802401E-5
-7.996964354E+0	5.778954950E-1	2.825579798E+0	7.117221781E-5
-7.989236821E+0	5.780886278E-1	2.848761961E+0	7.341637138E-5
-7.982797210E+0	5.775092296E-1	2.880637437E+0	7.184707055E-5
-7.975069677E+0	5.777989287E-1	2.835561007E+0	7.075445189E-5
-7.969274028E+0	5.776057959E-1	2.810446998E+0	7.067411229E-5
-7.963156398E+0	5.781208166E-1	2.785976940E+0	7.386091745E-5
-7.956394808E+0	5.781208166E-1	2.734461033E+0	7.154178001E-5
-7.948989257E+0	5.781208166E-1	2.623057907E+0	7.251121144E-5
-7.943193608E+0	5.777667399E-1	2.519704168E+0	7.195419004E-5
-7.936753999E+0	5.781530053E-1	2.487184772E+0	7.469109398E-5
-7.929670429E+0	5.782495717E-1	2.446616025E+0	7.205595356E-5
-7.922586860E+0	5.780564390E-1	2.393812265E+0	7.308965682E-5
-7.917113193E+0	5.779276838E-1	2.351955630E+0	7.164889950E-5
-7.909385663E+0	5.777989287E-1	2.244416295E+0	7.466967007E-5
-7.903590016E+0	5.779598726E-1	2.154585552E+0	7.140252469E-5
-7.895862487E+0	5.780886278E-1	2.092766556E+0	7.280043412E-5
-7.889422880E+0	5.781208166E-1	2.008409398E+0	7.064197645E-5
-7.883305253E+0	5.777989287E-1	1.806853801E+0	7.179886678E-5
-7.877187627E+0	5.776379847E-1	1.685791690E+0	7.120435366E-5
-7.868816138E+0	5.777667399E-1	1.636851695E+0	7.086157135E-5
-7.864308414E+0	5.777667399E-1	1.573744865E+0	7.261297498E-5
-7.856580887E+0	5.776057959E-1	1.539615664E+0	7.116150587E-5
-7.850785242E+0	5.776701735E-1	1.500334887E+0	7.107045432E-5
-7.843701676E+0	5.776379847E-1	1.444955436E+0	7.099011471E-5
-7.836618110E+0	5.776379847E-1	1.385390334E+0	6.974217308E-5
-7.829534544E+0	5.777345511E-1	1.328079052E+0	7.088835122E-5
-7.823738900E+0	5.778954950E-1	1.244687925E+0	7.281650205E-5
-7.816977316E+0	5.777989287E-1	1.118474346E+0	7.251121144E-5
-7.809893751E+0	5.775414184E-1	1.083057274E+0	7.123113352E-5
-7.803132167E+0	5.777345511E-1	9.970903871E-1	7.011173516E-5
-7.796692563E+0	5.775736072E-1	9.835675069E-1	7.094726693E-5
-7.790896920E+0	5.776057959E-1	1.008681428E+0	7.252727937E-5
-7.782847416E+0	5.774770408E-1	1.060841111E+0	7.124184547E-5
-7.777051774E+0	5.768976426E-1	1.126845654E+0	7.059377270E-5
-7.770290191E+0	5.774448520E-1	1.292983944E+0	7.161140768E-5
-7.763206628E+0	5.775736072E-1	1.390541911E+0	7.066875632E-5
-7.756767026E+0	5.777345511E-1	1.527058694E+0	7.242015986E-5
-7.749683464E+0	5.776701735E-1	1.684181821E+0	7.255941522E-5
-7.744531783E+0	5.772517193E-1	1.756625900E+0	7.251656742E-5
-7.736482281E+0	5.777345511E-1	1.877366054E+0	7.319677634E-5
-7.730364660E+0	5.778633062E-1	1.965264902E+0	7.273616241E-5
-7.723603079E+0	5.777989287E-1	2.050266001E+0	7.336281161E-5
-7.716841499E+0	5.776701735E-1	2.143638438E+0	7.282185803E-5
-7.710079918E+0	5.774770408E-1	2.246348139E+0	7.337887954E-5
-7.704284278E+0	5.772517193E-1	2.343584304E+0	7.276294229E-5
-7.696556759E+0	5.774448520E-1	2.313318740E+0	7.416620816E-5
-7.690761119E+0	5.774126632E-1	2.286594893E+0	7.258619510E-5
-7.683677560E+0	5.772517193E-1	2.256329334E+0	7.148286430E-5
-7.678203901E+0	5.770585865E-1	2.209321128E+0	7.041702559E-5
-7.670798362E+0	5.773160968E-1	2.197086116E+0	7.238802401E-5
-7.663714804E+0	5.767366987E-1	2.185495053E+0	7.171317119E-5
-7.656631245E+0	5.773160968E-1	2.099849982E+0	7.103831847E-5
-7.651157587E+0	5.772195305E-1	2.024830065E+0	7.263975485E-5
-7.644074029E+0	5.768654538E-1	1.979431751E+0	7.216307306E-5
-7.637312452E+0	5.767366987E-1	1.940472918E+0	7.125791339E-5
-7.629906915E+0	5.771873417E-1	1.859013549E+0	7.231304036E-5
-7.624433258E+0	5.774770408E-1	1.720564847E+0	7.368417021E-5
-7.617027721E+0	5.770907753E-1	1.537039875E+0	6.987607238E-5
-7.610588125E+0	5.769942090E-1	1.478440685E+0	7.101153861E-5
-7.604470508E+0	5.772195305E-1	1.400201116E+0	7.209344539E-5
-7.597708933E+0	5.772839081E-1	1.326469185E+0	7.375915389E-5
-7.590625377E+0	5.770907753E-1	1.201221512E+0	6.979573280E-5
-7.584507761E+0	5.771229641E-1	1.074685966E+0	7.225948061E-5
-7.577424207E+0	5.768976426E-1	1.003207881E+0	7.054021297E-5
-7.570984612E+0	5.767688875E-1	8.821459116E-1	7.099547069E-5
-7.564545017E+0	5.768010763E-1	8.370696507E-1	7.064197645E-5
-7.558427402E+0	5.771551529E-1	8.196830935E-1	7.186313847E-5
-7.551343848E+0	5.767688875E-1	7.958570711E-1	7.148286430E-5
-7.544260295E+0	5.765113772E-1	7.771826216E-1	7.110259016E-5
-7.537498721E+0	5.765757547E-1	7.742848622E-1	7.085621538E-5
-7.530093189E+0	5.767688875E-1	8.132436279E-1	6.895484528E-5
-7.524297555E+0	5.767045099E-1	7.498148944E-1	7.199703784E-5
-7.518179941E+0	5.765435660E-1	6.500031897E-1	7.089370719E-5
-7.511740348E+0	5.763504332E-1	5.614605559E-1	7.139181274E-5
-7.505300756E+0	5.763504332E-1	4.333152280E-1	7.100618263E-5
-7.497895225E+0	5.767045099E-1	2.861734966E-1	7.119364171E-5
-7.492099592E+0	5.766723211E-1	1.709071167E-1	7.087228330E-5
-7.484372082E+0	5.764791884E-1	4.777475262E-1	7.029383822E-5
-7.478254470E+0	5.762860557E-1	5.955897157E-1	6.995641196E-5
-7.472458837E+0	5.763504332E-1	7.095682381E-1	7.047594129E-5
-7.464731328E+0	5.761894893E-1	8.296642652E-1	7.144537248E-5
-7.458613717E+0	5.763826220E-1	9.729423868E-1	7.110794613E-5
-7.451530167E+0	5.763504332E-1	1.066314659E+0	7.001532765E-5
-7.445090577E+0	5.762216781E-1	1.144876164E+0	7.238802401E-5
-7.438650987E+0	5.757710351E-1	1.238248457E+0	7.093119901E-5
-7.430279520E+0	5.758997902E-1	1.317131954E+0	6.968325739E-5
-7.424805869E+0	5.761251117E-1	1.418231633E+0	7.165961145E-5
-7.419332218E+0	5.756744687E-1	1.595317097E+0	7.306287694E-5
-7.411604711E+0	5.754813360E-1	1.551850660E+0	7.104903042E-5
-7.407096998E+0	5.755135248E-1	1.486811998E+0	7.267724668E-5
-7.398725533E+0	5.754491473E-1	1.416943739E+0	7.327176001E-5
-7.391963965E+0	5.755457136E-1	1.414689924E+0	7.253263534E-5
-7.385524377E+0	5.754169585E-1	1.429500707E+0	6.944223866E-5
-7.378762810E+0	5.754169585E-1	1.510960015E+0	7.191134225E-5
-7.372967181E+0	5.749341267E-1	1.589199598E+0	7.298253730E-5
-7.365239676E+0	5.754169585E-1	1.726360373E+0	7.244158376E-5
-7.359122068E+0	5.752882033E-1	1.841626965E+0	7.172388314E-5
-7.351394564E+0	5.750306931E-1	1.939185023E+0	7.378057779E-5
-7.345276956E+0	5.747731828E-1	2.078599704E+0	7.200774979E-5
-7.337871432E+0	5.746122389E-1	2.184529131E+0	7.124184547E-5
-7.333041742E+0	5.747731828E-1	2.258583152E+0	7.337352356E-5
-7.325314239E+0	5.747409940E-1	2.316538481E+0	7.357169470E-5
-7.318552674E+0	5.746122389E-1	2.329417444E+0	7.116150587E-5
-7.311791109E+0	5.744191062E-1	2.300117804E+0	7.136503287E-5
-7.305995482E+0	5.743225398E-1	2.272750009E+0	7.393054515E-5
-7.300199856E+0	5.743547286E-1	2.228961542E+0	7.404302068E-5
-7.292472354E+0	5.741615959E-1	2.193544402E+0	7.188456237E-5
-7.285388811E+0	5.742259735E-1	2.209321128E+0	7.224876866E-5
-7.279915164E+0	5.740972183E-1	2.143960412E+0	7.280043412E-5
-7.271865684E+0	5.740972183E-1	2.066364696E+0	7.198632589E-5
-7.265426100E+0	5.738718969E-1	1.931779625E+0	7.049200921E-5
-7.259308496E+0	5.741294071E-1	1.769826823E+0	7.173459509E-5
-7.253190892E+0	5.737753305E-1	1.618821171E+0	7.184171458E-5
-7.245785371E+0	5.737431417E-1	1.562475789E+0	7.260761900E-5
-7.239345788E+0	5.734212539E-1	1.525448826E+0	7.242015986E-5
-7.233228185E+0	5.735821978E-1	1.543157373E+0	7.186849445E-5
-7.225822665E+0	5.733568764E-1	1.519653302E+0	7.184707055E-5
-7.218739124E+0	5.730349886E-1	1.539293690E+0	7.301467316E-5
-7.212943501E+0	5.733246876E-1	1.503232649E+0	7.218985293E-5
-7.206503919E+0	5.732281212E-1	1.464917796E+0	7.280043412E-5
-7.200386317E+0	5.732603100E-1	1.388932043E+0	7.480356952E-5
-7.193946735E+0	5.732603100E-1	1.297491572E+0	7.347528712E-5
-7.186219238E+0	5.733246876E-1	1.194782043E+0	7.151500014E-5
-7.179779657E+0	5.730027998E-1	1.100765810E+0	7.184707055E-5
-7.173018098E+0	5.723590242E-1	1.072110179E+0	7.259690705E-5
-7.166900496E+0	5.729062334E-1	1.033473376E+0	7.069018021E-5
-7.159494979E+0	5.728096671E-1	1.025424042E+0	7.095797887E-5
-7.153699358E+0	5.727774783E-1	8.998544433E-1	7.491068909E-5
-7.146615820E+0	5.726809120E-1	8.187171736E-1	7.211486929E-5
-7.140176241E+0	5.724555905E-1	6.580525204E-1	6.900304902E-5
-7.134380619E+0	5.725199681E-1	4.944901317E-1	7.292897754E-5
-7.127297082E+0	5.727131008E-1	3.386551191E-1	7.302538511E-5
-7.119891567E+0	5.725843456E-1	2.555860487E-1	6.964576558E-5
-7.113130010E+0	5.721658915E-1	2.291842520E-1	7.120970963E-5
-7.107656368E+0	5.718761925E-1	1.612479232E-1	7.175601898E-5
-7.100250853E+0	5.721658915E-1	1.296945579E-1	7.146144040E-5
-7.093489297E+0	5.721658915E-1	1.190694453E-1	7.120970963E-5
-7.086083783E+0	5.719727588E-1	3.592614008E-1	6.907803261E-5
-7.080932121E+0	5.719727588E-1	4.980318367E-1	7.105438639E-5
-7.074492544E+0	5.715543047E-1	6.896058972E-1	6.883165795E-5
-7.068374946E+0	5.720371364E-1	9.252903349E-1	7.578371367E-5
-7.060969433E+0	5.720693252E-1	1.150993659E+0	7.265046680E-5
-7.053885899E+0	5.720371364E-1	1.414689924E+0	7.170245924E-5
-7.046480386E+0	5.718118149E-1	1.571813023E+0	7.219520891E-5
-7.040684768E+0	5.714577384E-1	1.730546031E+0	7.428403966E-5
-7.033923213E+0	5.720371364E-1	1.818766829E+0	7.231839633E-5
-7.027161659E+0	5.720693252E-1	1.907309616E+0	7.306823292E-5
-7.020078127E+0	5.719727588E-1	1.932745546E+0	7.342708333E-5
-7.014282509E+0	5.717152486E-1	1.931135677E+0	7.333067575E-5
-7.007842934E+0	5.713611720E-1	1.943692656E+0	7.482499344E-5
-7.002047317E+0	5.713611720E-1	1.959147400E+0	7.455719453E-5
-6.993997849E+0	5.715221159E-1	1.980397673E+0	7.331460782E-5
-6.987236297E+0	5.717796261E-1	1.938541075E+0	7.119364171E-5
-6.980796723E+0	5.712324169E-1	1.849032362E+0	7.203452966E-5
-6.974357149E+0	5.709105291E-1	1.719598926E+0	7.323426818E-5
-6.968239554E+0	5.711680394E-1	1.570847102E+0	7.142394858E-5
-6.960512067E+0	5.710392843E-1	1.363818110E+0	7.013315905E-5
-6.953106558E+0	5.710714730E-1	1.322927477E+0	7.261297498E-5
-6.948276878E+0	5.708783404E-1	1.241146217E+0	7.091513109E-5
-6.939583455E+0	5.706208302E-1	1.155179313E+0	7.099547069E-5
-6.935075755E+0	5.705886414E-1	1.055367564E+0	7.018136280E-5
