# 09/12/2020 - 18:11:21
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.583936020E+0	5.764469996E-1	1.086920954E+0	7.298253730E-5
-8.578140348E+0	5.766723211E-1	1.083379247E+0	7.228090451E-5
-8.572344677E+0	5.766079435E-1	1.122660000E+0	7.414478425E-5
-8.565583060E+0	5.765435660E-1	1.173531798E+0	7.345386321E-5
-8.558499462E+0	5.765757547E-1	1.198001777E+0	7.429475162E-5
-8.551737846E+0	5.766079435E-1	1.284290660E+0	7.334138771E-5
-8.545298212E+0	5.768332650E-1	1.422095315E+0	7.385556147E-5
-8.538858578E+0	5.768332650E-1	1.524482905E+0	7.396268102E-5
-8.532096963E+0	5.766079435E-1	1.600468674E+0	7.390912124E-5
-8.525335348E+0	5.765757547E-1	1.685469716E+0	7.273616241E-5
-8.518573733E+0	5.766723211E-1	1.782383798E+0	7.455183855E-5
-8.512134100E+0	5.768654538E-1	1.943048708E+0	7.524811575E-5
-8.505372486E+0	5.767045099E-1	2.035455203E+0	7.539272718E-5
-8.499254836E+0	5.765757547E-1	2.129149610E+0	7.410729240E-5
-8.491527278E+0	5.764791884E-1	2.249567879E+0	7.217914098E-5
-8.485087646E+0	5.765757547E-1	2.336500874E+0	7.356098274E-5
-8.478326033E+0	5.766401323E-1	2.414096635E+0	7.377522182E-5
-8.472208384E+0	5.767688875E-1	2.414418610E+0	7.304145304E-5
-8.464480827E+0	5.766079435E-1	2.353243527E+0	7.378057779E-5
-8.459007141E+0	5.764148108E-1	2.252787619E+0	7.742264376E-5
-8.451279585E+0	5.766079435E-1	2.135267115E+0	7.212558123E-5
-8.445483918E+0	5.766079435E-1	1.943692656E+0	7.377522182E-5
-8.438400326E+0	5.767688875E-1	1.873502368E+0	7.428403966E-5
-8.431960697E+0	5.768010763E-1	1.821342619E+0	7.329853989E-5
-8.425199086E+0	5.768654538E-1	1.822630514E+0	7.487855322E-5
-8.417471532E+0	5.768332650E-1	1.812005381E+0	7.281650205E-5
-8.411997848E+0	5.770907753E-1	1.810717486E+0	7.636215951E-5
-8.404270294E+0	5.770907753E-1	1.810395512E+0	7.356098274E-5
-8.397830666E+0	5.769620202E-1	1.785281561E+0	7.397874895E-5
-8.390425094E+0	5.768010763E-1	1.768538928E+0	7.435902335E-5
-8.384629430E+0	5.768654538E-1	1.720886820E+0	7.479821355E-5
-8.379155747E+0	5.769298314E-1	1.603688411E+0	7.599259688E-5
-8.372072157E+0	5.769298314E-1	1.566017498E+0	7.331996380E-5
-8.364988568E+0	5.768010763E-1	1.524160932E+0	7.282185803E-5
-8.358548942E+0	5.767366987E-1	1.496149231E+0	7.344315126E-5
-8.350821391E+0	5.768654538E-1	1.463629902E+0	7.557483047E-5
-8.345025728E+0	5.771229641E-1	1.408572427E+0	7.287006181E-5
-8.338908084E+0	5.769298314E-1	1.305218935E+0	7.512492824E-5
-8.331180534E+0	5.768654538E-1	1.178361399E+0	7.475536572E-5
-8.324096946E+0	5.765757547E-1	1.002241961E+0	7.282721400E-5
-8.317657322E+0	5.768010763E-1	7.842660334E-1	7.516777607E-5
-8.311539679E+0	5.770263978E-1	3.959663408E-1	7.289684169E-5
-8.302524205E+0	5.767045099E-1	2.642793233E-1	7.399481688E-5
-8.298338450E+0	5.767688875E-1	2.105098107E-1	7.311108073E-5
-8.291898826E+0	5.769620202E-1	2.491465861E-1	7.567123810E-5
-8.283527316E+0	5.768010763E-1	3.238443543E-1	7.520526792E-5
-8.279341561E+0	5.771229641E-1	4.291295768E-1	7.247907559E-5
-8.270648071E+0	5.766723211E-1	5.138085229E-1	7.109723418E-5
-8.265174392E+0	5.767688875E-1	6.306847963E-1	7.282721400E-5
-8.257768827E+0	5.764469996E-1	7.855539265E-1	7.370023814E-5
-8.251007224E+0	5.767366987E-1	9.075818027E-1	7.293968949E-5
-8.245211564E+0	5.767366987E-1	1.052147830E+0	7.456790649E-5
-8.238127981E+0	5.767045099E-1	1.112356852E+0	7.416620816E-5
-8.231044398E+0	5.766401323E-1	1.172887851E+0	7.349135505E-5
-8.225570720E+0	5.765757547E-1	1.261752518E+0	7.209344539E-5
-8.218165157E+0	5.766723211E-1	1.347719435E+0	7.215236111E-5
-8.211725537E+0	5.767045099E-1	1.430144654E+0	7.591225718E-5
-8.204641955E+0	5.765435660E-1	1.508384226E+0	7.289148571E-5
-8.198846297E+0	5.766723211E-1	1.572778944E+0	7.431081955E-5
-8.191440735E+0	5.764148108E-1	1.646188930E+0	7.285934986E-5
-8.184357154E+0	5.768332650E-1	1.726038399E+0	7.145072845E-5
-8.177595554E+0	5.768976426E-1	1.831967753E+0	7.376986584E-5
-8.170511974E+0	5.767688875E-1	1.914715013E+0	7.378593377E-5
-8.165038299E+0	5.766401323E-1	2.010985189E+0	7.418763207E-5
-8.157954719E+0	5.766723211E-1	2.081497469E+0	7.449827877E-5
-8.151193120E+0	5.767045099E-1	2.108221304E+0	7.383949354E-5
-8.144753503E+0	5.768332650E-1	2.145892255E+0	7.469644996E-5
-8.138313886E+0	5.766079435E-1	2.187748871E+0	7.413942827E-5
-8.131230307E+0	5.767366987E-1	2.259871048E+0	7.509279236E-5
-8.123824748E+0	5.764148108E-1	2.298829907E+0	7.288077376E-5
-8.118995036E+0	5.765757547E-1	2.296898063E+0	7.453041464E-5
-8.111911458E+0	5.767045099E-1	2.315572559E+0	7.439115922E-5
-8.105793823E+0	5.766723211E-1	2.312674792E+0	7.517313204E-5
-8.098388265E+0	5.765757547E-1	2.327485600E+0	7.378057779E-5
-8.091626669E+0	5.764791884E-1	2.315894533E+0	7.241480389E-5
-8.084865073E+0	5.765113772E-1	2.291424504E+0	7.614256432E-5
-8.078425458E+0	5.768976426E-1	2.265988555E+0	7.478750159E-5
-8.071341883E+0	5.767045099E-1	2.210287050E+0	7.405908861E-5
-8.064580288E+0	5.766401323E-1	2.161668979E+0	7.518384400E-5
-8.059750577E+0	5.763504332E-1	2.140418698E+0	7.598188492E-5
-8.051379079E+0	5.761894893E-1	2.136876985E+0	7.293433352E-5
-8.045261447E+0	5.767688875E-1	2.223166010E+0	7.440722715E-5
-8.038177872E+0	5.763826220E-1	2.300439778E+0	7.591761316E-5
-8.031094298E+0	5.764148108E-1	2.343262330E+0	7.487855322E-5
-8.025620627E+0	5.765113772E-1	2.387050808E+0	7.273080644E-5
-8.018215073E+0	5.763826220E-1	2.445972077E+0	7.529096358E-5
-8.011775461E+0	5.767366987E-1	2.478491469E+0	7.620683608E-5
-8.005013869E+0	5.764791884E-1	2.518416271E+0	7.575157779E-5
-7.998896238E+0	5.763504332E-1	2.581523223E+0	7.491604507E-5
-7.993100587E+0	5.761894893E-1	2.639156622E+0	7.553733862E-5
-7.985695035E+0	5.764148108E-1	2.710312953E+0	7.730481216E-5
-7.978611463E+0	5.767045099E-1	2.664592595E+0	7.544628697E-5
-7.971849872E+0	5.763504332E-1	2.599875757E+0	7.590690120E-5
-7.965088281E+0	5.763182445E-1	2.505215328E+0	7.484106137E-5
-7.958970652E+0	5.765113772E-1	2.386406860E+0	7.642643127E-5
-7.951243120E+0	5.764148108E-1	2.315894533E+0	7.345386321E-5
-7.944803510E+0	5.765757547E-1	2.268242373E+0	7.355027079E-5
-7.938685882E+0	5.764469996E-1	2.269208295E+0	7.368417021E-5
-7.932246273E+0	5.763504332E-1	2.262124866E+0	7.634609157E-5
-7.924840723E+0	5.761251117E-1	2.253431567E+0	7.592296914E-5
-7.918723095E+0	5.762860557E-1	2.213828764E+0	7.735837198E-5
-7.911639526E+0	5.763182445E-1	2.102425774E+0	7.546235491E-5
-7.905199918E+0	5.763504332E-1	2.009375319E+0	7.489462116E-5
-7.898760310E+0	5.763504332E-1	1.900870140E+0	7.496960486E-5
-7.891998723E+0	5.764148108E-1	1.794296825E+0	7.359847458E-5
-7.885559116E+0	5.763182445E-1	1.657136034E+0	7.549984676E-5
-7.879119509E+0	5.763504332E-1	1.525448826E+0	7.480356952E-5
-7.872035942E+0	5.762538669E-1	1.359954428E+0	7.461075431E-5
-7.865274355E+0	5.762216781E-1	1.147129978E+0	7.397339297E-5
-7.858512769E+0	5.760607342E-1	9.436428140E-1	7.467502605E-5
-7.852395143E+0	5.758354127E-1	6.149081086E-1	7.222198878E-5
-7.845633557E+0	5.759641678E-1	4.999636758E-1	7.153642404E-5
-7.839193952E+0	5.763504332E-1	4.310614158E-1	7.455183855E-5
-7.832432367E+0	5.761251117E-1	3.315717099E-1	7.371095009E-5
-7.825026821E+0	5.761251117E-1	2.124416494E-1	7.251656742E-5
-7.818587217E+0	5.762538669E-1	9.202370416E-2	7.283792595E-5
-7.812469593E+0	5.765757547E-1	9.814119319E-2	7.455183855E-5
-7.806029989E+0	5.763826220E-1	1.738048748E-1	7.341101540E-5
-7.799268405E+0	5.764469996E-1	2.607376189E-1	7.389305331E-5
-7.791862861E+0	5.762860557E-1	3.151510794E-1	7.415549620E-5
-7.786389198E+0	5.762538669E-1	4.030497504E-1	7.596581698E-5
-7.778661674E+0	5.764469996E-1	4.188264354E-1	7.376450986E-5
-7.772866032E+0	5.761894893E-1	3.933905555E-1	7.191134225E-5
-7.764816529E+0	5.760607342E-1	3.679546760E-1	7.339494747E-5
-7.758698907E+0	5.763182445E-1	3.731062465E-1	7.171317119E-5
-7.752581285E+0	5.763504332E-1	3.846972802E-1	7.332531978E-5
-7.745819703E+0	5.760929230E-1	4.487699403E-1	7.504458856E-5
-7.739702082E+0	5.760929230E-1	5.099448447E-1	7.368417021E-5
-7.732940501E+0	5.761251117E-1	5.369905928E-1	7.266117876E-5
-7.726822880E+0	5.759641678E-1	5.733735644E-1	7.604080070E-5
-7.718129419E+0	5.760285454E-1	6.084686442E-1	7.226483658E-5
-7.713621699E+0	5.762860557E-1	6.123323228E-1	7.204524161E-5
-7.705894178E+0	5.760285454E-1	6.129762693E-1	7.513028421E-5
-7.699454579E+0	5.758354127E-1	6.516130558E-1	7.506065649E-5
-7.693014979E+0	5.761573005E-1	7.137538903E-1	7.334674368E-5
-7.686575379E+0	5.760285454E-1	7.482050281E-1	7.441793910E-5
-7.679169840E+0	5.759641678E-1	7.514247607E-1	7.455719453E-5
-7.672408262E+0	5.759319790E-1	7.520687072E-1	7.186849445E-5
-7.665968663E+0	5.758354127E-1	7.433754293E-1	7.420905598E-5
-7.659851045E+0	5.756422800E-1	7.588301456E-1	7.092584303E-5
-7.653089466E+0	5.758032239E-1	8.132436279E-1	7.385020550E-5
-7.646327889E+0	5.758997902E-1	7.639817178E-1	7.047594129E-5
-7.639888291E+0	5.757388463E-1	7.086023184E-1	7.385020550E-5
-7.633126714E+0	5.754813360E-1	6.116883764E-1	7.412336034E-5
-7.626365137E+0	5.756744687E-1	5.199260135E-1	7.314857256E-5
-7.619603560E+0	5.756422800E-1	4.159286769E-1	7.278436620E-5
-7.612520004E+0	5.756100912E-1	3.566856156E-1	7.365739033E-5
-7.607046347E+0	5.755779024E-1	2.800560070E-1	7.495353692E-5
-7.599962791E+0	5.753847697E-1	1.725169823E-1	7.408051252E-5
-7.592557256E+0	5.751916370E-1	8.365240340E-2	7.181493470E-5
-7.586761620E+0	5.756422800E-1	2.140515150E-1	7.249514352E-5
-7.580322024E+0	5.757066575E-1	3.644129713E-1	7.207202149E-5
-7.573882429E+0	5.753847697E-1	5.215358795E-1	7.297718133E-5
-7.567120855E+0	5.750950706E-1	6.358363678E-1	7.313786061E-5
-7.559715321E+0	5.753203921E-1	7.507808142E-1	7.464289018E-5
-7.554241666E+0	5.753525809E-1	8.889073509E-1	7.453577062E-5
-7.546836132E+0	5.751272594E-1	1.003529854E+0	7.292362157E-5
-7.540074559E+0	5.749663155E-1	1.090462662E+0	7.449827877E-5
-7.533312985E+0	5.750306931E-1	1.160974835E+0	7.267724668E-5
-7.527839331E+0	5.751594482E-1	1.206695060E+0	7.538201522E-5
-7.520111819E+0	5.751272594E-1	1.315522087E+0	7.480892550E-5
-7.514638165E+0	5.751916370E-1	1.291374076E+0	7.518384400E-5
-7.507232634E+0	5.748697491E-1	1.259176730E+0	7.333067575E-5
-7.499505123E+0	5.748053716E-1	1.204763219E+0	7.364132240E-5
-7.493065531E+0	5.749985043E-1	1.171599957E+0	7.436973530E-5
-7.486947918E+0	5.750628818E-1	1.150349712E+0	7.463217822E-5
-7.480508327E+0	5.748053716E-1	1.114610665E+0	7.379664573E-5
-7.473424776E+0	5.746444277E-1	1.065026765E+0	7.404302068E-5
-7.467307164E+0	5.745800501E-1	1.072754126E+0	7.382342561E-5
-7.461511533E+0	5.746122389E-1	1.094648316E+0	7.522133585E-5
-7.453784024E+0	5.740650296E-1	1.050859937E+0	7.450363475E-5
-7.447666413E+0	5.746444277E-1	9.877531603E-1	7.529096358E-5
-7.440260884E+0	5.742259735E-1	9.233584950E-1	7.440187117E-5
-7.434465253E+0	5.741294071E-1	8.992104967E-1	7.441793910E-5
-7.427703684E+0	5.742903510E-1	8.125996813E-1	7.309501280E-5
-7.420942115E+0	5.741294071E-1	7.359700445E-1	7.325033611E-5
-7.414502526E+0	5.740972183E-1	6.538668684E-1	7.488926518E-5
-7.407740957E+0	5.740650296E-1	5.379565124E-1	7.312179268E-5
-7.401301368E+0	5.737431417E-1	4.603609746E-1	7.476072170E-5
-7.393895842E+0	5.737753305E-1	3.743941391E-1	7.304680901E-5
-7.387778233E+0	5.738718969E-1	3.106434554E-1	7.638893941E-5
-7.380372707E+0	5.738397081E-1	3.776138707E-1	7.257012717E-5
-7.373611140E+0	5.735178203E-1	5.315170485E-1	7.393054515E-5
-7.368137490E+0	5.731315549E-1	6.596623865E-1	7.331996380E-5
-7.360731965E+0	5.733246876E-1	8.051942960E-1	7.425190380E-5
-7.354292378E+0	5.734856315E-1	9.211046818E-1	7.338959149E-5
-7.347852791E+0	5.734212539E-1	1.063738872E+0	7.455183855E-5
-7.341413204E+0	5.725199681E-1	1.205407166E+0	7.294504547E-5
-7.334651639E+0	5.731315549E-1	1.336450363E+0	7.338959149E-5
-7.326924135E+0	5.730993661E-1	1.452360828E+0	7.313250463E-5
-7.321772467E+0	5.730993661E-1	1.626226565E+0	7.449827877E-5
-7.314366943E+0	5.731315549E-1	1.620753013E+0	7.472858583E-5
-7.307927358E+0	5.728418559E-1	1.548952898E+0	7.514099617E-5
-7.301487773E+0	5.724555905E-1	1.463629902E+0	7.465360213E-5
-7.294726209E+0	5.725843456E-1	1.371223500E+0	7.522133585E-5
-7.287642666E+0	5.726165344E-1	1.245975819E+0	7.441258313E-5
-7.281203081E+0	5.724877793E-1	1.165482462E+0	7.392518918E-5
-7.274763497E+0	5.722624578E-1	1.123303947E+0	7.334674368E-5
-7.268001934E+0	5.722624578E-1	1.105273437E+0	7.505530051E-5
-7.261562350E+0	5.723590242E-1	1.133607095E+0	7.561767831E-5
-7.255122767E+0	5.723912130E-1	1.206695060E+0	7.576228975E-5
-7.247717246E+0	5.722946466E-1	1.190596389E+0	7.439651519E-5
-7.240955684E+0	5.718761925E-1	1.156467207E+0	7.476607768E-5
-7.234838080E+0	5.716830598E-1	1.118796319E+0	7.230768438E-5
-7.228398498E+0	5.721337027E-1	1.119118293E+0	7.568730604E-5
-7.221636936E+0	5.721337027E-1	1.117830399E+0	7.429475162E-5
-7.214553396E+0	5.719083813E-1	1.176107585E+0	7.450363475E-5
-7.207469856E+0	5.718440037E-1	1.228911227E+0	7.384484952E-5
-7.202318191E+0	5.716830598E-1	1.274953430E+0	7.499638475E-5
-7.195878610E+0	5.715221159E-1	1.362208242E+0	7.591225718E-5
-7.188151112E+0	5.717152486E-1	1.432076495E+0	7.367345826E-5
-7.182355490E+0	5.716186823E-1	1.442379648E+0	7.476607768E-5
-7.174627993E+0	5.714255496E-1	1.477796738E+0	7.397339297E-5
-7.168510392E+0	5.713611720E-1	1.549274871E+0	7.519991194E-5
-7.162392790E+0	5.711680394E-1	1.637817615E+0	7.475536572E-5
-7.155309252E+0	5.711358506E-1	1.699314584E+0	7.653890686E-5
-7.148547694E+0	5.711358506E-1	1.736985505E+0	7.488390920E-5
-7.142108114E+0	5.710714730E-1	1.753406163E+0	7.570872996E-5
-7.136312493E+0	5.710392843E-1	1.750508400E+0	7.796359795E-5
-7.128906977E+0	5.711358506E-1	1.730868005E+0	7.648534706E-5
-7.121823441E+0	5.711036618E-1	1.744390900E+0	7.536059131E-5
-7.116027820E+0	5.710714730E-1	1.769826823E+0	7.298789328E-5
-7.108944284E+0	5.708461516E-1	1.819088803E+0	7.568195006E-5
-7.102504706E+0	5.706852077E-1	1.910207380E+0	7.564981418E-5
-7.095421170E+0	5.708461516E-1	2.019034535E+0	7.638893941E-5
-7.089303571E+0	5.708139628E-1	2.179377547E+0	7.460004235E-5
-7.081576079E+0	5.705242638E-1	2.314284662E+0	7.393054515E-5
-7.075458480E+0	5.697195444E-1	2.349701812E+0	7.311108073E-5
-7.068052967E+0	5.703955087E-1	2.367410387E+0	7.375379791E-5
-7.063545263E+0	5.705242638E-1	2.377713559E+0	7.503387660E-5
-7.056139750E+0	5.704276975E-1	2.431483240E+0	7.496960486E-5
-7.050022153E+0	5.705242638E-1	2.458207095E+0	7.528025162E-5
-7.041328725E+0	5.702989424E-1	2.485252927E+0	7.517848802E-5
-7.035211129E+0	5.702023761E-1	2.527753523E+0	7.354491481E-5
-7.028449574E+0	5.701379985E-1	2.577337558E+0	7.351277895E-5
-7.022009999E+0	5.704598863E-1	2.627887521E+0	7.577300171E-5
-7.016536360E+0	5.702667536E-1	2.672641953E+0	7.561232233E-5
-7.009774807E+0	5.700414322E-1	2.706449261E+0	7.655497481E-5
-7.001725338E+0	5.701379985E-1	2.679725389E+0	7.429475162E-5
-6.996251700E+0	5.701058097E-1	2.622735933E+0	7.621754804E-5
-6.989490147E+0	5.700092434E-1	2.440498516E+0	7.588012131E-5
-6.983050574E+0	5.698482995E-1	2.366444465E+0	7.535523533E-5
-6.975967043E+0	5.696551669E-1	2.278223568E+0	7.548913480E-5
-6.969849448E+0	5.694620342E-1	2.238942736E+0	7.562303429E-5
-6.963731853E+0	5.694298454E-1	2.143316464E+0	7.503923258E-5
-6.956326344E+0	5.695586005E-1	1.974280170E+0	7.475000974E-5
-6.949564793E+0	5.692689016E-1	1.751152347E+0	7.537665924E-5
-6.943125220E+0	5.690435802E-1	1.534142113E+0	7.409122447E-5
-6.936041691E+0	5.690113914E-1	1.337094310E+0	7.344315126E-5
-6.930246076E+0	5.690113914E-1	1.008681428E+0	7.428403966E-5
