# 09/12/2020 - 18:24:45
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.973212503E+0	5.761251117E-1	6.207036265E-1	7.313250463E-5
-8.967094833E+0	5.759319790E-1	6.348704481E-1	6.970468128E-5
-8.961299146E+0	5.758032239E-1	6.966893085E-1	7.229697243E-5
-8.953571564E+0	5.763182445E-1	7.430534560E-1	7.394125711E-5
-8.947131912E+0	5.763504332E-1	7.816902473E-1	7.324498013E-5
-8.940048296E+0	5.760929230E-1	8.441530630E-1	7.277901022E-5
-8.933608645E+0	5.761251117E-1	9.774500135E-1	7.186849445E-5
-8.926847011E+0	5.760929230E-1	1.084023194E+0	7.680670590E-5
-8.919441414E+0	5.762860557E-1	1.241468191E+0	7.246836364E-5
-8.913323746E+0	5.764148108E-1	1.378950864E+0	7.314321658E-5
-8.906884096E+0	5.763182445E-1	1.513535804E+0	7.360918653E-5
-8.900766429E+0	5.760285454E-1	1.670336954E+0	7.515170813E-5
-8.892394885E+0	5.759963566E-1	1.782705771E+0	7.240944791E-5
-8.885955236E+0	5.762216781E-1	1.887025267E+0	7.270402656E-5
-8.879515588E+0	5.763182445E-1	1.951742002E+0	7.480356952E-5
-8.872431974E+0	5.761251117E-1	1.985549254E+0	7.394125711E-5
-8.866314309E+0	5.760607342E-1	1.965264902E+0	7.409658045E-5
-8.859874661E+0	5.759319790E-1	1.952385949E+0	7.724054038E-5
-8.852791049E+0	5.761251117E-1	1.995208470E+0	7.266117876E-5
-8.846351402E+0	5.766079435E-1	2.081497469E+0	7.494818094E-5
-8.838945808E+0	5.763504332E-1	2.146536203E+0	7.489462116E-5
-8.831862197E+0	5.760607342E-1	2.186782949E+0	7.278972217E-5
-8.825744533E+0	5.763504332E-1	2.235079048E+0	7.492675703E-5
-8.818016958E+0	5.764148108E-1	2.317504403E+0	7.359311860E-5
-8.812221277E+0	5.763182445E-1	2.432771136E+0	7.446078693E-5
-8.804493702E+0	5.762860557E-1	2.594402195E+0	7.373237400E-5
-8.798054057E+0	5.761251117E-1	2.690672517E+0	7.456255051E-5
-8.791936395E+0	5.762538669E-1	2.734461033E+0	7.712806477E-5
-8.785174768E+0	5.763504332E-1	2.700009774E+0	7.481428148E-5
-8.779701070E+0	5.765435660E-1	2.668456287E+0	7.281114607E-5
-8.771651516E+0	5.763182445E-1	2.616940395E+0	7.322355623E-5
-8.764567908E+0	5.764469996E-1	2.536446828E+0	7.403766470E-5
-8.757484300E+0	5.764469996E-1	2.489438592E+0	7.338423552E-5
-8.751688621E+0	5.765435660E-1	2.486862798E+0	7.532309945E-5
-8.744283032E+0	5.767366987E-1	2.517772322E+0	7.460539833E-5
-8.737843390E+0	5.763826220E-1	2.530007343E+0	7.378593377E-5
-8.733657623E+0	5.764148108E-1	2.528397472E+0	7.362525447E-5
-8.723676178E+0	5.760607342E-1	2.496522024E+0	7.256477120E-5
-8.718202482E+0	5.764469996E-1	2.480101340E+0	7.638893941E-5
-8.711118877E+0	5.766079435E-1	2.509400993E+0	7.415549620E-5
-8.705001218E+0	5.762538669E-1	2.595046143E+0	7.269867058E-5
-8.697917613E+0	5.760607342E-1	2.710312953E+0	7.571944192E-5
-8.691477973E+0	5.761894893E-1	2.824935849E+0	7.461611029E-5
-8.684716351E+0	5.762860557E-1	2.908971196E+0	7.359311860E-5
-8.677954729E+0	5.764469996E-1	2.985601147E+0	7.336281161E-5
-8.670871126E+0	5.762216781E-1	3.053537797E+0	7.466967007E-5
-8.664753469E+0	5.762538669E-1	3.127270007E+0	7.486784126E-5
-8.658635812E+0	5.763826220E-1	3.236097488E+0	7.446614290E-5
-8.650264281E+0	5.766079435E-1	3.364243504E+0	7.424119184E-5
-8.643502661E+0	5.767366987E-1	3.466953538E+0	7.426261575E-5
-8.637706987E+0	5.762538669E-1	3.504624625E+0	7.590690120E-5
-8.630623385E+0	5.761894893E-1	3.507844376E+0	7.387698538E-5
-8.625149694E+0	5.765113772E-1	3.477578716E+0	7.506065649E-5
-8.617100147E+0	5.757710351E-1	3.414471604E+0	7.423047989E-5
-8.610338528E+0	5.763504332E-1	3.335909707E+0	7.355027079E-5
-8.603898892E+0	5.761894893E-1	3.300170490E+0	7.586940935E-5
-8.597781237E+0	5.763504332E-1	3.294696916E+0	7.461611029E-5
-8.591663583E+0	5.759641678E-1	3.332689958E+0	7.708521692E-5
-8.583614038E+0	5.762216781E-1	3.348466730E+0	7.547306687E-5
-8.577174403E+0	5.761894893E-1	3.361667704E+0	7.415014022E-5
-8.571378731E+0	5.764148108E-1	3.342349206E+0	7.576764573E-5
-8.564617115E+0	5.761573005E-1	3.320776885E+0	7.509814834E-5
-8.557211535E+0	5.762538669E-1	3.292765067E+0	7.390376527E-5
-8.550449919E+0	5.760607342E-1	3.260567578E+0	7.421441195E-5
-8.544332267E+0	5.764469996E-1	3.203578030E+0	7.622290402E-5
-8.536926688E+0	5.762538669E-1	3.123728284E+0	7.393590113E-5
-8.530809036E+0	5.759641678E-1	3.121152486E+0	7.359847458E-5
-8.523725439E+0	5.759641678E-1	3.087345140E+0	7.404837665E-5
-8.517285807E+0	5.759963566E-1	3.043234608E+0	7.577835769E-5
-8.510524192E+0	5.764148108E-1	2.963384899E+0	7.485177333E-5
-8.504084560E+0	5.762216781E-1	2.845864191E+0	7.388234136E-5
-8.497966910E+0	5.759641678E-1	2.714176646E+0	7.510350432E-5
-8.490239351E+0	5.761573005E-1	2.596012066E+0	7.416085218E-5
-8.484121702E+0	5.765435660E-1	2.485574901E+0	7.584798543E-5
-8.477038107E+0	5.763504332E-1	2.380289352E+0	7.420370000E-5
-8.470598476E+0	5.763182445E-1	2.219302322E+0	7.651212696E-5
-8.464158846E+0	5.759641678E-1	2.123676053E+0	7.370559412E-5
-8.456753271E+0	5.757388463E-1	2.072160226E+0	7.313250463E-5
-8.450313641E+0	5.764469996E-1	2.049944027E+0	7.606222462E-5
-8.443230048E+0	5.762860557E-1	1.999394130E+0	7.575157779E-5
-8.437112400E+0	5.761894893E-1	1.979753725E+0	7.535523533E-5
-8.429706826E+0	5.762216781E-1	1.973958196E+0	7.305752097E-5
-8.424233142E+0	5.764469996E-1	1.998750182E+0	7.258619510E-5
-8.416827569E+0	5.764469996E-1	2.071194304E+0	7.566588212E-5
-8.410387941E+0	5.766079435E-1	2.168752406E+0	7.300396120E-5
-8.403948312E+0	5.761894893E-1	2.356141294E+0	7.410193643E-5
-8.397830666E+0	5.761251117E-1	2.430517317E+0	7.434295542E-5
-8.390103113E+0	5.761251117E-1	2.492658334E+0	7.419298804E-5
-8.383985467E+0	5.765435660E-1	2.511332838E+0	7.584798543E-5
-8.376901877E+0	5.764469996E-1	2.490726489E+0	7.548377883E-5
-8.370462251E+0	5.763504332E-1	2.490726489E+0	7.540343914E-5
-8.364022624E+0	5.760929230E-1	2.500385715E+0	7.495889290E-5
-8.356939035E+0	5.763182445E-1	2.498453869E+0	7.387162940E-5
-8.350499410E+0	5.763504332E-1	2.470764088E+0	7.423047989E-5
-8.343093840E+0	5.761894893E-1	2.370952102E+0	7.620148010E-5
-8.336332234E+0	5.763182445E-1	2.295932141E+0	7.095797887E-5
-8.329570627E+0	5.760285454E-1	2.244094321E+0	7.383949354E-5
-8.324096946E+0	5.759963566E-1	2.197408090E+0	7.177208691E-5
-8.315725434E+0	5.763182445E-1	2.180987417E+0	7.480892550E-5
-8.310895716E+0	5.766723211E-1	2.114016835E+0	7.472858583E-5
-8.303168168E+0	5.758997902E-1	2.010985189E+0	7.266117876E-5
-8.297050525E+0	5.758354127E-1	1.906987642E+0	7.561767831E-5
-8.289966939E+0	5.764148108E-1	1.785281561E+0	7.528560760E-5
-8.283205335E+0	5.765435660E-1	1.670336954E+0	7.461075431E-5
-8.277409675E+0	5.759963566E-1	1.608196041E+0	7.441258313E-5
-8.269682128E+0	5.760285454E-1	1.576320654E+0	7.342172735E-5
-8.263886468E+0	5.761251117E-1	1.604332358E+0	7.428939564E-5
-8.257124864E+0	5.760929230E-1	1.612381698E+0	7.252727937E-5
-8.249719299E+0	5.764469996E-1	1.629124327E+0	7.323962415E-5
-8.243279678E+0	5.764791884E-1	1.659067876E+0	7.578371367E-5
-8.236840057E+0	5.765113772E-1	1.700924452E+0	7.380200170E-5
-8.230078455E+0	5.763504332E-1	1.826816173E+0	7.338423552E-5
-8.223638834E+0	5.763504332E-1	1.922120411E+0	7.345386321E-5
-8.216877233E+0	5.765757547E-1	1.958503452E+0	7.502316464E-5
-8.209793651E+0	5.760607342E-1	1.976855960E+0	7.304680901E-5
-8.203676012E+0	5.762538669E-1	1.945302525E+0	7.435902335E-5
-8.196270449E+0	5.761251117E-1	1.915680935E+0	7.264511083E-5
-8.190152811E+0	5.760607342E-1	1.885737372E+0	7.428403966E-5
-8.184035173E+0	5.761251117E-1	1.857081706E+0	7.357705067E-5
-8.177273573E+0	5.764148108E-1	1.831645779E+0	7.397874895E-5
-8.170833955E+0	5.761894893E-1	1.764031296E+0	7.553198264E-5
-8.163106413E+0	5.761894893E-1	1.696738794E+0	7.251121144E-5
-8.156022833E+0	5.763504332E-1	1.614957487E+0	7.485712931E-5
-8.151515101E+0	5.763504332E-1	1.509994094E+0	7.523740379E-5
-8.143787560E+0	5.762538669E-1	1.446565304E+0	7.568195006E-5
-8.137347943E+0	5.761573005E-1	1.375731129E+0	7.435902335E-5
-8.129620403E+0	5.758997902E-1	1.370257580E+0	7.416085218E-5
-8.123824748E+0	5.761251117E-1	1.363818110E+0	7.259155107E-5
-8.117063151E+0	5.762860557E-1	1.346431541E+0	7.422512391E-5
-8.110623535E+0	5.763826220E-1	1.341279965E+0	7.278436620E-5
-8.103861938E+0	5.761251117E-1	1.279783032E+0	7.382878159E-5
-8.096456380E+0	5.760929230E-1	1.221827811E+0	7.077587578E-5
-8.090660727E+0	5.761251117E-1	1.141978404E+0	7.403230872E-5
-8.084221112E+0	5.760607342E-1	1.045708363E+0	7.333603173E-5
-8.076815555E+0	5.761573005E-1	9.368813743E-1	7.246836364E-5
-8.070697921E+0	5.760607342E-1	7.594740921E-1	7.278972217E-5
-8.063292365E+0	5.759319790E-1	6.477493771E-1	7.274151839E-5
-8.058140674E+0	5.761251117E-1	5.270094238E-1	7.325033611E-5
-8.050735118E+0	5.763504332E-1	4.107771063E-1	7.375379791E-5
-8.043329563E+0	5.765757547E-1	3.128972674E-1	7.392518918E-5
-8.036889950E+0	5.763182445E-1	1.928012889E-1	7.364132240E-5
-8.030450337E+0	5.760285454E-1	1.007169781E-1	7.225412463E-5
-8.024332705E+0	5.762860557E-1	9.170173105E-2	7.274687437E-5
-8.016927151E+0	5.766401323E-1	1.841080146E-1	7.273616241E-5
-8.010487539E+0	5.761251117E-1	3.289959247E-1	7.327711599E-5
-8.003725946E+0	5.761573005E-1	5.286192897E-1	7.418227609E-5
-7.997930296E+0	5.761573005E-1	5.624264755E-1	7.495889290E-5
-7.991168704E+0	5.762860557E-1	6.036390460E-1	7.370023814E-5
-7.983763151E+0	5.762860557E-1	7.115000776E-1	7.525347173E-5
-7.977645521E+0	5.765435660E-1	8.122777081E-1	7.350742298E-5
-7.971205911E+0	5.762538669E-1	8.943808971E-1	7.432688748E-5
-7.963800359E+0	5.760929230E-1	9.272221747E-1	7.167032339E-5
-7.957038769E+0	5.762538669E-1	9.883971070E-1	7.293968949E-5
-7.950921139E+0	5.762216781E-1	1.064382818E+0	7.500709670E-5
-7.944803510E+0	5.763504332E-1	1.125879734E+0	7.271473851E-5
-7.937075979E+0	5.761251117E-1	1.281392899E+0	7.395732504E-5
-7.929992410E+0	5.759963566E-1	1.352871011E+0	7.424654782E-5
-7.924840723E+0	5.760285454E-1	1.406640586E+0	7.550520274E-5
-7.916791212E+0	5.762538669E-1	1.485846077E+0	7.453041464E-5
-7.910995565E+0	5.764469996E-1	1.571169076E+0	7.428939564E-5
-7.903911997E+0	5.760929230E-1	1.644257088E+0	7.310036877E-5
-7.897472389E+0	5.759963566E-1	1.739239321E+0	7.577300171E-5
-7.890388821E+0	5.760929230E-1	1.829713937E+0	7.406444458E-5
-7.883949214E+0	5.759963566E-1	1.892498821E+0	7.293968949E-5
-7.877509607E+0	5.760285454E-1	1.944980551E+0	7.419298804E-5
-7.869782079E+0	5.759963566E-1	1.982651490E+0	7.396268102E-5
-7.863664453E+0	5.758032239E-1	1.952707923E+0	7.298253730E-5
-7.857546828E+0	5.759641678E-1	1.894752638E+0	7.284863790E-5
-7.851107222E+0	5.762860557E-1	1.880263818E+0	7.366810228E-5
-7.844023656E+0	5.763182445E-1	1.848388414E+0	7.475536572E-5
-7.837584051E+0	5.760929230E-1	1.802024195E+0	7.274151839E-5
-7.830500485E+0	5.760929230E-1	1.765963138E+0	7.275223034E-5
-7.824060881E+0	5.761894893E-1	1.734409715E+0	7.379128975E-5
-7.816977316E+0	5.761894893E-1	1.691265242E+0	7.296111340E-5
-7.809893751E+0	5.760285454E-1	1.574066838E+0	7.270402656E-5
-7.804742068E+0	5.757066575E-1	1.270123828E+0	7.388234136E-5
-7.798302464E+0	5.758997902E-1	1.157433127E+0	7.312714865E-5
-7.791862861E+0	5.757710351E-1	1.056011511E+0	7.590690120E-5
-7.784457317E+0	5.763504332E-1	9.475064939E-1	7.366274630E-5
-7.777695734E+0	5.759319790E-1	8.467288493E-1	7.238266804E-5
-7.771256131E+0	5.756744687E-1	7.562543596E-1	7.355027079E-5
-7.764172569E+0	5.758032239E-1	6.912157634E-1	7.401624079E-5
-7.758376927E+0	5.757710351E-1	5.775592161E-1	7.254870327E-5
-7.750971385E+0	5.756744687E-1	5.299071825E-1	7.340030345E-5
-7.744209803E+0	5.761573005E-1	4.764596335E-1	7.163283157E-5
-7.737448221E+0	5.759963566E-1	3.051699120E-1	7.157927183E-5
-7.731652580E+0	5.756100912E-1	1.815322296E-1	7.069018021E-5
-7.723925059E+0	5.758676015E-1	1.306604773E-1	7.207202149E-5
-7.717807439E+0	5.757066575E-1	1.319483697E-1	7.217378501E-5
-7.711689819E+0	5.757710351E-1	1.902255039E-1	7.299860523E-5
-7.704606258E+0	5.757388463E-1	2.823098190E-1	7.124184547E-5
-7.698166659E+0	5.757066575E-1	3.824434681E-1	7.080801162E-5
-7.691083099E+0	5.757710351E-1	5.273313969E-1	7.228626048E-5
-7.684321520E+0	5.759319790E-1	6.322946624E-1	7.155784794E-5
-7.677881921E+0	5.759641678E-1	7.507808142E-1	7.316999646E-5
-7.670798362E+0	5.756100912E-1	1.012867081E+0	7.427868368E-5
-7.665002723E+0	5.754813360E-1	1.174497718E+0	7.165425547E-5
-7.656953225E+0	5.760285454E-1	1.280748952E+0	7.319677634E-5
-7.651157587E+0	5.757710351E-1	1.368325739E+0	7.325033611E-5
-7.644717989E+0	5.759641678E-1	1.405996639E+0	7.512492824E-5
-7.638922351E+0	5.758354127E-1	1.460410166E+0	7.469644996E-5
-7.631194835E+0	5.751916370E-1	1.486811998E+0	7.146144040E-5
-7.624433258E+0	5.755457136E-1	1.519975275E+0	7.504458856E-5
-7.618637621E+0	5.755779024E-1	1.593385255E+0	7.365739033E-5
-7.611232084E+0	5.755135248E-1	1.665507349E+0	7.345386321E-5
-7.605436448E+0	5.752238258E-1	1.824884330E+0	7.307358889E-5
-7.598996852E+0	5.750628818E-1	1.876400132E+0	7.348064309E-5
-7.591913296E+0	5.753847697E-1	1.880585791E+0	7.301467316E-5
-7.585473701E+0	5.754491473E-1	1.923408306E+0	7.347528712E-5
-7.578712126E+0	5.755135248E-1	1.982329516E+0	7.369488216E-5
-7.572272531E+0	5.753525809E-1	2.027083882E+0	7.300931718E-5
-7.565832936E+0	5.751594482E-1	2.119490392E+0	7.314857256E-5
-7.558427402E+0	5.751916370E-1	2.178733599E+0	7.230768438E-5
-7.551987808E+0	5.752560145E-1	2.214472712E+0	7.327176001E-5
-7.545548213E+0	5.751272594E-1	2.275647776E+0	7.524811575E-5
-7.538464660E+0	5.750306931E-1	2.255363412E+0	7.339494747E-5
-7.532025067E+0	5.749985043E-1	2.221878114E+0	7.524275977E-5
-7.523975575E+0	5.748375604E-1	2.163278849E+0	7.186849445E-5
-7.518501921E+0	5.752882033E-1	2.066686670E+0	7.260226303E-5
-7.512706287E+0	5.750950706E-1	1.966230824E+0	7.410729240E-5
-7.505300756E+0	5.748053716E-1	1.921476463E+0	7.332531978E-5
-7.498861163E+0	5.747409940E-1	1.897650402E+0	7.368952619E-5
-7.492421571E+0	5.745156725E-1	1.828748015E+0	7.380200170E-5
-7.485338020E+0	5.747088052E-1	1.746644716E+0	7.334674368E-5
-7.479542388E+0	5.747409940E-1	1.690621295E+0	7.123648950E-5
-7.472458837E+0	5.745800501E-1	1.646832877E+0	7.255405925E-5
-7.466341226E+0	5.742903510E-1	1.551850660E+0	7.351277895E-5
-7.459579655E+0	5.743869174E-1	1.478762659E+0	7.180957873E-5
-7.452818085E+0	5.745478613E-1	1.432720442E+0	7.167567937E-5
-7.445734536E+0	5.743547286E-1	1.399879143E+0	7.220592086E-5
-7.439938905E+0	5.741294071E-1	1.377662970E+0	7.159533976E-5
-7.432211397E+0	5.740328408E-1	1.352549037E+0	7.167567937E-5
-7.424805869E+0	5.742259735E-1	1.261430545E+0	7.103296250E-5
-7.419332218E+0	5.743547286E-1	1.154213393E+0	7.288077376E-5
-7.412892628E+0	5.738397081E-1	9.616733203E-1	7.057770478E-5
-7.406131060E+0	5.737753305E-1	8.309521583E-1	7.202381771E-5
-7.400657410E+0	5.734212539E-1	6.586964668E-1	7.309501280E-5
-7.391963965E+0	5.738075193E-1	4.951340781E-1	6.849423180E-5
-7.385846356E+0	5.739040857E-1	3.760040049E-1	7.076516383E-5
-7.378762810E+0	5.735821978E-1	2.790900876E-1	7.239873596E-5
-7.372323222E+0	5.731637437E-1	1.567402995E-1	7.097940277E-5
-7.365883635E+0	5.729706110E-1	9.717527387E-2	7.169174729E-5
-7.359122068E+0	5.735178203E-1	1.074784133E-1	7.175601898E-5
-7.352360502E+0	5.732603100E-1	1.966649663E-1	7.200239381E-5
-7.347530812E+0	5.732281212E-1	4.603609746E-1	7.183100263E-5
-7.339159349E+0	5.730993661E-1	5.933359033E-1	7.210415734E-5
-7.333041742E+0	5.726487232E-1	7.890956324E-1	7.319142037E-5
-7.326280177E+0	5.726809120E-1	9.900069737E-1	7.387162940E-5
-7.319840591E+0	5.727774783E-1	1.192206256E+0	7.136503287E-5
-7.313079026E+0	5.724555905E-1	1.413080057E+0	7.235588816E-5
-7.306317462E+0	5.723268354E-1	1.606908147E+0	7.229161646E-5
-7.300521835E+0	5.721980803E-1	1.762421427E+0	7.435902335E-5
-7.293116312E+0	5.722946466E-1	1.956249635E+0	7.356633872E-5
-7.286676728E+0	5.722946466E-1	2.124641975E+0	7.308430085E-5
-7.279915164E+0	5.722302691E-1	2.293034374E+0	7.347528712E-5
-7.275085476E+0	5.718118149E-1	2.274681854E+0	7.416085218E-5
-7.266392038E+0	5.716508710E-1	2.210287050E+0	7.550520274E-5
-7.259630475E+0	5.715221159E-1	2.145248307E+0	7.243622779E-5
-7.253190892E+0	5.717152486E-1	2.108543278E+0	7.401088481E-5
-7.247395267E+0	5.716508710E-1	2.064754826E+0	7.356098274E-5
-7.240311726E+0	5.713289833E-1	2.020644405E+0	7.327711599E-5
-7.233228185E+0	5.712967945E-1	1.983295437E+0	7.194347809E-5
-7.226144644E+0	5.713611720E-1	1.943048708E+0	7.582656151E-5
-7.220349020E+0	5.717796261E-1	1.839051175E+0	7.511957226E-5
-7.213265480E+0	5.663719121E-1	1.749542479E+0	6.494322482E-5
-7.206825898E+0	5.712002281E-1	1.708329847E+0	7.435366737E-5
-7.200708296E+0	5.711680394E-1	1.605620252E+0	7.616398824E-5
-7.194590693E+0	5.710070955E-1	1.510638041E+0	7.495889290E-5
-7.186863196E+0	5.710714730E-1	1.409538348E+0	7.308430085E-5
-7.179779657E+0	5.709749067E-1	1.349007329E+0	7.254870327E-5
-7.173340077E+0	5.707173965E-1	1.349007329E+0	7.123648950E-5
-7.166900496E+0	5.708139628E-1	1.356090746E+0	7.227019256E-5
-7.160460916E+0	5.707173965E-1	1.366071924E+0	7.305216499E-5
-7.154021336E+0	5.706530189E-1	1.398269275E+0	7.298253730E-5
-7.147259778E+0	5.706530189E-1	1.504198570E+0	7.298789328E-5
-7.141142177E+0	5.704276975E-1	1.559900000E+0	7.233446426E-5
-7.133736661E+0	5.701379985E-1	1.624294723E+0	7.480892550E-5
-7.127297082E+0	5.704920750E-1	1.718633004E+0	7.630859971E-5
-7.120535525E+0	5.704920750E-1	1.815869066E+0	7.342172735E-5
-7.113773967E+0	5.704920750E-1	1.884127503E+0	7.334138771E-5
-7.107656368E+0	5.703311312E-1	1.947556342E+0	7.317535244E-5
-7.101216790E+0	5.703311312E-1	2.037065072E+0	7.140252469E-5
-7.093811276E+0	5.703633199E-1	2.121422236E+0	7.383949354E-5
-7.087371698E+0	5.701701873E-1	2.176801756E+0	7.308430085E-5
-7.080932121E+0	5.703633199E-1	2.191290585E+0	7.300931718E-5
-7.074492544E+0	5.698482995E-1	2.202559674E+0	7.432153151E-5
-7.067087030E+0	5.695907893E-1	2.224775880E+0	7.227019256E-5
-7.061291412E+0	5.699770546E-1	2.227673646E+0	7.254334730E-5
-7.054207878E+0	5.698482995E-1	2.232825230E+0	7.179351081E-5
-7.047446323E+0	5.700092434E-1	2.237010892E+0	7.472322985E-5
-7.041328725E+0	5.697517332E-1	2.210930998E+0	7.428939564E-5
-7.034567171E+0	5.696229781E-1	2.249245905E+0	7.246836364E-5
-7.026839680E+0	5.695586005E-1	2.284341075E+0	7.244693974E-5
-7.021044063E+0	5.697195444E-1	2.349379837E+0	7.570337398E-5
-7.014282509E+0	5.699448659E-1	2.495878076E+0	7.250049949E-5
-7.007520956E+0	5.695907893E-1	2.510366915E+0	7.417692011E-5
-7.001725338E+0	5.691723352E-1	2.519704168E+0	7.487319724E-5
-6.993675871E+0	5.694298454E-1	2.549647772E+0	7.173995106E-5
-6.988202233E+0	5.691723352E-1	2.618228292E+0	7.418227609E-5
-6.980474744E+0	5.692367128E-1	2.691638440E+0	7.365739033E-5
-6.975323085E+0	5.692045240E-1	2.706127287E+0	7.308430085E-5
-6.968561533E+0	5.690757689E-1	2.673285902E+0	7.570337398E-5
-6.961156024E+0	5.691401465E-1	2.621448035E+0	7.392518918E-5
-6.954394472E+0	5.690757689E-1	2.528719446E+0	7.421441195E-5
-6.948276878E+0	5.691401465E-1	2.520992065E+0	7.450899073E-5
-6.941193349E+0	5.689470138E-1	2.491048463E+0	7.594439306E-5
-6.934753776E+0	5.683354271E-1	2.473661856E+0	7.420370000E-5
-6.929280140E+0	5.685285598E-1	2.427941524E+0	7.582120553E-5
