# 09/12/2020 - 17:01:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.927490977E+0	5.770585865E-1	2.395744110E+0	7.205595356E-5
-8.921051326E+0	5.768654538E-1	2.386406860E+0	7.293433352E-5
-8.913645728E+0	5.770907753E-1	2.309777026E+0	7.107045432E-5
-8.907528061E+0	5.774770408E-1	2.250855775E+0	6.982786863E-5
-8.900444447E+0	5.773804744E-1	2.210930998E+0	7.006353140E-5
-8.894970745E+0	5.771229641E-1	2.131725402E+0	7.204524161E-5
-8.887887131E+0	5.773804744E-1	2.056061531E+0	7.039560170E-5
-8.881125500E+0	5.773160968E-1	1.991988731E+0	7.005281946E-5
-8.873719904E+0	5.773804744E-1	1.788179325E+0	7.043844948E-5
-8.867602238E+0	5.772839081E-1	1.689655374E+0	6.969396933E-5
-8.861162591E+0	5.771229641E-1	1.558934079E+0	6.998319182E-5
-8.854078978E+0	5.768976426E-1	1.470713320E+0	7.006353140E-5
-8.848283296E+0	5.773482856E-1	1.519975275E+0	7.062590853E-5
-8.841199684E+0	5.775414184E-1	1.655204192E+0	7.112401405E-5
-8.834116073E+0	5.773160968E-1	1.782383798E+0	7.103831847E-5
-8.826710480E+0	5.771229641E-1	1.924374227E+0	6.931369535E-5
-8.819626869E+0	5.775414184E-1	2.103069722E+0	6.898698110E-5
-8.814475152E+0	5.772839081E-1	2.273071983E+0	6.975288502E-5
-8.807069560E+0	5.774770408E-1	2.665236543E+0	7.146679638E-5
-8.800629915E+0	5.773160968E-1	2.849083935E+0	7.210951331E-5
-8.793868288E+0	5.766401323E-1	2.976263883E+0	7.249514352E-5
-8.787750626E+0	5.770585865E-1	3.161721306E+0	7.322891220E-5
-8.779701070E+0	5.776057959E-1	3.280530021E+0	6.946901852E-5
-8.773583409E+0	5.776057959E-1	3.359091904E+0	7.165425547E-5
-8.767465747E+0	5.772195305E-1	3.445059233E+0	7.138110079E-5
-8.759738175E+0	5.771873417E-1	3.513317953E+0	7.026170238E-5
-8.753620514E+0	5.773482856E-1	3.537788064E+0	7.195954602E-5
-8.746858889E+0	5.772839081E-1	3.529416710E+0	7.089906317E-5
-8.739453300E+0	5.774448520E-1	3.443127383E+0	7.135967690E-5
-8.733013658E+0	5.772517193E-1	3.340417356E+0	7.028312628E-5
-8.725608070E+0	5.769298314E-1	3.277310272E+0	6.852101165E-5
-8.719812393E+0	5.769620202E-1	3.178463995E+0	6.926549160E-5
-8.713050769E+0	5.773482856E-1	3.077041950E+0	7.043309351E-5
-8.706933110E+0	5.777023623E-1	3.018442559E+0	7.183100263E-5
-8.699849506E+0	5.775414184E-1	3.020374407E+0	7.107581029E-5
-8.692765901E+0	5.774126632E-1	3.080583672E+0	7.126326937E-5
-8.686648243E+0	5.775092296E-1	3.076398000E+0	7.144537248E-5
-8.679242657E+0	5.776057959E-1	3.078651823E+0	6.992963210E-5
-8.672159054E+0	5.775736072E-1	3.100868078E+0	7.135432092E-5
-8.665075451E+0	5.775736072E-1	3.062553089E+0	7.004210752E-5
-8.659279775E+0	5.772517193E-1	2.971434264E+0	7.009566724E-5
-8.652518155E+0	5.769620202E-1	2.819462283E+0	7.075980786E-5
-8.646078516E+0	5.772195305E-1	2.656543236E+0	7.159533976E-5
-8.639316896E+0	5.771551529E-1	2.464324605E+0	6.999390377E-5
-8.632555277E+0	5.771873417E-1	2.274037906E+0	6.832819672E-5
-8.626115639E+0	5.773160968E-1	2.111441044E+0	6.992963210E-5
-8.618388075E+0	5.772839081E-1	1.994886496E+0	6.822643329E-5
-8.612914383E+0	5.773482856E-1	1.967840693E+0	7.086692733E-5
-8.604864837E+0	5.775736072E-1	1.750508400E+0	6.920657592E-5
-8.599391146E+0	5.774448520E-1	1.623650775E+0	6.806039822E-5
-8.593595474E+0	5.772839081E-1	1.502266729E+0	7.095797887E-5
-8.585867911E+0	5.769942090E-1	1.391829805E+0	7.048665324E-5
-8.578784312E+0	5.775414184E-1	1.326791158E+0	7.121506560E-5
-8.572344677E+0	5.777345511E-1	1.327435105E+0	6.934047520E-5
-8.566549005E+0	5.774448520E-1	1.341279965E+0	6.983858057E-5
-8.558821443E+0	5.771873417E-1	1.327113132E+0	6.771226019E-5
-8.552059827E+0	5.773804744E-1	1.342889833E+0	6.890664154E-5
-8.546264157E+0	5.770907753E-1	1.318419848E+0	7.048129726E-5
-8.538536596E+0	5.775414184E-1	1.317453927E+0	7.048665324E-5
-8.532418944E+0	5.773804744E-1	1.340957992E+0	7.075980786E-5
-8.525013366E+0	5.772839081E-1	1.356734693E+0	7.075445189E-5
-8.520183641E+0	5.771873417E-1	1.344499700E+0	7.350742298E-5
-8.513100045E+0	5.774448520E-1	1.327757079E+0	6.849423180E-5
-8.505050505E+0	5.774126632E-1	1.293949864E+0	6.857992733E-5
-8.498932854E+0	5.774448520E-1	1.233096881E+0	6.878345421E-5
-8.492171241E+0	5.771229641E-1	1.185444814E+0	7.019207474E-5
-8.485087646E+0	5.772195305E-1	1.157433127E+0	6.909945650E-5
-8.479291978E+0	5.768654538E-1	1.035405216E+0	7.022421058E-5
-8.472208384E+0	5.775414184E-1	9.761621202E-1	6.967790142E-5
-8.465124790E+0	5.775092296E-1	9.755181735E-1	7.104903042E-5
-8.458041197E+0	5.773482856E-1	9.545899070E-1	7.005281946E-5
-8.453533456E+0	5.772195305E-1	9.136992956E-1	7.110794613E-5
-8.445805900E+0	5.776701735E-1	8.505925287E-1	6.975288502E-5
-8.438400326E+0	5.777667399E-1	8.312741316E-1	7.020814266E-5
-8.432282678E+0	5.779276838E-1	8.341718911E-1	6.890128557E-5
-8.426165031E+0	5.775736072E-1	8.618615939E-1	6.994034404E-5
-8.419081439E+0	5.775736072E-1	8.737746058E-1	6.926013563E-5
-8.411997848E+0	5.774448520E-1	6.902498437E-1	6.834962060E-5
-8.405558219E+0	5.778954950E-1	6.020291800E-1	7.021885460E-5
-8.399118592E+0	5.776057959E-1	5.585627971E-1	6.989749627E-5
-8.391713020E+0	5.772839081E-1	5.189600940E-1	6.926013563E-5
-8.385595374E+0	5.770585865E-1	3.982201529E-1	6.976895294E-5
-8.379477728E+0	5.776057959E-1	2.559080219E-1	6.853707956E-5
-8.372072157E+0	5.766079435E-1	2.378775265E-1	6.796399076E-5
-8.365632531E+0	5.776057959E-1	3.846972802E-1	7.037417781E-5
-8.358548942E+0	5.774448520E-1	5.456838691E-1	7.087763927E-5
-8.352753279E+0	5.776701735E-1	6.638480385E-1	6.999925974E-5
-8.345669690E+0	5.776379847E-1	7.304964992E-1	7.146144040E-5
-8.338264121E+0	5.778311175E-1	7.520687072E-1	7.118828574E-5
-8.332146477E+0	5.777989287E-1	7.578642258E-1	6.960291781E-5
-8.326028834E+0	5.775414184E-1	7.993987771E-1	7.065268840E-5
-8.319589209E+0	5.770585865E-1	8.200050667E-1	7.018671877E-5
-8.312183641E+0	5.775736072E-1	7.910274721E-1	6.874596242E-5
-8.305744017E+0	5.774448520E-1	8.267665056E-1	6.936189909E-5
-8.299304393E+0	5.773160968E-1	8.444750362E-1	6.863348703E-5
-8.292542789E+0	5.773160968E-1	9.211046818E-1	7.043309351E-5
-8.285781184E+0	5.771873417E-1	1.089496741E+0	6.917444009E-5
-8.278375618E+0	5.772839081E-1	1.418231633E+0	6.957078198E-5
-8.272257977E+0	5.774448520E-1	1.528346588E+0	7.004210752E-5
-8.265818354E+0	5.773160968E-1	1.583082099E+0	6.992427613E-5
-8.258090808E+0	5.771873417E-1	1.620431039E+0	6.953329018E-5
-8.252617129E+0	5.766079435E-1	1.554426449E+0	7.048129726E-5
-8.245855527E+0	5.770907753E-1	1.393117699E+0	6.841924821E-5
-8.239415905E+0	5.772517193E-1	1.242756085E+0	6.952257824E-5
-8.232332322E+0	5.774770408E-1	1.154857340E+0	6.911016844E-5
-8.225570720E+0	5.772839081E-1	1.078549647E+0	7.062590853E-5
-8.219131100E+0	5.772517193E-1	1.099477916E+0	7.023492252E-5
-8.213335442E+0	5.773804744E-1	1.268513961E+0	7.155784794E-5
-8.205929879E+0	5.775092296E-1	1.410504269E+0	6.955471407E-5
-8.199168278E+0	5.774770408E-1	1.546377109E+0	6.881023406E-5
-8.192084697E+0	5.773482856E-1	1.644579062E+0	6.912623635E-5
-8.185967059E+0	5.771229641E-1	1.691265242E+0	7.038488976E-5
-8.179205459E+0	5.773804744E-1	1.709295768E+0	6.832819672E-5
-8.171799898E+0	5.775736072E-1	1.700924452E+0	7.036346586E-5
-8.164716318E+0	5.772195305E-1	1.731189978E+0	7.096869082E-5
-8.159242642E+0	5.772839081E-1	1.643935115E+0	7.074909591E-5
-8.152481044E+0	5.772839081E-1	1.570847102E+0	6.893877736E-5
-8.147007369E+0	5.773160968E-1	1.397303354E+0	6.968325739E-5
-8.139279828E+0	5.775736072E-1	1.231808988E+0	7.019207474E-5
-8.130908326E+0	5.774126632E-1	1.010613268E+0	6.759442886E-5
-8.125112671E+0	5.773804744E-1	7.636597445E-1	6.936725506E-5
-8.118029093E+0	5.768654538E-1	5.881843319E-1	6.773904004E-5
-8.113521362E+0	5.774448520E-1	4.973878904E-1	7.012244710E-5
-8.105471842E+0	5.775414184E-1	4.581071623E-1	7.026170238E-5
-8.099676188E+0	5.776701735E-1	5.315170485E-1	6.845138404E-5
-8.092270630E+0	5.773482856E-1	7.485270014E-1	6.908338858E-5
-8.085509035E+0	5.774126632E-1	9.887190803E-1	6.810324598E-5
-8.079713381E+0	5.775736072E-1	1.309082617E+0	7.159533976E-5
-8.072307825E+0	5.776057959E-1	1.519975275E+0	6.997783585E-5
-8.065868210E+0	5.776057959E-1	1.814259197E+0	7.015993891E-5
-8.059106616E+0	5.773160968E-1	2.067652592E+0	7.012244710E-5
-8.051379079E+0	5.771229641E-1	2.276935672E+0	7.039024573E-5
-8.045905408E+0	5.775092296E-1	2.468510269E+0	7.406980056E-5
-8.039143814E+0	5.777023623E-1	2.683911055E+0	6.970468128E-5
-8.033992124E+0	5.773160968E-1	2.900599858E+0	6.961898573E-5
-8.025298647E+0	5.772195305E-1	3.143368744E+0	7.133825300E-5
-8.017249131E+0	5.772839081E-1	3.370361028E+0	6.847816389E-5
-8.010165558E+0	5.772195305E-1	3.814686824E+0	6.984929252E-5
-8.005657830E+0	5.772195305E-1	3.991129428E+0	6.993498807E-5
-7.999218218E+0	5.769942090E-1	4.180451180E+0	7.063126451E-5
-7.992456626E+0	5.772517193E-1	4.348200668E+0	7.067946826E-5
-7.986338996E+0	5.772839081E-1	4.493411927E+0	7.252192339E-5
-7.978611463E+0	5.775414184E-1	4.590648781E+0	7.112401405E-5
-7.972815813E+0	5.774770408E-1	4.686275792E+0	7.125791339E-5
-7.966054223E+0	5.776057959E-1	4.773531448E+0	7.257012717E-5
-7.959292632E+0	5.776057959E-1	4.876563998E+0	7.130611716E-5
-7.951887081E+0	5.774770408E-1	4.996983350E+0	7.143466053E-5
-7.946413413E+0	5.774126632E-1	5.296422129E+0	7.345386321E-5
-7.939973804E+0	5.775092296E-1	5.466748244E+0	7.244158376E-5
-7.934500136E+0	5.776701735E-1	5.525348187E+0	7.200774979E-5
-7.926450625E+0	5.774126632E-1	5.436482346E+0	7.296111340E-5
-7.917113193E+0	5.768332650E-1	5.315096819E+0	7.304145304E-5
-7.912927448E+0	5.772839081E-1	5.182442158E+0	7.426797173E-5
-7.907453781E+0	5.772517193E-1	5.047211762E+0	7.195954602E-5
-7.899726252E+0	5.773482856E-1	4.914235286E+0	7.353955884E-5
-7.892964664E+0	5.772517193E-1	4.812812602E+0	7.107581029E-5
-7.885559116E+0	5.770907753E-1	4.678870332E+0	7.094191095E-5
-7.879119509E+0	5.771551529E-1	4.207819132E+0	7.243622779E-5
-7.873001883E+0	5.776379847E-1	3.932529865E+0	7.148286430E-5
-7.866884256E+0	5.772517193E-1	3.660138647E+0	7.204524161E-5
-7.859478709E+0	5.772839081E-1	3.390645453E+0	7.192741017E-5
-7.853683064E+0	5.769620202E-1	3.141436896E+0	7.389840929E-5
-7.847887419E+0	5.778954950E-1	2.936339034E+0	7.077051981E-5
-7.839837912E+0	5.774448520E-1	2.760540960E+0	7.222198878E-5
-7.832432367E+0	5.773804744E-1	2.718684287E+0	7.093119901E-5
-7.826314742E+0	5.774126632E-1	2.692282389E+0	7.095797887E-5
-7.819553157E+0	5.774770408E-1	2.655255339E+0	7.042773754E-5
-7.813435533E+0	5.775736072E-1	2.565746484E+0	7.133289703E-5
-7.806351969E+0	5.773804744E-1	2.548359875E+0	7.093119901E-5
-7.799912365E+0	5.774448520E-1	2.586352838E+0	7.265582278E-5
-7.793472762E+0	5.771551529E-1	2.678115517E+0	7.023492252E-5
-7.786389198E+0	5.770585865E-1	2.766336499E+0	7.096333485E-5
-7.779949595E+0	5.774126632E-1	2.754101471E+0	7.272009449E-5
-7.772866032E+0	5.774126632E-1	2.677793543E+0	7.037417781E-5
-7.766426430E+0	5.774770408E-1	2.512298761E+0	7.014922696E-5
-7.759664847E+0	5.769620202E-1	2.348735889E+0	6.852636762E-5
-7.753225245E+0	5.772195305E-1	2.178733599E+0	7.092584303E-5
-7.746141683E+0	5.771229641E-1	1.966230824E+0	7.043844948E-5
-7.740346042E+0	5.777023623E-1	1.895396585E+0	7.242015986E-5
-7.732618521E+0	5.773804744E-1	1.817156961E+0	6.783544749E-5
-7.727144860E+0	5.771229641E-1	1.682893927E+0	7.005281946E-5
-7.721349219E+0	5.770585865E-1	1.522229090E+0	7.116150587E-5
-7.712655759E+0	5.772195305E-1	1.333552601E+0	7.247371962E-5
-7.706538138E+0	5.773482856E-1	1.174497718E+0	7.138110079E-5
-7.700098538E+0	5.774126632E-1	1.001919987E+0	6.960827378E-5
-7.693014979E+0	5.739040857E-1	8.016525900E-1	6.436478050E-5
-7.686575379E+0	5.769298314E-1	6.615942259E-1	6.598228238E-5
-7.680135780E+0	5.771873417E-1	5.231457454E-1	7.154178001E-5
-7.674018161E+0	5.771551529E-1	5.183161476E-1	7.038488976E-5
-7.666934603E+0	5.772517193E-1	5.121986570E-1	6.799077061E-5
-7.660173024E+0	5.771551529E-1	4.075573747E-1	6.898162513E-5
-7.653733426E+0	5.769298314E-1	2.955107177E-1	6.820500941E-5
-7.647615808E+0	5.770585865E-1	2.185591388E-1	7.153642404E-5
-7.640532251E+0	5.770907753E-1	3.125752942E-1	6.788900719E-5
-7.633448694E+0	5.769942090E-1	4.007959382E-1	6.884772586E-5
-7.627009096E+0	5.764469996E-1	5.521233330E-1	6.809789001E-5
-7.620247520E+0	5.766401323E-1	7.050606127E-1	6.777117585E-5
-7.613807923E+0	5.767688875E-1	1.016408788E+0	6.990285224E-5
-7.606724367E+0	5.768332650E-1	1.165804436E+0	7.008495529E-5
-7.599962791E+0	5.769620202E-1	1.323893397E+0	7.111865808E-5
-7.593845175E+0	5.767688875E-1	1.390219937E+0	7.043309351E-5
-7.587083600E+0	5.766401323E-1	1.427890839E+0	7.197561394E-5
-7.580000045E+0	5.768332650E-1	1.446565304E+0	6.890664154E-5
-7.573238470E+0	5.767045099E-1	1.394405593E+0	6.859063927E-5
-7.566798875E+0	5.768976426E-1	1.310692484E+0	7.001532765E-5
-7.561003240E+0	5.766723211E-1	1.230199121E+0	7.011173516E-5
-7.553597706E+0	5.765757547E-1	1.198645724E+0	6.770690422E-5
-7.547158112E+0	5.766079435E-1	1.113966719E+0	7.205595356E-5
-7.540396538E+0	5.766079435E-1	1.138114723E+0	7.077587578E-5
-7.534278924E+0	5.768010763E-1	1.191240336E+0	6.766941243E-5
-7.527517351E+0	5.763826220E-1	1.335162469E+0	7.002603960E-5
-7.521077758E+0	5.762216781E-1	1.492929495E+0	7.176673093E-5
-7.514638165E+0	5.762538669E-1	1.611737751E+0	6.875667436E-5
-7.507554613E+0	5.762538669E-1	1.667761165E+0	6.761049677E-5
-7.500793041E+0	5.764148108E-1	1.682249979E+0	6.934583117E-5
-7.494031469E+0	5.761894893E-1	1.618821171E+0	6.994034404E-5
-7.487913857E+0	5.761573005E-1	1.562797762E+0	6.938867895E-5
-7.481474265E+0	5.758676015E-1	1.370579553E+0	7.069553618E-5
-7.474712694E+0	5.760929230E-1	1.276885270E+0	7.128469326E-5
-7.467629144E+0	5.762216781E-1	1.175463638E+0	6.737483413E-5
-7.460867573E+0	5.759641678E-1	1.040556789E+0	6.965647753E-5
-7.454106003E+0	5.756744687E-1	9.136992956E-1	7.059912867E-5
-7.447988392E+0	5.759641678E-1	7.829781403E-1	7.157927183E-5
-7.441226823E+0	5.758997902E-1	6.757610481E-1	6.907267664E-5
-7.433821294E+0	5.757388463E-1	6.500031897E-1	7.100082666E-5
-7.428669622E+0	5.755779024E-1	6.863861648E-1	6.986000446E-5
-7.421264094E+0	5.752882033E-1	6.854202451E-1	7.060448464E-5
-7.414502526E+0	5.754813360E-1	5.997753675E-1	7.159533976E-5
-7.408062937E+0	5.755457136E-1	5.688659395E-1	7.002068363E-5
-7.401623348E+0	5.757066575E-1	5.076910323E-1	7.104903042E-5
-7.395183759E+0	5.758676015E-1	3.537878572E-1	7.203988564E-5
-7.388422192E+0	5.753203921E-1	1.799223640E-1	7.111865808E-5
-7.381982604E+0	5.753203921E-1	1.522326759E-1	7.114543795E-5
-7.374577078E+0	5.755779024E-1	3.840533339E-1	6.868704674E-5
-7.367815511E+0	5.751916370E-1	6.583744936E-1	6.988678432E-5
-7.362663841E+0	5.750306931E-1	8.827898582E-1	6.838175642E-5
-7.354936336E+0	5.751594482E-1	1.099155943E+0	7.074373994E-5
-7.348818729E+0	5.748375604E-1	1.492607522E+0	7.099011471E-5
-7.342057163E+0	5.747409940E-1	1.612381698E+0	7.177744288E-5
-7.335617577E+0	5.746444277E-1	1.745034847E+0	7.192205419E-5
-7.327890073E+0	5.726809120E-1	1.875112237E+0	6.620723302E-5
-7.322094446E+0	5.744834837E-1	1.912461197E+0	7.119364171E-5
-7.315010902E+0	5.743869174E-1	1.937253180E+0	7.086157135E-5
-7.308893296E+0	5.746766164E-1	1.949488185E+0	7.015458294E-5
-7.302131731E+0	5.746766164E-1	2.052841792E+0	7.195419004E-5
-7.296014126E+0	5.742903510E-1	2.186139001E+0	6.915837218E-5
-7.288608603E+0	5.740650296E-1	2.544174209E+0	7.065804437E-5
-7.281525060E+0	5.742903510E-1	2.748627906E+0	7.073838397E-5
-7.275729435E+0	5.742903510E-1	2.969824391E+0	7.254334730E-5
-7.268323913E+0	5.740972183E-1	3.184259542E+0	7.241480389E-5
-7.261562350E+0	5.737753305E-1	3.323030709E+0	7.072231605E-5
-7.255766725E+0	5.739684632E-1	3.435399982E+0	7.042773754E-5
-7.248683183E+0	5.737753305E-1	3.574171258E+0	6.936189909E-5
-7.241599642E+0	5.737431417E-1	3.690726301E+0	7.149357625E-5
-7.235482039E+0	5.738075193E-1	3.761560879E+0	7.054556894E-5
-7.228720477E+0	5.734212539E-1	3.823380162E+0	7.080265565E-5
-7.221958916E+0	5.730671773E-1	4.066149767E+0	7.224876866E-5
-7.215841313E+0	5.730671773E-1	4.195584047E+0	7.245229571E-5
-7.208113814E+0	5.731637437E-1	4.272214323E+0	7.154178001E-5
-7.202640170E+0	5.730993661E-1	4.307309708E+0	7.262368693E-5
-7.195878610E+0	5.729062334E-1	4.317934918E+0	7.217378501E-5
-7.188795070E+0	5.726809120E-1	4.286381267E+0	7.231304036E-5
-7.183321427E+0	5.727131008E-1	4.216834457E+0	7.215236111E-5
-7.175915909E+0	5.729384222E-1	4.141492101E+0	7.192741017E-5
-7.169476329E+0	5.727452895E-1	4.114768108E+0	6.991356418E-5
-7.161748832E+0	5.726165344E-1	4.062608033E+0	7.094191095E-5
-7.155309252E+0	5.722302691E-1	4.009804017E+0	7.040631365E-5
-7.149191652E+0	5.723590242E-1	4.034918121E+0	7.189527432E-5
-7.142752072E+0	5.708783404E-1	3.940901231E+0	7.058306075E-5
-7.135668535E+0	5.723912130E-1	3.834327328E+0	7.255405925E-5
-7.129872914E+0	5.720049476E-1	3.713586549E+0	7.157927183E-5
-7.122467398E+0	5.719405700E-1	3.607334705E+0	7.137574482E-5
-7.116671778E+0	5.720693252E-1	3.527806834E+0	7.150964417E-5
-7.109266263E+0	5.721015139E-1	3.472749090E+0	7.020278669E-5
-7.102826685E+0	5.723268354E-1	3.360057829E+0	7.102760653E-5
-7.096387107E+0	5.719083813E-1	3.172990424E+0	7.110794613E-5
-7.089303571E+0	5.716830598E-1	2.942778526E+0	6.952793421E-5
-7.082863994E+0	5.714899271E-1	2.872266100E+0	7.160605170E-5
-7.076424417E+0	5.717474374E-1	2.830409415E+0	7.186849445E-5
-7.069662861E+0	5.718440037E-1	2.848439986E+0	7.186849445E-5
-7.063223285E+0	5.716508710E-1	2.814632666E+0	6.984393655E-5
-7.055817772E+0	5.713933608E-1	2.755067395E+0	6.964576558E-5
-7.050666111E+0	5.714899271E-1	2.714820595E+0	7.314321658E-5
-7.044870492E+0	5.716830598E-1	2.632717136E+0	7.297182535E-5
-7.037143001E+0	5.716508710E-1	2.515196529E+0	7.051343310E-5
-7.028771553E+0	5.712646057E-1	2.404115437E+0	7.002068363E-5
-7.022975935E+0	5.710392843E-1	2.179377547E+0	7.090977511E-5
-7.016858339E+0	5.713611720E-1	2.110797096E+0	7.056699283E-5
-7.009774807E+0	5.716508710E-1	2.074736017E+0	7.040631365E-5
-7.002691275E+0	5.715864935E-1	2.080853522E+0	6.893877736E-5
-6.997861594E+0	5.711358506E-1	2.133657245E+0	6.978502085E-5
-6.990134105E+0	5.709427179E-1	2.253431567E+0	7.129004924E-5
-6.984338488E+0	5.708139628E-1	2.404115437E+0	7.234517621E-5
-6.976611000E+0	5.712324169E-1	2.513908632E+0	7.350206700E-5
-6.970171426E+0	5.710714730E-1	2.613398678E+0	7.167567937E-5
-6.963409875E+0	5.710392843E-1	2.663948646E+0	7.034739795E-5
-6.956648323E+0	5.707495853E-1	2.876451769E+0	7.080265565E-5
-6.951174686E+0	5.708139628E-1	2.952759738E+0	7.240944791E-5
-6.944091156E+0	5.708461516E-1	3.071246405E+0	7.325569208E-5
-6.937007627E+0	5.708139628E-1	3.153349962E+0	7.125791339E-5
-6.930568054E+0	5.706208302E-1	3.117288790E+0	7.238802401E-5
