# 09/12/2020 - 17:57:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.258489402E+0	5.771873417E-1	1.961723190E+0	7.540343914E-5
-9.251405770E+0	5.774770408E-1	2.208999154E+0	7.549449078E-5
-9.244322138E+0	5.774448520E-1	2.283697127E+0	7.570872996E-5
-9.236272557E+0	5.773160968E-1	2.281121335E+0	7.508743638E-5
-9.230798842E+0	5.774770408E-1	2.251499723E+0	7.519991194E-5
-9.223715212E+0	5.774770408E-1	2.206745336E+0	7.599259688E-5
-9.216631582E+0	5.775092296E-1	2.168752406E+0	7.567123810E-5
-9.210191918E+0	5.698161107E-1	2.148146073E+0	7.244158376E-5
-9.202464322E+0	5.773804744E-1	2.100171956E+0	7.424119184E-5
-9.196024659E+0	5.776379847E-1	2.004545711E+0	7.435902335E-5
-9.188941030E+0	5.776057959E-1	1.796872615E+0	7.335745563E-5
-9.182179385E+0	5.775736072E-1	1.670980901E+0	7.500174073E-5
-9.175739723E+0	5.774770408E-1	1.594995123E+0	7.540343914E-5
-9.167690146E+0	5.775092296E-1	1.485202130E+0	7.501780866E-5
-9.161894451E+0	5.776057959E-1	1.395693487E+0	7.430546357E-5
-9.155454790E+0	5.773482856E-1	1.338382204E+0	7.665673844E-5
-9.148693146E+0	5.775736072E-1	1.334518522E+0	7.624968392E-5
-9.141287536E+0	5.774126632E-1	1.342889833E+0	7.496424888E-5
-9.134203910E+0	5.773804744E-1	1.373477315E+0	7.398410493E-5
-9.127442267E+0	5.777989287E-1	1.387644149E+0	7.336281161E-5
-9.121968557E+0	5.777023623E-1	1.345787594E+0	7.622290402E-5
-9.114562949E+0	5.777023623E-1	1.329688920E+0	7.453041464E-5
-9.107479324E+0	5.775092296E-1	1.304253015E+0	7.408051252E-5
-9.100073717E+0	5.776057959E-1	1.268835934E+0	7.315392854E-5
-9.093956041E+0	5.778633062E-1	1.231487014E+0	7.457326246E-5
-9.086872418E+0	5.777345511E-1	1.231165041E+0	7.549984676E-5
-9.079788794E+0	5.777023623E-1	1.214744396E+0	7.386091745E-5
-9.073027154E+0	5.774770408E-1	1.186410734E+0	7.411800436E-5
-9.066909480E+0	5.776379847E-1	1.161618781E+0	7.408586849E-5
-9.059503875E+0	5.779598726E-1	1.164516542E+0	7.394661308E-5
-9.052742235E+0	5.779276838E-1	1.083379247E+0	7.484641735E-5
-9.045980597E+0	5.776057959E-1	1.017052735E+0	7.426797173E-5
-9.039218958E+0	5.776057959E-1	9.243244149E-1	7.440722715E-5
-9.031491371E+0	5.777989287E-1	8.364257041E-1	7.352349091E-5
-9.025373699E+0	5.778633062E-1	8.051942960E-1	7.522133585E-5
-9.019578010E+0	5.778633062E-1	7.723530226E-1	7.598188492E-5
-9.011850424E+0	5.776379847E-1	7.646256643E-1	7.503923258E-5
-9.006376718E+0	5.775414184E-1	7.288866330E-1	7.411800436E-5
-8.998971116E+0	5.777345511E-1	6.963673352E-1	7.485712931E-5
-8.991565514E+0	5.779276838E-1	6.628821188E-1	7.374844193E-5
-8.985447844E+0	5.778633062E-1	5.073690591E-1	7.350206700E-5
-8.978686208E+0	5.776701735E-1	4.259098451E-1	7.350742298E-5
-8.971924573E+0	5.775092296E-1	4.149627574E-1	7.413942827E-5
-8.964840955E+0	5.777023623E-1	4.738838480E-1	7.276294229E-5
-8.958079320E+0	5.777989287E-1	5.782031625E-1	7.502852062E-5
-8.951317686E+0	5.777345511E-1	6.793027537E-1	7.432153151E-5
-8.945200017E+0	5.775736072E-1	7.243790075E-1	7.445543095E-5
-8.937472435E+0	5.775736072E-1	7.700992098E-1	7.292362157E-5
-8.930710802E+0	5.777667399E-1	8.100238951E-1	7.427868368E-5
-8.923949169E+0	5.778954950E-1	8.547781815E-1	7.254870327E-5
-8.918153483E+0	5.779276838E-1	9.149871888E-1	7.313786061E-5
-8.911069868E+0	5.778311175E-1	8.959907636E-1	7.409122447E-5
-8.904308236E+0	5.776057959E-1	8.863315645E-1	7.363596642E-5
-8.896902639E+0	5.777345511E-1	9.317298012E-1	7.232910828E-5
-8.890141008E+0	5.779276838E-1	1.009325374E+0	7.499638475E-5
-8.884023342E+0	5.778311175E-1	1.087564901E+0	7.491068909E-5
-8.877583693E+0	5.777345511E-1	1.127167628E+0	7.373237400E-5
-8.869212150E+0	5.777345511E-1	1.219895971E+0	7.349135505E-5
-8.863416467E+0	5.777989287E-1	1.310692484E+0	7.495353692E-5
-8.856332855E+0	5.779276838E-1	1.448497145E+0	7.405373263E-5
-8.850859155E+0	5.779598726E-1	1.797838536E+0	7.532309945E-5
-8.843453561E+0	5.778633062E-1	1.926306070E+0	7.552127068E-5
-8.837013914E+0	5.775736072E-1	2.030625595E+0	7.307358889E-5
-8.830896250E+0	5.777345511E-1	2.069262461E+0	7.699952122E-5
-8.824778586E+0	5.778311175E-1	2.065076800E+0	7.326640404E-5
-8.817372993E+0	5.777989287E-1	2.013882953E+0	7.501780866E-5
-8.809001454E+0	5.778633062E-1	1.916968830E+0	7.343243931E-5
-8.802561809E+0	5.777345511E-1	1.828426042E+0	7.435366737E-5
-8.796444146E+0	5.778311175E-1	1.682571953E+0	7.509814834E-5
-8.790004501E+0	5.779920614E-1	1.562797762E+0	7.427332771E-5
-8.782920892E+0	5.780564390E-1	1.403742825E+0	7.223270073E-5
-8.777447195E+0	5.779276838E-1	1.397303354E+0	7.422512391E-5
-8.769719622E+0	5.776379847E-1	1.467493584E+0	7.577300171E-5
-8.762957997E+0	5.777989287E-1	1.572456970E+0	7.223270073E-5
-8.756840336E+0	5.779920614E-1	1.633631958E+0	7.543021903E-5
-8.752010604E+0	5.779920614E-1	1.701246426E+0	7.465895811E-5
-8.741707175E+0	5.778954950E-1	1.766285112E+0	7.508743638E-5
-8.735911497E+0	5.777667399E-1	1.850964204E+0	7.390376527E-5
-8.729149873E+0	5.778633062E-1	1.921798437E+0	7.419834402E-5
-8.723354196E+0	5.779920614E-1	2.011307162E+0	7.551055872E-5
-8.716270590E+0	5.778311175E-1	2.161025031E+0	7.310572475E-5
-8.710152931E+0	5.777023623E-1	2.253753541E+0	7.562839027E-5
-8.703391308E+0	5.776379847E-1	2.290780556E+0	7.805464966E-5
-8.696307703E+0	5.778633062E-1	2.318148351E+0	7.749227152E-5
-8.689546081E+0	5.779598726E-1	2.292712400E+0	7.527489564E-5
-8.682140495E+0	5.778954950E-1	2.289170686E+0	7.334674368E-5
-8.675378873E+0	5.776701735E-1	2.297863985E+0	7.484641735E-5
-8.669261216E+0	5.776701735E-1	2.312030844E+0	7.626039588E-5
-8.662177613E+0	5.776379847E-1	2.276935672E+0	7.410193643E-5
-8.656059956E+0	5.778954950E-1	2.250855775E+0	7.534452337E-5
-8.648976354E+0	5.780886278E-1	2.207389284E+0	7.707450496E-5
-8.642536715E+0	5.778633062E-1	2.177123730E+0	7.550520274E-5
-8.636741041E+0	5.775092296E-1	2.131403428E+0	7.429475162E-5
-8.628047530E+0	5.777667399E-1	2.036743098E+0	7.332531978E-5
-8.622251857E+0	5.778633062E-1	1.850964204E+0	7.596581698E-5
-8.616778165E+0	5.777989287E-1	1.664541428E+0	7.478750159E-5
-8.608728619E+0	5.776057959E-1	1.493573442E+0	7.424654782E-5
-8.602288983E+0	5.775736072E-1	1.297491572E+0	7.336281161E-5
-8.595849346E+0	5.783461381E-1	1.144232218E+0	7.475000974E-5
-8.588765747E+0	5.779598726E-1	9.822796135E-1	7.439115922E-5
-8.581682148E+0	5.779276838E-1	5.237896918E-1	7.491604507E-5
-8.576208458E+0	5.780564390E-1	3.383331460E-1	7.399481688E-5
-8.569124859E+0	5.775736072E-1	2.948667714E-1	7.402695274E-5
-8.562363243E+0	5.779276838E-1	3.570075887E-1	7.393590113E-5
-8.555279645E+0	5.784105157E-1	4.085232941E-1	7.457861844E-5
-8.549483974E+0	5.780564390E-1	4.300954963E-1	7.688168964E-5
-8.542400376E+0	5.778954950E-1	4.729179285E-1	7.373772998E-5
-8.535960743E+0	5.779598726E-1	5.315170485E-1	7.276294229E-5
-8.528233183E+0	5.780242502E-1	6.129762693E-1	7.581049357E-5
-8.522115531E+0	5.779598726E-1	6.918597099E-1	7.501245268E-5
-8.515675898E+0	5.780242502E-1	8.380355705E-1	7.497496083E-5
-8.509236266E+0	5.778954950E-1	8.528463418E-1	7.506601247E-5
-8.503118615E+0	5.772517193E-1	8.663692200E-1	7.695667337E-5
-8.495391057E+0	5.776379847E-1	8.589638343E-1	7.733694805E-5
-8.488951425E+0	5.777667399E-1	8.705548729E-1	7.352884688E-5
-8.482511794E+0	5.778633062E-1	9.008203632E-1	7.509279236E-5
-8.474462255E+0	5.778954950E-1	9.523360938E-1	7.353955884E-5
-8.468344606E+0	5.777989287E-1	1.010613268E+0	7.445543095E-5
-8.462548938E+0	5.777989287E-1	1.094326342E+0	7.520526792E-5
-8.454821382E+0	5.779920614E-1	1.149061819E+0	7.498567279E-5
-8.448059770E+0	5.777023623E-1	1.252093315E+0	7.563374625E-5
-8.442264104E+0	5.776379847E-1	1.284612634E+0	7.497496083E-5
-8.435502493E+0	5.774770408E-1	1.276885270E+0	7.506601247E-5
-8.430350789E+0	5.777989287E-1	1.282036846E+0	7.711735281E-5
-8.422301253E+0	5.778633062E-1	1.267226067E+0	7.756189929E-5
-8.415539643E+0	5.779276838E-1	1.201865459E+0	7.371630607E-5
-8.408134071E+0	5.777345511E-1	1.085311088E+0	7.611042844E-5
-8.402338405E+0	5.778311175E-1	9.584535870E-1	7.556947449E-5
-8.395254815E+0	5.778311175E-1	8.367476774E-1	7.573550986E-5
-8.389137169E+0	5.778633062E-1	7.073144254E-1	7.507136845E-5
-8.381731598E+0	5.776701735E-1	4.648685990E-1	7.483570539E-5
-8.375291971E+0	5.774770408E-1	3.496022062E-1	7.528025162E-5
-8.369174325E+0	5.773160968E-1	2.723286517E-1	7.445543095E-5
-8.362734699E+0	5.776701735E-1	1.973089126E-1	7.597652894E-5
-8.354685166E+0	5.777345511E-1	9.009186552E-2	7.452505866E-5
-8.347923559E+0	5.776701735E-1	1.190694453E-1	7.521062390E-5
-8.342127896E+0	5.776379847E-1	2.237107088E-1	7.392518918E-5
-8.335044309E+0	5.776057959E-1	3.599053471E-1	7.427868368E-5
-8.328282702E+0	5.776701735E-1	5.321609949E-1	7.371630607E-5
-8.321521096E+0	5.778954950E-1	7.147198101E-1	7.519455596E-5
-8.314437510E+0	5.777989287E-1	1.073720046E+0	7.565517016E-5
-8.308641848E+0	5.777345511E-1	1.218608077E+0	7.633002363E-5
-8.302846186E+0	5.774448520E-1	1.366393898E+0	7.608364854E-5
-8.295440619E+0	5.777667399E-1	1.494861337E+0	7.470716192E-5
-8.289000996E+0	5.773482856E-1	1.537683822E+0	7.647999108E-5
-8.281273448E+0	5.776379847E-1	1.501300808E+0	7.545164295E-5
-8.275155807E+0	5.775414184E-1	1.437228071E+0	7.485712931E-5
-8.269038165E+0	5.775736072E-1	1.345787594E+0	7.479821355E-5
-8.261954581E+0	5.776379847E-1	1.293949864E+0	7.477143365E-5
-8.254549016E+0	5.778311175E-1	1.240502271E+0	7.604080070E-5
-8.248753356E+0	5.776057959E-1	1.160330888E+0	7.531238749E-5
-8.241991754E+0	5.777667399E-1	1.079837540E+0	7.494818094E-5
-8.236196095E+0	5.773160968E-1	9.816356669E-1	7.814570136E-5
-8.228790531E+0	5.777667399E-1	9.288320413E-1	7.437509128E-5
-8.222028929E+0	5.778633062E-1	8.670131666E-1	7.631395569E-5
-8.214623366E+0	5.775414184E-1	8.151754676E-1	7.446078693E-5
-8.208183746E+0	5.776057959E-1	8.261225591E-1	7.403230872E-5
-8.201744126E+0	5.776701735E-1	8.824678849E-1	7.583191749E-5
-8.195626488E+0	5.777667399E-1	9.758401468E-1	7.592296914E-5
-8.189508849E+0	5.777345511E-1	1.037981003E+0	7.522133585E-5
-8.182747249E+0	5.776057959E-1	1.207982954E+0	7.509814834E-5
-8.175663669E+0	5.776057959E-1	1.357378640E+0	7.401088481E-5
-8.168902069E+0	5.769620202E-1	1.500656861E+0	7.561232233E-5
-8.163106413E+0	5.775092296E-1	1.645223009E+0	7.661389059E-5
-8.156344814E+0	5.777023623E-1	1.709617741E+0	7.492675703E-5
-8.148617273E+0	5.775414184E-1	1.733443794E+0	7.438044726E-5
-8.141533694E+0	5.775092296E-1	1.737629452E+0	7.410729240E-5
-8.135738039E+0	5.774126632E-1	1.707041952E+0	7.590690120E-5
-8.128332480E+0	5.775092296E-1	1.666151296E+0	7.583191749E-5
-8.121892863E+0	5.776057959E-1	1.636207747E+0	7.471787387E-5
-8.115453247E+0	5.776057959E-1	1.736985505E+0	7.708521692E-5
-8.109335612E+0	5.775414184E-1	1.778842087E+0	7.575157779E-5
-8.101608073E+0	5.774126632E-1	1.805565906E+0	7.467502605E-5
-8.096134400E+0	5.774770408E-1	1.838729202E+0	7.847241632E-5
-8.088728842E+0	5.779276838E-1	1.872536447E+0	7.769579884E-5
-8.081967247E+0	5.776379847E-1	1.923730280E+0	7.616398824E-5
-8.075849613E+0	5.774448520E-1	1.979431751E+0	7.494818094E-5
-8.068444056E+0	5.775414184E-1	1.977821882E+0	7.371630607E-5
-8.062326423E+0	5.775092296E-1	1.971704379E+0	7.589618924E-5
-8.055242848E+0	5.776057959E-1	1.954961740E+0	7.345386321E-5
-8.049447195E+0	5.774448520E-1	1.982973463E+0	7.581049357E-5
-8.042363621E+0	5.775092296E-1	2.092766556E+0	7.633002363E-5
-8.035602027E+0	5.773804744E-1	2.185495053E+0	7.519991194E-5
-8.029484395E+0	5.774770408E-1	2.223166010E+0	7.690846954E-5
-8.022400821E+0	5.778633062E-1	2.224131932E+0	7.618005618E-5
-8.016283189E+0	5.775092296E-1	2.180665443E+0	7.750298349E-5
-8.009521597E+0	5.773804744E-1	2.130437506E+0	7.413407229E-5
-8.002438024E+0	5.775092296E-1	2.133657245E+0	7.526418368E-5
-7.995354451E+0	5.775736072E-1	2.132047376E+0	7.478750159E-5
-7.989236821E+0	5.776379847E-1	2.058637322E+0	7.688704562E-5
-7.982475229E+0	5.777345511E-1	1.876078158E+0	7.677457002E-5
-7.977001560E+0	5.775414184E-1	1.785925508E+0	7.590690120E-5
-7.968952047E+0	5.776701735E-1	1.721852741E+0	7.539272718E-5
-7.962834418E+0	5.776379847E-1	1.626548538E+0	7.659782265E-5
-7.955750847E+0	5.777345511E-1	1.549596845E+0	7.532309945E-5
-7.948989257E+0	5.776057959E-1	1.610449857E+0	7.540879512E-5
-7.942871628E+0	5.775092296E-1	1.722818662E+0	7.506601247E-5
-7.935788058E+0	5.776701735E-1	1.802346169E+0	7.576228975E-5
-7.929026468E+0	5.778311175E-1	1.842914860E+0	7.742264376E-5
-7.922586860E+0	5.777023623E-1	1.974280170E+0	7.466431409E-5
-7.916147252E+0	5.773804744E-1	2.054129688E+0	7.483034942E-5
-7.910029624E+0	5.773804744E-1	2.131081454E+0	7.749227152E-5
-7.903268036E+0	5.774770408E-1	2.191612559E+0	7.838672059E-5
-7.895862487E+0	5.776701735E-1	2.190646637E+0	7.610507246E-5
-7.890388821E+0	5.777345511E-1	2.167464511E+0	7.656033079E-5
-7.882017332E+0	5.776057959E-1	2.099849982E+0	7.505530051E-5
-7.875899705E+0	5.774126632E-1	2.055095610E+0	7.342708333E-5
-7.869782079E+0	5.774126632E-1	2.017746640E+0	7.524811575E-5
-7.863020493E+0	5.775092296E-1	1.957215557E+0	7.521597987E-5
-7.855292966E+0	5.775414184E-1	1.835509464E+0	7.540343914E-5
-7.849497321E+0	5.773160968E-1	1.798482484E+0	7.450899073E-5
-7.843379695E+0	5.775414184E-1	1.821664593E+0	7.731016814E-5
-7.835974149E+0	5.772195305E-1	1.807819722E+0	7.469109398E-5
-7.829856525E+0	5.774770408E-1	1.778520113E+0	7.699416524E-5
-7.822450979E+0	5.777345511E-1	1.718954978E+0	7.523204781E-5
-7.816333355E+0	5.772839081E-1	1.672268796E+0	7.499638475E-5
-7.810215731E+0	5.772839081E-1	1.662609586E+0	7.320213232E-5
-7.803132167E+0	5.773804744E-1	1.690621295E+0	7.572479790E-5
-7.796692563E+0	5.775092296E-1	1.769182875E+0	7.567123810E-5
-7.789930980E+0	5.776701735E-1	1.989734914E+0	7.591225718E-5
-7.783169396E+0	5.776057959E-1	2.089546817E+0	7.561232233E-5
-7.776407813E+0	5.773482856E-1	2.189358741E+0	7.766366295E-5
-7.770934151E+0	5.773804744E-1	2.241840503E+0	7.626575186E-5
-7.763850589E+0	5.774448520E-1	2.253109593E+0	7.599795286E-5
-7.756767026E+0	5.774770408E-1	2.266632503E+0	7.408051252E-5
-7.750005444E+0	5.773804744E-1	2.293356348E+0	7.462682224E-5
-7.743243863E+0	5.773804744E-1	2.314606637E+0	7.529096358E-5
-7.737448221E+0	5.773160968E-1	2.327163625E+0	7.593368110E-5
-7.729398720E+0	5.773482856E-1	2.311708870E+0	7.434295542E-5
-7.723603079E+0	5.772195305E-1	2.317826377E+0	7.627646382E-5
-7.716197539E+0	5.771229641E-1	2.240874581E+0	7.538201522E-5
-7.710401898E+0	5.768976426E-1	2.194832298E+0	7.496960486E-5
-7.702996358E+0	5.770585865E-1	2.123032105E+0	7.349671102E-5
-7.696556759E+0	5.771551529E-1	2.073448122E+0	7.517848802E-5
-7.690117159E+0	5.771873417E-1	2.068618513E+0	7.598188492E-5
-7.683033600E+0	5.769942090E-1	2.046724289E+0	7.519455596E-5
-7.676272021E+0	5.769942090E-1	2.005189659E+0	7.582120553E-5
-7.670476382E+0	5.770585865E-1	1.951742002E+0	7.546771089E-5
-7.664358763E+0	5.770907753E-1	1.872858421E+0	7.635680353E-5
-7.656953225E+0	5.768976426E-1	1.670014980E+0	7.307894487E-5
-7.650191647E+0	5.769298314E-1	1.569237234E+0	7.505530051E-5
-7.645039969E+0	5.768332650E-1	1.496793178E+0	7.483570539E-5
-7.636990472E+0	5.769298314E-1	1.446887278E+0	7.289684169E-5
-7.630228895E+0	5.769620202E-1	1.361564295E+0	7.405373263E-5
-7.623467318E+0	5.770585865E-1	1.297813546E+0	7.558018645E-5
-7.615739802E+0	5.768976426E-1	1.253059235E+0	7.460004235E-5
-7.610266145E+0	5.765113772E-1	1.232452935E+0	7.392518918E-5
-7.603504569E+0	5.767366987E-1	1.258854757E+0	7.471251789E-5
-7.597708933E+0	5.767366987E-1	1.321639583E+0	7.685490973E-5
-7.591269337E+0	5.767045099E-1	1.478440685E+0	7.709057290E-5
-7.583541822E+0	5.765113772E-1	1.593063281E+0	7.513564019E-5
-7.577102227E+0	5.763826220E-1	1.694484979E+0	7.445543095E-5
-7.570018672E+0	5.763504332E-1	1.831001832E+0	7.409658045E-5
-7.563257098E+0	5.763182445E-1	1.976533987E+0	7.445007497E-5
-7.557461463E+0	5.765435660E-1	2.105967487E+0	7.360383056E-5
-7.550699889E+0	5.761894893E-1	2.275969750E+0	7.538201522E-5
-7.543616335E+0	5.758676015E-1	2.420214144E+0	7.614256432E-5
-7.538142681E+0	5.760929230E-1	2.533549060E+0	7.681206188E-5
-7.531381107E+0	5.762216781E-1	2.563492665E+0	7.562303429E-5
-7.524619534E+0	5.761251117E-1	2.540954467E+0	7.631931167E-5
-7.518179941E+0	5.759641678E-1	2.540310519E+0	7.438580324E-5
-7.510452430E+0	5.759963566E-1	2.482033185E+0	7.731552412E-5
-7.503690858E+0	5.760607342E-1	2.460138940E+0	7.522669183E-5
-7.497895225E+0	5.760285454E-1	2.426975601E+0	7.414478425E-5
-7.491455633E+0	5.761251117E-1	2.428585472E+0	7.608900452E-5
-7.484372082E+0	5.757066575E-1	2.496843998E+0	7.422512391E-5
-7.477610510E+0	5.756422800E-1	2.576049661E+0	7.401624079E-5
-7.470848940E+0	5.757388463E-1	2.660406928E+0	7.616934422E-5
-7.464731328E+0	5.758354127E-1	2.717396390E+0	7.660317863E-5
-7.457325799E+0	5.756744687E-1	2.804973432E+0	7.373772998E-5
-7.451208188E+0	5.755135248E-1	2.793382352E+0	7.542486305E-5
-7.444768597E+0	5.753203921E-1	2.736392879E+0	7.779756250E-5
-7.438329007E+0	5.751916370E-1	2.638512674E+0	7.396803699E-5
-7.431567438E+0	5.752560145E-1	2.475593701E+0	7.426797173E-5
-7.424483889E+0	5.752882033E-1	2.328451522E+0	7.357705067E-5
-7.418366279E+0	5.752560145E-1	2.201593752E+0	7.446078693E-5
-7.411282731E+0	5.749985043E-1	2.072482200E+0	7.423583586E-5
-7.404521163E+0	5.749019379E-1	1.953995818E+0	7.550520274E-5
-7.398403554E+0	5.749019379E-1	1.893786716E+0	7.478214561E-5
-7.392607924E+0	5.747731828E-1	1.749220505E+0	7.488926518E-5
-7.384880418E+0	5.747409940E-1	1.747932610E+0	7.582656151E-5
-7.377796872E+0	5.745156725E-1	1.726038399E+0	7.521062390E-5
-7.372001243E+0	5.746122389E-1	1.765319191E+0	7.522133585E-5
-7.365239676E+0	5.748053716E-1	1.841626965E+0	7.486248529E-5
-7.358156130E+0	5.745478613E-1	1.939828970E+0	7.601937678E-5
-7.351394564E+0	5.739684632E-1	2.019356509E+0	7.418763207E-5
-7.344311018E+0	5.739362744E-1	2.031591516E+0	7.554805058E-5
-7.338515390E+0	5.741937847E-1	2.047368236E+0	7.550520274E-5
-7.331753825E+0	5.744512950E-1	2.113694861E+0	7.740121983E-5
-7.324992260E+0	5.741294071E-1	2.282731205E+0	7.594974904E-5
-7.318552674E+0	5.739362744E-1	2.379001455E+0	7.661924657E-5
-7.312113088E+0	5.736143866E-1	2.415706506E+0	7.712806477E-5
-7.305995482E+0	5.735821978E-1	2.493946231E+0	7.526953966E-5
-7.298267980E+0	5.735178203E-1	2.545784081E+0	7.612649638E-5
-7.292472354E+0	5.735821978E-1	2.638834648E+0	7.374308596E-5
-7.285066832E+0	5.731637437E-1	2.703873466E+0	7.526418368E-5
-7.278627247E+0	5.732281212E-1	2.709347030E+0	7.393590113E-5
-7.272187663E+0	5.731315549E-1	2.749915804E+0	7.662995853E-5
-7.266070059E+0	5.732603100E-1	2.802719611E+0	7.611042844E-5
-7.258664538E+0	5.731959325E-1	2.872266100E+0	7.418227609E-5
-7.252546933E+0	5.729062334E-1	2.871944125E+0	7.558554243E-5
-7.245463392E+0	5.726809120E-1	2.814310692E+0	7.544628697E-5
-7.238379851E+0	5.726809120E-1	2.800465790E+0	7.575693377E-5
-7.232262247E+0	5.728418559E-1	2.750559753E+0	7.680134992E-5
-7.225500686E+0	5.726487232E-1	2.669744184E+0	7.506601247E-5
-7.218417145E+0	5.723912130E-1	2.576693609E+0	7.368952619E-5
-7.212943501E+0	5.724877793E-1	2.530329317E+0	7.494282496E-5
-7.205537982E+0	5.723268354E-1	2.462392760E+0	7.503387660E-5
-7.198776421E+0	5.727131008E-1	2.391236472E+0	7.552127068E-5
-7.191692882E+0	5.724234017E-1	2.266310529E+0	7.423047989E-5
-7.186219238E+0	5.721658915E-1	2.228317594E+0	7.579978161E-5
-7.177847783E+0	5.720371364E-1	2.193544402E+0	7.495353692E-5
-7.173662056E+0	5.722946466E-1	2.164566745E+0	7.793146206E-5
-7.165612580E+0	5.723268354E-1	2.084717208E+0	7.489462116E-5
-7.158851021E+0	5.721337027E-1	2.033845333E+0	7.346457516E-5
-7.153055400E+0	5.719083813E-1	1.984583333E+0	7.365739033E-5
-7.146293841E+0	5.717474374E-1	1.964298981E+0	7.461611029E-5
-7.140176241E+0	5.716830598E-1	1.919222646E+0	7.623897196E-5
-7.132770725E+0	5.717796261E-1	1.838407228E+0	7.554805058E-5
-7.126009167E+0	5.718118149E-1	1.793974852E+0	7.401088481E-5
-7.119569588E+0	5.715221159E-1	1.835831438E+0	7.634073559E-5
-7.113451989E+0	5.712967945E-1	1.872214473E+0	7.770651080E-5
-7.105724495E+0	5.715864935E-1	1.877688027E+0	7.588012131E-5
-7.099606896E+0	5.716830598E-1	1.858047627E+0	7.653355088E-5
-7.094455233E+0	5.716830598E-1	1.853539995E+0	7.620148010E-5
-7.087371698E+0	5.713933608E-1	1.788823272E+0	7.469644996E-5
-7.077390353E+0	5.714255496E-1	1.691265242E+0	7.352884688E-5
-7.072238692E+0	5.712646057E-1	1.613025646E+0	7.571944192E-5
-7.067409009E+0	5.713611720E-1	1.580828284E+0	7.361989849E-5
-7.059681517E+0	5.712646057E-1	1.640715378E+0	7.504994453E-5
-7.054529856E+0	5.710070955E-1	1.621396960E+0	7.556411851E-5
-7.046802365E+0	5.707173965E-1	1.611737751E+0	7.703701309E-5
-7.040684768E+0	5.711036618E-1	1.579540390E+0	7.577300171E-5
-7.034245192E+0	5.711680394E-1	1.524160932E+0	7.574622181E-5
-7.027161659E+0	5.709749067E-1	1.448175172E+0	7.539272718E-5
-7.020722084E+0	5.706208302E-1	1.355124825E+0	7.278972217E-5
-7.013316573E+0	5.706530189E-1	1.290408156E+0	7.417156413E-5
-7.006233041E+0	5.708139628E-1	1.257888837E+0	7.477143365E-5
-7.000437424E+0	5.708461516E-1	1.223437678E+0	7.488926518E-5
-6.993675871E+0	5.705564526E-1	1.037015083E+0	7.673707815E-5
-6.988524211E+0	5.703311312E-1	9.848554002E-1	7.510886030E-5
-6.980474744E+0	5.701701873E-1	9.062939094E-1	7.498031681E-5
-6.972747256E+0	5.701701873E-1	8.216149331E-1	7.365203435E-5
-6.967273618E+0	5.703311312E-1	6.908937902E-1	7.577300171E-5
-6.960512067E+0	5.703311312E-1	5.418201907E-1	7.471787387E-5
-6.953428536E+0	5.702345648E-1	3.302838173E-1	7.500174073E-5
-6.948276878E+0	5.703955087E-1	2.343358221E-1	7.461611029E-5
-6.941193349E+0	5.702023761E-1	1.760586866E-1	7.626575186E-5
-6.934431798E+0	5.701701873E-1	1.853959071E-1	7.417156413E-5
