# 09/12/2020 - 17:15:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.621929875E+0	5.779920614E-1	4.690542504E-1	7.160605170E-5
-8.615490238E+0	5.779598726E-1	4.130309185E-1	7.059377270E-5
-8.608728619E+0	5.778954950E-1	4.368569329E-1	7.043844948E-5
-8.602932946E+0	5.777345511E-1	5.041493273E-1	7.096333485E-5
-8.596171328E+0	5.779598726E-1	5.331269144E-1	7.521062390E-5
-8.589087729E+0	5.780564390E-1	5.804569749E-1	7.108116626E-5
-8.582326111E+0	5.778311175E-1	5.939798497E-1	7.145608443E-5
-8.575242512E+0	5.777023623E-1	6.120103496E-1	7.045987337E-5
-8.568480896E+0	5.776701735E-1	6.158740282E-1	7.208273344E-5
-8.562041261E+0	5.770907753E-1	6.094345639E-1	7.021885460E-5
-8.554957663E+0	5.778954950E-1	6.268211176E-1	7.175066301E-5
-8.548840010E+0	5.777023623E-1	6.384121536E-1	7.123113352E-5
-8.542400376E+0	5.775414184E-1	5.775592161E-1	7.145608443E-5
-8.536604706E+0	5.775736072E-1	5.064031396E-1	7.040631365E-5
-8.529199128E+0	5.777345511E-1	5.060811664E-1	7.079729967E-5
-8.521793550E+0	5.778633062E-1	4.706641162E-1	7.144537248E-5
-8.515031935E+0	5.780564390E-1	3.950004213E-1	7.038488976E-5
-8.509558247E+0	5.779598726E-1	5.476157083E-1	6.992963210E-5
-8.502474652E+0	5.777667399E-1	6.242453319E-1	7.230768438E-5
-8.496035020E+0	5.776057959E-1	6.490372700E-1	6.915301621E-5
-8.488629444E+0	5.779920614E-1	7.337162317E-1	7.161676365E-5
-8.481545849E+0	5.778633062E-1	8.940589238E-1	7.027241433E-5
-8.474784236E+0	5.777345511E-1	1.047640203E+0	7.101153861E-5
-8.469310550E+0	5.776701735E-1	1.177717452E+0	7.060448464E-5
-8.461904975E+0	5.776379847E-1	1.346109567E+0	7.198096992E-5
-8.455465345E+0	5.776379847E-1	1.519975275E+0	7.103296250E-5
-8.448703733E+0	5.776057959E-1	1.754372085E+0	7.043844948E-5
-8.442586085E+0	5.777023623E-1	2.067974565E+0	7.212558123E-5
-8.434214567E+0	5.772195305E-1	2.202559674E+0	7.140788066E-5
-8.429706826E+0	5.778311175E-1	2.350667734E+0	7.148286430E-5
-8.421979272E+0	5.778954950E-1	2.430195343E+0	7.244158376E-5
-8.415217662E+0	5.779598726E-1	2.431805214E+0	7.390912124E-5
-8.408134071E+0	5.776701735E-1	2.463358682E+0	7.250049949E-5
-8.401372461E+0	5.776057959E-1	2.552545540E+0	7.187385042E-5
-8.394288871E+0	5.775414184E-1	2.694858184E+0	7.203452966E-5
-8.389137169E+0	5.775092296E-1	2.826223747E+0	7.221663281E-5
-8.382053579E+0	5.775736072E-1	2.890618648E+0	7.302002913E-5
-8.375291971E+0	5.776701735E-1	2.982059426E+0	7.230768438E-5
-8.367564419E+0	5.773482856E-1	2.993972487E+0	7.163283157E-5
-8.361768755E+0	5.773804744E-1	3.013290965E+0	7.123113352E-5
-8.355007148E+0	5.777345511E-1	2.998158157E+0	6.977430891E-5
-8.348245541E+0	5.778633062E-1	2.982059426E+0	7.280579010E-5
-8.342127896E+0	5.778954950E-1	2.998158157E+0	7.255941522E-5
-8.335044309E+0	5.777023623E-1	3.009105295E+0	7.236124414E-5
-8.327638740E+0	5.776379847E-1	3.059977291E+0	7.245765169E-5
-8.321843078E+0	5.777023623E-1	3.136285300E+0	7.458933040E-5
-8.314437510E+0	5.777989287E-1	3.249942407E+0	7.283256998E-5
-8.307997886E+0	5.779920614E-1	3.447635034E+0	7.142930456E-5
-8.301558262E+0	5.777023623E-1	3.510420177E+0	7.047058532E-5
-8.295440619E+0	5.775736072E-1	3.540363865E+0	7.241480389E-5
-8.288035052E+0	5.777989287E-1	3.571273482E+0	7.352884688E-5
-8.281595429E+0	5.780886278E-1	3.580932738E+0	7.287006181E-5
-8.275155807E+0	5.780242502E-1	3.541973741E+0	7.218449696E-5
-8.268072222E+0	5.777989287E-1	3.552598921E+0	7.210951331E-5
-8.262276562E+0	5.776057959E-1	3.587050266E+0	7.327176001E-5
-8.255836940E+0	5.777667399E-1	3.641786057E+0	7.144001651E-5
-8.248109394E+0	5.779276838E-1	3.759629027E+0	7.175066301E-5
-8.242635716E+0	5.776701735E-1	3.960219767E+0	7.285934986E-5
-8.235230152E+0	5.775736072E-1	4.066471742E+0	7.233446426E-5
-8.230722417E+0	5.772839081E-1	4.125071334E+0	7.341637138E-5
-8.222350910E+0	5.776701735E-1	4.155659038E+0	7.304680901E-5
-8.215267328E+0	5.775092296E-1	4.200091710E+0	7.289148571E-5
-8.208505727E+0	5.776379847E-1	4.286059291E+0	7.242551584E-5
-8.202066107E+0	5.776701735E-1	4.252251812E+0	7.370023814E-5
-8.194660545E+0	5.778633062E-1	4.170469928E+0	7.421441195E-5
-8.188542906E+0	5.775414184E-1	4.070657427E+0	7.263975485E-5
-8.181459326E+0	5.778954950E-1	3.937681475E+0	7.449827877E-5
-8.175663669E+0	5.777345511E-1	3.635668527E+0	7.291290961E-5
-8.168258108E+0	5.774448520E-1	3.518147580E+0	7.237195609E-5
-8.161818490E+0	5.772839081E-1	3.393221253E+0	7.333603173E-5
-8.154734910E+0	5.777345511E-1	3.264431276E+0	7.117221781E-5
-8.149261235E+0	5.778633062E-1	3.103443876E+0	7.297182535E-5
-8.142499637E+0	5.778311175E-1	2.922172153E+0	7.256477120E-5
-8.135094077E+0	5.770907753E-1	2.752491599E+0	7.029919419E-5
-8.129298422E+0	5.775736072E-1	2.708059133E+0	7.464289018E-5
-8.121892863E+0	5.777989287E-1	2.792738403E+0	6.974217308E-5
-8.114809285E+0	5.778954950E-1	2.901243807E+0	7.141859261E-5
-8.109335612E+0	5.778954950E-1	2.988820893E+0	7.284863790E-5
-8.102574015E+0	5.776379847E-1	3.040336836E+0	7.070624813E-5
-8.094846477E+0	5.772517193E-1	3.129523830E+0	7.103296250E-5
-8.088728842E+0	5.777023623E-1	3.266363126E+0	7.212558123E-5
-8.082611208E+0	5.778311175E-1	3.373902753E+0	7.314321658E-5
-8.075849613E+0	5.777989287E-1	3.418979255E+0	7.216307306E-5
-8.069409998E+0	5.777023623E-1	3.404168403E+0	7.428403966E-5
-8.062970384E+0	5.777023623E-1	3.363921529E+0	7.248978754E-5
-8.056208790E+0	5.781208166E-1	3.309185788E+0	7.290219766E-5
-8.049125215E+0	5.781851941E-1	3.164297104E+0	7.413407229E-5
-8.042363621E+0	5.779598726E-1	3.072856279E+0	7.062055256E-5
-8.034314104E+0	5.775092296E-1	2.948574068E+0	7.228090451E-5
-8.029162414E+0	5.773482856E-1	2.821716104E+0	7.102225055E-5
-8.022078840E+0	5.779276838E-1	2.666846415E+0	7.513564019E-5
-8.015639228E+0	5.779276838E-1	2.528397472E+0	7.250585547E-5
-8.008555655E+0	5.778633062E-1	2.437922723E+0	7.169710327E-5
-8.003081985E+0	5.772195305E-1	2.341974433E+0	7.129540521E-5
-7.995354451E+0	5.774448520E-1	2.268886321E+0	7.285399388E-5
-7.987948898E+0	5.777345511E-1	2.252143671E+0	7.016529488E-5
-7.981831268E+0	5.777345511E-1	2.292712400E+0	7.029383822E-5
-7.976035619E+0	5.780564390E-1	2.351311682E+0	7.317535244E-5
-7.968630067E+0	5.778633062E-1	2.359039060E+0	7.148286430E-5
-7.962190457E+0	5.775092296E-1	2.318792299E+0	7.197561394E-5
-7.956072827E+0	5.773482856E-1	2.320724144E+0	6.960827378E-5
-7.949633218E+0	5.777023623E-1	2.284985023E+0	7.163283157E-5
-7.941583706E+0	5.779276838E-1	2.222844036E+0	7.326640404E-5
-7.935466077E+0	5.776701735E-1	2.212218894E+0	7.140788066E-5
-7.927416566E+0	5.773804744E-1	2.117236574E+0	6.999390377E-5
-7.921942899E+0	5.776379847E-1	2.044148497E+0	7.123648950E-5
-7.915503291E+0	5.778633062E-1	1.857725653E+0	7.039560170E-5
-7.909385663E+0	5.777667399E-1	1.801380247E+0	6.979037683E-5
-7.901980114E+0	5.777023623E-1	1.756625900E+0	7.115614989E-5
-7.895862487E+0	5.772517193E-1	1.683537874E+0	7.173995106E-5
-7.889422880E+0	5.777667399E-1	1.597892886E+0	7.207202149E-5
-7.882983273E+0	5.778633062E-1	1.407928480E+0	7.073302799E-5
-7.876221686E+0	5.778954950E-1	1.185766787E+0	7.268795863E-5
-7.869138119E+0	5.777667399E-1	9.948365738E-1	7.073838397E-5
-7.862376532E+0	5.776379847E-1	8.637934337E-1	7.197561394E-5
-7.856258907E+0	5.776379847E-1	8.715207928E-1	7.127398132E-5
-7.849819301E+0	5.779920614E-1	1.077583727E+0	7.251121144E-5
-7.842735735E+0	5.779920614E-1	1.171921931E+0	7.304680901E-5
-7.835652169E+0	5.776379847E-1	1.320673662E+0	7.130611716E-5
-7.828568604E+0	5.775092296E-1	1.479728579E+0	7.034204197E-5
-7.822772960E+0	5.777989287E-1	1.620753013E+0	7.178815483E-5
-7.815689395E+0	5.777989287E-1	1.670980901E+0	7.264511083E-5
-7.808283850E+0	5.777667399E-1	1.650696561E+0	6.841924821E-5
-7.802166226E+0	5.775414184E-1	1.581472231E+0	7.111865808E-5
-7.795726623E+0	5.773804744E-1	1.513535804E+0	6.960291781E-5
-7.790252960E+0	5.773160968E-1	1.438193992E+0	7.425190380E-5
-7.783491377E+0	5.776379847E-1	1.380238758E+0	7.224876866E-5
-7.776729794E+0	5.774448520E-1	1.415655845E+0	7.099547069E-5
-7.770290191E+0	5.772839081E-1	1.415011898E+0	7.131147313E-5
-7.762562668E+0	5.771873417E-1	1.370901527E+0	7.167567937E-5
-7.756767026E+0	5.774448520E-1	1.336128389E+0	7.135432092E-5
-7.749683464E+0	5.775736072E-1	1.360920348E+0	7.125791339E-5
-7.743243863E+0	5.775414184E-1	1.387322175E+0	7.287541778E-5
-7.736482281E+0	5.772195305E-1	1.349651276E+0	7.025634641E-5
-7.730042680E+0	5.774770408E-1	1.283324740E+0	7.219520891E-5
-7.723281099E+0	5.777667399E-1	1.274631456E+0	6.966718947E-5
-7.716519519E+0	5.776379847E-1	1.323249450E+0	7.049736518E-5
-7.709757938E+0	5.775414184E-1	1.417909660E+0	7.258083912E-5
-7.702674378E+0	5.772517193E-1	1.508384226E+0	6.902982887E-5
-7.696234779E+0	5.758676015E-1	1.593707229E+0	7.217378501E-5
-7.690117159E+0	5.768976426E-1	1.710261689E+0	7.262904290E-5
-7.683033600E+0	5.770907753E-1	1.855149863E+0	7.034204197E-5
-7.676915981E+0	5.772839081E-1	2.002613868E+0	7.163818755E-5
-7.669832422E+0	5.772195305E-1	2.169074380E+0	7.093655498E-5
-7.664358763E+0	5.769620202E-1	2.325875729E+0	7.187385042E-5
-7.655343326E+0	5.770907753E-1	2.452089586E+0	7.064197645E-5
-7.650513627E+0	5.771551529E-1	2.892550495E+0	7.221127683E-5
-7.643430070E+0	5.773160968E-1	2.926679797E+0	7.032061808E-5
-7.636668492E+0	5.770263978E-1	2.876773743E+0	7.179886678E-5
-7.630550875E+0	5.768010763E-1	2.896736164E+0	7.251656742E-5
-7.623467318E+0	5.768332650E-1	2.981093502E+0	7.327176001E-5
-7.617671681E+0	5.771551529E-1	2.993006563E+0	7.330925185E-5
-7.610588125E+0	5.771229641E-1	2.961131077E+0	7.114543795E-5
-7.603182589E+0	5.770907753E-1	2.931187441E+0	7.285934986E-5
-7.597386953E+0	5.769620202E-1	2.922494128E+0	7.383413756E-5
-7.589659438E+0	5.769942090E-1	2.866792533E+0	7.094191095E-5
-7.583863802E+0	5.771229641E-1	2.612110781E+0	7.488926518E-5
-7.576780247E+0	5.769298314E-1	2.485574901E+0	7.203988564E-5
-7.570984612E+0	5.768654538E-1	2.409910972E+0	7.385556147E-5
-7.564545017E+0	5.769620202E-1	2.371274076E+0	7.172923911E-5
-7.557139483E+0	5.770263978E-1	2.405403334E+0	7.292897754E-5
-7.550055929E+0	5.771229641E-1	2.400251747E+0	7.273616241E-5
-7.544582274E+0	5.770907753E-1	2.382543171E+0	7.204524161E-5
-7.538142681E+0	5.767045099E-1	2.314606637E+0	7.111865808E-5
-7.530737148E+0	5.766723211E-1	2.275647776E+0	7.010102321E-5
-7.523975575E+0	5.765435660E-1	2.299795830E+0	7.023492252E-5
-7.517535982E+0	5.765113772E-1	2.408623075E+0	7.225948061E-5
-7.511418369E+0	5.766401323E-1	2.471408037E+0	7.288612973E-5
-7.504334817E+0	5.763826220E-1	2.578947429E+0	7.044380546E-5
-7.496929286E+0	5.762860557E-1	2.760862934E+0	7.315928451E-5
-7.490811673E+0	5.764469996E-1	2.910903044E+0	7.196490199E-5
-7.483406143E+0	5.767045099E-1	3.072212329E+0	7.224341268E-5
-7.477932490E+0	5.766723211E-1	3.198748408E+0	7.356098274E-5
-7.471170919E+0	5.760929230E-1	3.306288013E+0	7.299860523E-5
-7.463443410E+0	5.750306931E-1	3.434112081E+0	7.158462781E-5
-7.457969758E+0	5.763504332E-1	3.538432014E+0	7.465360213E-5
-7.450886208E+0	5.762216781E-1	3.661104573E+0	7.013851502E-5
-7.444446618E+0	5.760929230E-1	3.682676918E+0	7.376450986E-5
-7.438007028E+0	5.756422800E-1	3.689760375E+0	7.018671877E-5
-7.430279520E+0	5.756100912E-1	3.636956428E+0	7.345386321E-5
-7.424161910E+0	5.757066575E-1	3.550345095E+0	7.203452966E-5
-7.418044300E+0	5.756744687E-1	3.413505679E+0	7.161140768E-5
-7.410638772E+0	5.758676015E-1	3.298560615E+0	7.115079392E-5
-7.403877204E+0	5.756744687E-1	3.194562735E+0	7.132218508E-5
-7.397759595E+0	5.755457136E-1	3.117932739E+0	7.167032339E-5
-7.390032089E+0	5.753525809E-1	3.051283975E+0	7.212022526E-5
-7.383914480E+0	5.754491473E-1	3.038726963E+0	7.051343310E-5
-7.377796872E+0	5.754169585E-1	3.025526002E+0	7.364132240E-5
-7.371357284E+0	5.750628818E-1	2.951793814E+0	7.307894487E-5
-7.364273738E+0	5.752238258E-1	2.916054637E+0	7.292362157E-5
-7.357512171E+0	5.748375604E-1	2.974654010E+0	7.168639132E-5
-7.351394564E+0	5.750306931E-1	3.027135875E+0	7.435366737E-5
-7.343989039E+0	5.756100912E-1	3.014578864E+0	7.229161646E-5
-7.338837370E+0	5.749663155E-1	2.962740950E+0	7.283256998E-5
-7.331753825E+0	5.747731828E-1	2.886432979E+0	7.143466053E-5
-7.325958197E+0	5.743869174E-1	2.690672517E+0	7.363596642E-5
-7.318230695E+0	5.746766164E-1	2.190002689E+0	7.077051981E-5
-7.311469130E+0	5.748375604E-1	1.924052253E+0	7.242551584E-5
-7.305351524E+0	5.745478613E-1	1.699314584E+0	6.982786863E-5
-7.297946001E+0	5.739684632E-1	1.491963575E+0	7.141323664E-5
-7.291506416E+0	5.740650296E-1	1.402454931E+0	7.172388314E-5
-7.285710790E+0	5.742903510E-1	1.338060230E+0	7.052414505E-5
-7.278949227E+0	5.742581623E-1	1.352227064E+0	7.096869082E-5
-7.271865684E+0	5.740972183E-1	1.370901527E+0	7.188456237E-5
-7.265426100E+0	5.738397081E-1	1.391507831E+0	7.079729967E-5
-7.257698600E+0	5.738075193E-1	1.314234193E+0	6.956007004E-5
-7.251580996E+0	5.738718969E-1	1.300711307E+0	7.024563447E-5
-7.245463392E+0	5.738718969E-1	1.325181291E+0	7.106509834E-5
-7.239023809E+0	5.736143866E-1	1.367359818E+0	7.022421058E-5
-7.231940268E+0	5.733568764E-1	1.426280971E+0	6.900304902E-5
-7.225178707E+0	5.730671773E-1	1.483592262E+0	7.192205419E-5
-7.219061104E+0	5.734212539E-1	1.471035293E+0	7.026170238E-5
-7.211977563E+0	5.736787642E-1	1.476830817E+0	7.053485699E-5
-7.205537982E+0	5.731959325E-1	1.529956456E+0	7.123113352E-5
-7.199420379E+0	5.730027998E-1	1.612381698E+0	7.066875632E-5
-7.191692882E+0	5.730671773E-1	1.737629452E+0	6.940474686E-5
-7.185897259E+0	5.731315549E-1	1.953673844E+0	6.862813106E-5
-7.179135699E+0	5.726165344E-1	2.098884061E+0	7.110794613E-5
-7.172696119E+0	5.730027998E-1	2.174869912E+0	6.956542601E-5
-7.165612580E+0	5.729706110E-1	2.226707724E+0	7.073302799E-5
-7.158529042E+0	5.725843456E-1	2.302693596E+0	6.950651032E-5
-7.152411442E+0	5.726165344E-1	2.373527895E+0	7.087763927E-5
-7.145971862E+0	5.729384222E-1	2.462070786E+0	7.263439888E-5
-7.137922388E+0	5.725199681E-1	2.575727687E+0	6.920657592E-5
-7.132770725E+0	5.725199681E-1	2.658475082E+0	7.133289703E-5
-7.125687188E+0	5.725843456E-1	2.734461033E+0	7.021885460E-5
-7.119569588E+0	5.729062334E-1	3.035185241E+0	7.484641735E-5
-7.112164073E+0	5.727131008E-1	3.193918786E+0	7.402159677E-5
-7.105724495E+0	5.727774783E-1	3.369073129E+0	7.170245924E-5
-7.098962938E+0	5.725843456E-1	3.574171258E+0	7.309501280E-5
-7.093811276E+0	5.719083813E-1	3.825633990E+0	7.140252469E-5
-7.087049719E+0	5.725521569E-1	4.009482041E+0	7.441258313E-5
-7.079966184E+0	5.726165344E-1	4.236153014E+0	7.282185803E-5
-7.073526607E+0	5.725521569E-1	4.435456204E+0	7.544628697E-5
-7.066443073E+0	5.723590242E-1	4.580667513E+0	7.373237400E-5
-7.059681517E+0	5.721015139E-1	4.717185541E+0	7.513564019E-5
-7.053563920E+0	5.721658915E-1	5.060734798E+0	7.217378501E-5
-7.046802365E+0	5.722946466E-1	5.206912429E+0	7.443400704E-5
-7.040040810E+0	5.720049476E-1	5.386253843E+0	7.507136845E-5
-7.034245192E+0	5.713611720E-1	5.522772365E+0	7.436437933E-5
-7.027161659E+0	5.711036618E-1	5.647377793E+0	7.433224346E-5
-7.019756148E+0	5.707817740E-1	5.855375657E+0	7.407515654E-5
-7.013960530E+0	5.717152486E-1	6.027956097E+0	7.353955884E-5
-7.006555019E+0	5.717796261E-1	6.187657540E+0	7.279507815E-5
-7.000437424E+0	5.716830598E-1	6.328362353E+0	7.371095009E-5
-6.993997849E+0	5.716186823E-1	6.488064058E+0	7.588012131E-5
-6.986592339E+0	5.716508710E-1	6.506738864E+0	7.650677098E-5
-6.979508808E+0	5.716830598E-1	6.510280638E+0	7.668887432E-5
-6.973713192E+0	5.712324169E-1	6.489995935E+0	7.406444458E-5
-6.966951640E+0	5.712002281E-1	6.456510081E+0	7.460004235E-5
-6.959546131E+0	5.709749067E-1	6.391148289E+0	7.450899073E-5
-6.953106558E+0	5.712324169E-1	6.310009545E+0	7.544093099E-5
-6.947632921E+0	5.710392843E-1	6.190877329E+0	7.299860523E-5
-6.940549391E+0	5.711036618E-1	6.054358342E+0	7.416620816E-5
-6.934753776E+0	5.712324169E-1	5.969034027E+0	7.301467316E-5
