# 09/12/2020 - 16:30:30
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.498217204E+0	5.766079435E-1	4.043289490E+0	7.205059759E-5
-7.491777612E+0	5.768010763E-1	4.153727183E+0	7.620148010E-5
-7.484372082E+0	5.769620202E-1	4.266096779E+0	7.553198264E-5
-7.476966551E+0	5.768654538E-1	4.436422132E+0	7.580513759E-5
-7.472136858E+0	5.767366987E-1	4.577769725E+0	7.570872996E-5
-7.465375287E+0	5.766401323E-1	4.761618312E+0	7.450363475E-5
-7.459257676E+0	5.769942090E-1	4.934841805E+0	7.839743256E-5
-7.451530167E+0	5.769298314E-1	5.228806885E+0	7.630324372E-5
-7.445412556E+0	5.769298314E-1	5.317994616E+0	7.615863226E-5
-7.438650987E+0	5.766723211E-1	5.412977981E+0	7.638893941E-5
-7.431567438E+0	5.767688875E-1	5.535007520E+0	7.620683608E-5
-7.425127848E+0	5.765435660E-1	5.591997593E+0	7.583727347E-5
-7.418366279E+0	5.768332650E-1	5.581372324E+0	7.712270879E-5
-7.411604711E+0	5.763504332E-1	5.462562534E+0	7.537130326E-5
-7.404521163E+0	5.758676015E-1	5.364359372E+0	7.565517016E-5
-7.398403554E+0	5.756744687E-1	5.238788181E+0	7.346457516E-5
-7.393251883E+0	5.759319790E-1	5.120944516E+0	7.734230403E-5
-7.384880418E+0	5.756744687E-1	4.871734346E+0	7.502316464E-5
-7.378440830E+0	5.757066575E-1	4.706560314E+0	7.454648257E-5
-7.372645201E+0	5.752882033E-1	4.589360875E+0	7.512492824E-5
-7.364917696E+0	5.752560145E-1	4.460248372E+0	7.364667837E-5
-7.358800089E+0	5.752560145E-1	4.289601027E+0	7.358240665E-5
-7.352360502E+0	5.756100912E-1	4.091585852E+0	7.397339297E-5
-7.345276956E+0	5.755779024E-1	3.941867157E+0	7.480892550E-5
-7.339803308E+0	5.749341267E-1	3.829819671E+0	7.400017286E-5
-7.332075804E+0	5.745156725E-1	3.692980128E+0	7.487319724E-5
-7.324670280E+0	5.747088052E-1	3.612486309E+0	7.227019256E-5
-7.319196632E+0	5.748697491E-1	3.566443854E+0	7.511957226E-5
-7.312435068E+0	5.746122389E-1	3.633092724E+0	7.288077376E-5
-7.305351524E+0	5.742903510E-1	3.742242356E+0	7.394661308E-5
-7.298911939E+0	5.743547286E-1	3.744496184E+0	7.446078693E-5
-7.292472354E+0	5.743547286E-1	3.725821613E+0	7.453577062E-5
-7.285066832E+0	5.747731828E-1	3.698131733E+0	7.439651519E-5
-7.278949227E+0	5.753203921E-1	3.725499637E+0	7.563910222E-5
-7.272831622E+0	5.749341267E-1	3.762204830E+0	7.591225718E-5
-7.265426100E+0	5.744512950E-1	3.806637438E+0	7.406444458E-5
-7.259308496E+0	5.743547286E-1	3.859441416E+0	7.479285757E-5
-7.252546933E+0	5.746444277E-1	3.853645857E+0	7.532309945E-5
-7.246429329E+0	5.740972183E-1	3.852035980E+0	7.572479790E-5
-7.239667767E+0	5.737753305E-1	3.818872505E+0	7.566052614E-5
-7.233228185E+0	5.740972183E-1	3.773151994E+0	7.344850724E-5
-7.226144644E+0	5.740006520E-1	3.739988529E+0	7.485177333E-5
-7.219383083E+0	5.740006520E-1	3.707147042E+0	7.536059131E-5
-7.213587459E+0	5.739684632E-1	3.633736675E+0	7.502852062E-5
-7.205537982E+0	5.736143866E-1	3.445381208E+0	7.488926518E-5
-7.200708296E+0	5.734212539E-1	3.152706013E+0	7.741193179E-5
-7.192336840E+0	5.736787642E-1	2.905429476E+0	7.297718133E-5
-7.186219238E+0	5.737753305E-1	2.416350454E+0	7.599259688E-5
-7.180101636E+0	5.733246876E-1	2.155229500E+0	7.599795286E-5
-7.172696119E+0	5.735178203E-1	1.980719647E+0	7.396803699E-5
-7.166900496E+0	5.733890651E-1	1.803312090E+0	7.336816759E-5
-7.160138937E+0	5.731637437E-1	1.727648268E+0	7.413942827E-5
-7.153055400E+0	5.730349886E-1	1.705110110E+0	7.496960486E-5
-7.146937799E+0	5.730993661E-1	1.778842087E+0	7.332531978E-5
-7.139854262E+0	5.729706110E-1	1.950132132E+0	7.393590113E-5
-7.133414682E+0	5.728740447E-1	2.127217766E+0	7.345921919E-5
-7.126975104E+0	5.731637437E-1	2.249889853E+0	7.315392854E-5
-7.119891567E+0	5.731637437E-1	2.458207095E+0	7.475536572E-5
-7.113451989E+0	5.733246876E-1	2.617262369E+0	7.562303429E-5
-7.106690431E+0	5.731637437E-1	2.712888749E+0	7.420370000E-5
-7.100250853E+0	5.730993661E-1	2.817530436E+0	7.572479790E-5
-7.093489297E+0	5.732603100E-1	2.965960696E+0	7.579442563E-5
-7.087371698E+0	5.731315549E-1	3.049674101E+0	7.684955375E-5
-7.080288163E+0	5.728418559E-1	3.049030152E+0	7.369488216E-5
-7.074814523E+0	5.727131008E-1	2.985601147E+0	7.447685486E-5
-7.067730988E+0	5.720049476E-1	2.869690304E+0	7.353955884E-5
-7.060325475E+0	5.727774783E-1	2.696146081E+0	7.473929779E-5
-7.052919962E+0	5.730027998E-1	2.518738245E+0	7.504994453E-5
-7.046480386E+0	5.729706110E-1	2.547715926E+0	7.490533311E-5
-7.040684768E+0	5.724234017E-1	2.525177730E+0	7.480892550E-5
-7.033923213E+0	5.722302691E-1	2.476881598E+0	7.336281161E-5
-7.026195723E+0	5.724234017E-1	2.526787601E+0	7.366810228E-5
-7.020400105E+0	5.724877793E-1	2.641088468E+0	7.458397442E-5
-7.014926467E+0	5.614148421E-1	2.823325977E+0	5.800189758E-5
-7.007198977E+0	5.720049476E-1	3.039048937E+0	7.606222462E-5
-7.001081381E+0	5.716508710E-1	3.273124598E+0	7.390912124E-5
-6.993353892E+0	5.721337027E-1	3.543905592E+0	7.496960486E-5
-6.987880254E+0	5.720049476E-1	4.076131015E+0	7.567123810E-5
-6.980152765E+0	5.718118149E-1	4.335965577E+0	7.598188492E-5
-6.974035170E+0	5.717474374E-1	4.604171790E+0	7.565517016E-5
-6.967595597E+0	5.716186823E-1	4.812812602E+0	7.621219206E-5
-6.961156024E+0	5.716186823E-1	5.023385463E+0	7.532309945E-5
-6.954072494E+0	5.718118149E-1	5.239110159E+0	7.649070304E-5
-6.947632921E+0	5.715864935E-1	5.428432905E+0	7.720304851E-5
-6.941193349E+0	5.712324169E-1	5.591353638E+0	7.553733862E-5
-6.935719712E+0	5.712967945E-1	5.778422862E+0	7.552127068E-5
