# 09/12/2020 - 17:41:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.719417339E+0	5.754813360E-1	1.248873580E+0	7.043844948E-5
-7.712655759E+0	5.761573005E-1	1.314556166E+0	7.260761900E-5
-7.706216158E+0	5.760607342E-1	1.316488007E+0	7.126326937E-5
-7.699132599E+0	5.761573005E-1	1.309404591E+0	7.103296250E-5
-7.693336959E+0	5.761251117E-1	1.319707742E+0	7.262368693E-5
-7.686253399E+0	5.755135248E-1	1.285578554E+0	7.359311860E-5
-7.679169840E+0	5.756422800E-1	1.297169599E+0	7.003139557E-5
-7.673052221E+0	5.759319790E-1	1.344821674E+0	7.103831847E-5
-7.666612623E+0	5.759319790E-1	1.429178733E+0	7.135432092E-5
-7.659529065E+0	5.756422800E-1	1.499368967E+0	7.119899768E-5
-7.653089466E+0	5.754491473E-1	1.516433566E+0	7.196490199E-5
-7.646005909E+0	5.756744687E-1	1.493251469E+0	7.073302799E-5
-7.639566311E+0	5.757710351E-1	1.491963575E+0	7.200774979E-5
-7.633126714E+0	5.754169585E-1	1.522229090E+0	7.139181274E-5
-7.626365137E+0	5.755779024E-1	1.485202130E+0	6.990285224E-5
-7.619603560E+0	5.754813360E-1	1.390219937E+0	7.200774979E-5
-7.613163963E+0	5.754813360E-1	1.317131954E+0	7.197025797E-5
-7.606402387E+0	5.755135248E-1	1.320995636E+0	7.285399388E-5
-7.599962791E+0	5.758676015E-1	1.369935606E+0	7.199703784E-5
-7.593201215E+0	5.754169585E-1	1.341923912E+0	7.247371962E-5
-7.586117660E+0	5.754813360E-1	1.290408156E+0	7.089906317E-5
-7.580000045E+0	5.758032239E-1	1.168058250E+0	7.107581029E-5
-7.573560450E+0	5.756422800E-1	1.066314659E+0	7.179886678E-5
-7.566798875E+0	5.755457136E-1	9.397791342E-1	7.020278669E-5
-7.560037300E+0	5.755457136E-1	7.488489746E-1	7.120970963E-5
-7.553597706E+0	5.754491473E-1	5.131645765E-1	7.129540521E-5
-7.546192173E+0	5.751916370E-1	2.427071235E-1	7.081872357E-5
-7.539752579E+0	5.752560145E-1	9.266765037E-2	7.093655498E-5
-7.533956945E+0	5.754813360E-1	3.151510794E-1	7.171852716E-5
-7.526873392E+0	5.751272594E-1	5.843206534E-1	7.145608443E-5
-7.520111819E+0	5.749019379E-1	7.965010176E-1	7.038488976E-5
-7.513350247E+0	5.751916370E-1	9.426768941E-1	7.087228330E-5
-7.507232634E+0	5.750950706E-1	1.000310121E+0	7.273080644E-5
-7.500471062E+0	5.749663155E-1	1.039590869E+0	7.207737746E-5
-7.493709490E+0	5.749985043E-1	1.107527251E+0	7.070089216E-5
-7.486625939E+0	5.747731828E-1	1.143588271E+0	7.084550343E-5
-7.480508327E+0	5.744834837E-1	1.138114723E+0	7.133825300E-5
-7.473424776E+0	5.747088052E-1	1.136504856E+0	7.099011471E-5
-7.467307164E+0	5.747088052E-1	1.151959579E+0	7.115614989E-5
-7.460223614E+0	5.747088052E-1	1.186088761E+0	7.237731206E-5
-7.453784024E+0	5.743225398E-1	1.290408156E+0	6.910481247E-5
-7.447022454E+0	5.745800501E-1	1.486168051E+0	7.105438639E-5
-7.440260884E+0	5.743547286E-1	1.611093804E+0	7.110794613E-5
-7.433499315E+0	5.742259735E-1	1.771114717E+0	7.184171458E-5
-7.427059725E+0	5.743547286E-1	1.927593965E+0	7.251656742E-5
-7.420942115E+0	5.740328408E-1	2.075057991E+0	7.205059759E-5
-7.413858567E+0	5.738075193E-1	2.187104923E+0	7.246300767E-5
-7.406775019E+0	5.741615959E-1	2.293678322E+0	7.228090451E-5
-7.401301368E+0	5.741937847E-1	2.404437411E+0	7.232910828E-5
-7.393895842E+0	5.740972183E-1	2.499741766E+0	7.120970963E-5
-7.387456253E+0	5.737109530E-1	2.563814639E+0	7.401624079E-5
-7.380694686E+0	5.739040857E-1	2.531295240E+0	7.215771708E-5
-7.374577078E+0	5.737753305E-1	2.531617214E+0	7.492675703E-5
-7.367493531E+0	5.736787642E-1	2.519704168E+0	7.130611716E-5
-7.361053944E+0	5.735500091E-1	2.485252927E+0	7.234517621E-5
-7.354614357E+0	5.732281212E-1	2.463036708E+0	7.203452966E-5
-7.347530812E+0	5.730027998E-1	2.435346929E+0	7.244158376E-5
-7.341091225E+0	5.731959325E-1	2.390592524E+0	7.179886678E-5
-7.334329659E+0	5.733568764E-1	2.279511464E+0	7.067946826E-5
-7.328212053E+0	5.728096671E-1	2.209643102E+0	7.349671102E-5
-7.321450487E+0	5.728418559E-1	2.174869912E+0	7.002068363E-5
-7.314688923E+0	5.728418559E-1	2.162312927E+0	7.079729967E-5
-7.308249337E+0	5.728096671E-1	2.122710131E+0	7.096869082E-5
-7.300521835E+0	5.727452895E-1	2.088902869E+0	7.263975485E-5
-7.294082250E+0	5.725843456E-1	2.033845333E+0	7.017600682E-5
-7.287642666E+0	5.723268354E-1	1.978787803E+0	6.949579838E-5
-7.283134956E+0	5.720693252E-1	1.946912394E+0	7.129540521E-5
-7.274763497E+0	5.723268354E-1	1.868350788E+0	7.174530704E-5
-7.267357975E+0	5.724877793E-1	1.734087742E+0	7.217914098E-5
-7.261562350E+0	5.721980803E-1	1.611737751E+0	7.221127683E-5
-7.255122767E+0	5.718440037E-1	1.534786060E+0	6.961898573E-5
-7.249327142E+0	5.721337027E-1	1.566661445E+0	7.164354352E-5
-7.240955684E+0	5.719083813E-1	1.606586173E+0	7.106509834E-5
-7.235482039E+0	5.720049476E-1	1.609805909E+0	7.225948061E-5
-7.228398498E+0	5.716508710E-1	1.679674190E+0	7.106509834E-5
-7.221636936E+0	5.716186823E-1	1.762421427E+0	7.237195609E-5
-7.216485271E+0	5.714899271E-1	1.812327354E+0	7.472322985E-5
-7.208113814E+0	5.714577384E-1	1.878653949E+0	7.208273344E-5
-7.202318191E+0	5.715543047E-1	1.953029897E+0	7.232910828E-5
-7.195234652E+0	5.710392843E-1	2.003579790E+0	7.228090451E-5
-7.188473091E+0	5.709749067E-1	2.062179035E+0	7.210415734E-5
-7.181711532E+0	5.713611720E-1	2.265344607E+0	7.201846174E-5
-7.174949972E+0	5.712646057E-1	2.442108387E+0	7.043844948E-5
-7.168188412E+0	5.712646057E-1	2.556409231E+0	7.302002913E-5
-7.161426853E+0	5.711036618E-1	2.659441005E+0	7.276294229E-5
-7.155631231E+0	5.707495853E-1	2.735426956E+0	7.193276614E-5
-7.149835610E+0	5.708139628E-1	2.808515151E+0	7.388769734E-5
-7.141464156E+0	5.709749067E-1	2.913478840E+0	7.108652224E-5
-7.136634472E+0	5.710392843E-1	3.007173447E+0	7.287006181E-5
-7.128906977E+0	5.708139628E-1	3.089920938E+0	7.230232841E-5
-7.122145420E+0	5.706852077E-1	3.041946709E+0	7.341101540E-5
-7.115383862E+0	5.705564526E-1	2.941168653E+0	7.335209966E-5
-7.109266263E+0	5.705564526E-1	2.844576293E+0	7.398946090E-5
-7.102504706E+0	5.706530189E-1	2.728665493E+0	7.198096992E-5
-7.095099191E+0	5.705886414E-1	2.574439789E+0	7.373237400E-5
-7.088981593E+0	5.704598863E-1	2.416028480E+0	7.221127683E-5
-7.082220036E+0	5.702667536E-1	2.312996766E+0	7.258083912E-5
-7.076424417E+0	5.705886414E-1	2.250855775E+0	7.481428148E-5
-7.069340882E+0	5.707173965E-1	2.254075515E+0	7.239873596E-5
-7.063223285E+0	5.701379985E-1	2.243450373E+0	7.393054515E-5
-7.056139750E+0	5.702345648E-1	2.083107339E+0	7.250049949E-5
-7.049056217E+0	5.703955087E-1	1.908275537E+0	7.150428819E-5
-7.041650704E+0	5.703311312E-1	1.655848139E+0	7.156855988E-5
-7.036821022E+0	5.702989424E-1	1.375409156E+0	7.114008197E-5
-7.029737489E+0	5.701058097E-1	1.173209824E+0	7.090977511E-5
-7.022653957E+0	5.699448659E-1	1.038624949E+0	7.182029068E-5
-7.016536360E+0	5.697839220E-1	9.246463882E-1	7.251656742E-5
-7.009774807E+0	5.699448659E-1	8.122777081E-1	7.065268840E-5
-7.002691275E+0	5.699448659E-1	7.127879706E-1	7.136503287E-5
-6.995607743E+0	5.697517332E-1	6.471054306E-1	6.977966488E-5
-6.988202233E+0	5.693010903E-1	5.662901539E-1	7.026705836E-5
-6.982728595E+0	5.693654679E-1	4.954560513E-1	7.161676365E-5
-6.977254957E+0	5.694942230E-1	4.088452673E-1	7.074909591E-5
-6.969527469E+0	5.695907893E-1	3.151510794E-1	7.160605170E-5
-6.962765917E+0	5.693976567E-1	2.552640756E-1	7.065268840E-5
-6.956970301E+0	5.691079577E-1	1.879716920E-1	7.082943551E-5
-6.949242814E+0	5.689470138E-1	1.168156335E-1	7.032597406E-5
-6.943125220E+0	5.690113914E-1	1.219672033E-1	6.998319182E-5
-6.936685648E+0	5.693010903E-1	1.979528588E-1	7.112401405E-5
