Average lockin_signal,Ion velocity
0.060083972278,-3028.9450269773124
0.059761999186,-3022.9800236085493
0.059890788446,-3017.0150203063536
0.058474106796,-3011.0500169375905
0.059440026128,-3005.085013568827
0.059440026132,-2999.120010266631
0.0580233444959999,-2993.155006897868
0.058023344502,-2987.1900035956724
0.0592468423156,-2981.225000226909
0.0580877391636,-2975.2599968581458
0.0575725822188599,-2969.29499355595
0.0582165284266,-2963.329990187187
0.0572506091216,-2957.3649868184234
0.0570574252721,-2951.399983516228
0.0575725822306,-2945.434980147465
0.0576369768426,-2939.4699768452683
0.0595688154576,-2933.5049734765053
0.0575725822266,-2927.539970107742
0.0591180530896,-2921.5749668055464
0.0600195777933999,-2915.609963436783
0.059890788534,-2909.644960134587
0.060277156264,-2903.679956765824
0.05969760466,-2897.7149534636283
0.060856707848,-2891.7499500948647
0.061500654038,-2885.7849467261017
0.060405945498,-2879.819943423906
0.062530967988,-2873.8549400551424
0.063496887278,-2867.8899367529466
0.0642696227279999,-2861.9249333841835
0.0637544657739999,-2855.959930081988
0.0651067528,-2849.994926713224
0.065815093636,-2844.0299234110284
0.06433401738,-2838.0649200422654
0.066716618338,-2832.0999167400696
0.066265856014,-2826.134913371306
0.068197694628,-2820.169910002543
0.06819769463,-2814.2049067003472
0.068455273138,-2808.239903331584
0.0676825377139999,-2802.274900029388
0.069743165552,-2796.309896660625
0.069421192458,-2790.344893358429
0.06858406242,-2784.3798899896656
0.06961437634,-2778.41488668747
0.068519667796,-2772.4498833187067
0.069292403252,-2766.484879949944
0.0685196678199999,-2760.5198766477474
0.068133300108,-2754.5548732789844
0.067875721626,-2748.5898699767886
0.067811327008,-2742.624866608025
0.06897043019,-2736.6598633058293
0.0687772463139999,-2730.694859937066
0.068068905506,-2724.7298566348704
0.06787572162,-2718.764853266108
0.0678113270159999,-2712.799849897344
0.068584062458,-2706.834846595148
0.067618143138,-2700.869843226385
0.069356797886,-2694.9048399241888
0.068197694694,-2688.9398365554257
0.070065138714,-2682.97483325323
0.069292403248,-2677.009829884467
0.068712851654,-2671.0448265822706
0.068906035522,-2665.079823213508
0.067231775392,-2659.1148198447445
0.068648457028,-2653.1498165425487
0.067618143086,-2647.184813173785
0.067424959228,-2641.2198098715894
0.066459039922,-2635.2548065028263
0.066072672204,-2629.2898032006306
0.066072672206,-2623.324799831867
0.0666522237899999,-2617.3597965296717
0.066974196898,-2611.394793160908
0.0660082775939999,-2605.4297897921447
0.065299936752,-2599.464786489949
0.064334017448,-2593.499783121186
0.0642696228139999,-2587.53477981899
0.06407643897,-2581.5697764502265
0.063110519628,-2575.6047730814635
0.063368098136,-2569.639769779268
0.062208994928,-2563.6747664105046
0.06214460031,-2557.709763041741
0.061500654104,-2551.7447597395453
0.061371864856,-2545.7797563707823
0.0599551831979999,-2539.814753068586
0.059697604724,-2533.849749699823
0.060277156298,-2527.88474633106
0.059504420849,-2521.919743028864
0.059890788566,-2515.9547396601006
0.06040594552,-2509.989736357905
0.0613074702099999,-2504.0247329891417
0.05931123696,-2498.0597296203787
0.062015811034,-2492.0947263181824
0.0603415508956,-2486.1297229494194
0.061371864822,-2480.164719647224
0.060985497082,-2474.19971627846
0.061693837914,-2468.2347129762643
0.062273389494,-2462.269709607501
0.060405945484,-2456.304706305305
0.06130747018,-2450.339702936542
0.060985497088,-2444.374699567779
0.060921102442,-2438.409696265583
0.061500654032,-2432.44469289682
0.0607279185759999,-2426.479689594624
0.060856707822,-2420.5146862258607
0.061243075552,-2414.549682923665
0.060148367,-2408.584679554902
0.0604703401079999,-2402.6196762527056
0.0604703400999999,-2396.6546728839426
0.058924869206,-2390.6896695151795
0.058667290744,-2384.7246662129837
0.057701371424,-2378.75966284422
0.056735452136,-2372.7946595420244
0.056413479016,-2366.8296561732614
0.055125586616,-2360.864652871065
0.0550611919939999,-2354.899649502302
0.0529361695276,-2348.9346462001063
0.053837694212,-2342.969642831343
0.051004330911,-2337.004639529147
0.0513263040242,-2331.039636160384
0.0504891739614,-2325.074632791621
0.0494588600319999,-2319.109629489425
0.0499096223819999,-2313.144626120661
0.047527021424,-2307.1796228184658
0.0475914160459999,-2301.2146194497027
0.046303523648,-2295.2496161475065
0.046754285977,-2289.2846127787434
0.046754285975,-2283.319609476548
0.0452732097169999,-2277.3546061077845
0.044886841992,-2271.389602739021
0.0448224473696,-2265.424599436825
0.0439209227026,-2259.459596068062
0.0447580527656,-2253.4945927658664
0.0448224473748,-2247.529589397103
0.0444360796556,-2241.564586094907
0.0439209226768,-2235.599582726144
0.0455307881782,-2229.6345794239483
0.045337604313,-2223.6695760551847
0.0452732096899999,-2217.7045726864217
0.046045945128,-2211.739569384226
0.0459815505179999,-2205.7745660154624
0.046689891324,-2199.8095627132666
0.048042178362,-2193.8445593445035
0.048557335314,-2187.8795559757405
0.049909622348,-2181.914552673544
0.049909622348,-2175.949549304781
0.051068725518,-2169.9845460025854
0.0501672008519999,-2164.0195426338223
0.053129353382,-2158.054539265059
0.050682357822,-2152.089535962863
0.05467482428,-2146.1245325941
0.054095272692,-2140.1595292253364
0.05518998124,-2134.1945259231406
0.056671057496,-2128.2295225543776
0.056542268268,-2122.264519252182
0.057830160676,-2116.2995158834183
0.05776576605,-2110.334512514655
0.059118053072,-2104.3695092124594
0.0592468423179999,-2098.4045058436964
0.059568815412,-2092.4395025415
0.0587316853599999,-2086.474499172737
0.060083972374,-2080.5094958705413
0.058924869212,-2074.5444925017778
0.059311236916,-2068.579489199582
0.058924869208,-2062.614485830819
0.058474106856,-2056.649482462056
0.057958949884,-2050.68447915986
0.057250609088,-2044.7194757910968
0.0566710574739999,-2038.7544724889008
0.055769532802,-2032.7894691201373
0.054352851168,-2026.8244658179417
0.0535157210899999,-2020.8594624491784
0.0539020888199999,-2014.8944591469824
0.0540952726939999,-2008.9294557782196
0.052292223324,-2002.9644524094565
0.0514550932668,-1996.9994491072605
0.0514550932639999,-1991.034445738497
0.0506823578227999,-1985.0694424363007
0.05010280624,-1979.104439067538
0.0488793084622,-1973.139435765342
0.0481709676442,-1967.1744323965788
0.047848994537,-1961.209429094383
0.0470762591026,-1955.24442572562
0.047784599936,-1949.279422356857
0.0457239720768,-1943.314419054661
0.0449512366345999,-1937.3494156858976
0.0454663936026,-1931.3844123837016
0.0446936581436,-1925.4194090149383
0.045530788206,-1919.4544057127423
0.0424398464436,-1913.4894023439792
0.0426330302995999,-1907.5243990417837
0.042311057188,-1901.55939567302
0.04211787333,-1895.594392304257
0.0408943755496,-1889.629389002061
0.0413451378742,-1883.664385633298
0.0393489046626,-1877.699382331102
0.0398640616141999,-1871.734378962339
0.03889814231,-1865.769375660143
0.03909132616,-1859.80437229138
0.0381898014922,-1853.839368989184
0.038125406862,-1847.8743656204208
0.03722388218,-1841.9093623182248
0.037932222992,-1835.9443589494615
0.037932223006,-1829.9793555806984
0.036451146732,-1824.0143522785024
0.036451146738,-1818.0493489097396
0.037610249894,-1812.0843456075436
0.03683751446,-1806.1193422387803
0.036837514454,-1800.1543389365845
0.037159487546,-1794.1893355678212
0.036644330582,-1788.224332199058
0.03690190907,-1782.259328896862
0.036966303676,-1776.2943255280989
0.0356140166619999,-1770.329322225903
0.035742805902,-1764.3643188571398
0.03580720052,-1758.3993154883767
0.035742805896,-1752.4343121861807
0.03368217806,-1746.4693088174174
0.03426172964,-1740.5043054486543
0.03451930812,-1734.5393021464583
0.034712491976,-1728.5742987776953
0.033682178062,-1722.6092954754993
0.034454913504,-1716.6442921067362
0.034132940394,-1710.679288737973
0.032716258762,-1704.7142854357771
0.03464809734,-1698.7492820670138
0.034068545762,-1692.784278764818
0.03509885969,-1686.8192753960548
0.036773119794,-1680.854272093859
0.037159487504,-1674.8892687250957
0.037223882146,-1668.9242653563324
0.038640563766,-1662.9592620541366
0.039091326098,-1656.994258685373
0.039026931492,-1651.0292553831775
0.040379218498,-1645.0642520144145
0.0413451377939999,-1639.0992487122185
0.04128074317,-1633.1342453434552
0.041538321648,-1627.1692420412594
