Average lockin_signal,Ion velocity
0.0219623572419999,-4387.285620879675
0.022155541104,-4381.323187541149
0.0215115949179999,-4375.360754202623
0.023250249628,-4369.398320864097
0.0221555411,-4363.435887592138
0.0240229850599999,-4357.4734542536125
0.02402298506,-4351.511020848519
0.02434495816,-4345.54858757656
0.0241517742999999,-4339.586154238034
0.025182088218,-4333.623720966076
0.02556845593,-4327.661287560983
0.0253752720739999,-4321.698854289023
0.0256972451719999,-4315.736420950498
0.026148007514,-4309.773987611971
0.027435899904,-4303.811554273445
0.0260192182742,-4297.849121001486
0.0282730299609999,-4291.886687662961
0.0284018192055999,-4285.9242543244345
0.0293033438809999,-4279.961820985908
0.0294965277434,-4273.999387647383
0.0294965277425999,-4268.036954375424
0.029496527745,-4262.074521036898
0.0305268416639999,-4256.112087698371
0.0307844201455999,-4250.149654359846
0.0300760793325999,-4244.187221087887
0.0305912362897999,-4238.224787682794
0.0309132093879999,-4232.262354410835
0.0316215502048,-4226.299921072309
0.0315571555908,-4220.337487733783
0.0328450479936,-4214.375054395257
0.0329094426118,-4208.412621056731
0.0332958103306,-4202.450187784772
0.0329738372356,-4196.487754446246
0.0340041511472,-4190.525321107721
0.0338753619088,-4184.562887769194
0.0347768865935999,-4178.600454497236
0.0355496220292,-4172.638021158709
0.035420832794,-4166.675587753616
0.036257962856,-4160.7131544816575
0.0360003843735999,-4154.750721143131
0.0364511467182,-4148.7882878711725
0.0362579628608,-4142.825854466079
0.0356784112761999,-4136.863421194121
0.0367087251879999,-4130.900987855594
0.03715948753,-4124.938554517069
0.03818980144,-4118.976121178543
0.037159487522,-4113.013687906584
0.0383185906779999,-4107.051254568058
0.0372882767539999,-4101.088821229532
0.038382985302,-4095.126387891006
0.039284509972,-4089.16395455248
0.039477693838,-4083.201521280521
0.039220115346,-4077.239087941995
0.039670877693,-4071.276654603469
0.04057240237,-4065.314221264943
0.041216348558,-4059.351787992984
0.0400572454128,-4053.389354587891
0.041216348564,-4047.426921249365
0.0416671109082,-4041.464487977406
0.043341371016,-4035.50205463888
0.042246662488,-4029.539621300354
0.0441785010959999,-4023.577187961828
0.0432125818134,-4017.614754689869
0.0442428957302,-4011.6523213513433
0.0455951827575999,-4005.6898880128174
0.0454663935228,-3999.727454674292
0.045273209672,-3993.765021402333
0.0461747343422,-3987.802588063807
0.0459815505082,-3981.840154658713
0.0464967074588,-3975.8777213867543
0.0461103397476,-3969.915288048229
0.0468186805716,-3963.9528547762698
0.046239129012,-3957.9904213711766
0.0457883666754,-3952.027988099218
0.0459171559141999,-3946.065554760692
0.0477845998779999,-3940.1031214221657
0.0468830752239999,-3934.14068808364
0.047205048338,-3928.1782547451135
0.047462626814,-3922.215821473155
0.047140653708,-3916.253388134629
0.047591416056,-3910.290954796103
0.046947469858,-3904.3285214575767
0.048621729958,-3898.366088185618
0.046689891346,-3892.403654847092
0.0469474698399999,-3886.4412215085663
0.04765581065,-3880.47878817004
0.047848994516,-3874.516354898081
0.048042178364,-3868.553921492988
0.047720205264,-3862.5914881544622
0.047205048296,-3856.629054882503
0.047011864442,-3850.666621543977
0.049394465376,-3844.7041882054514
0.044758052754,-3838.7417548669255
0.047848994498,-3832.7793215949664
0.048621729932,-3826.816888256441
0.048106572968,-3820.8544549179146
0.048557335318,-3814.8920215793887
0.047462626772,-3808.9295882408624
0.0482997568339999,-3802.967154968904
0.049136886892,-3797.0047215638106
0.047462626776,-3791.042288291852
0.0473982321559999,-3785.0798549533256
0.048170967618,-3779.117421681367
0.04733383755,-3773.154988276274
0.048364151464,-3767.1925550043143
0.0478489945159999,-3761.230121665789
0.049136886918,-3755.267688327263
0.0484285461,-3749.305254988737
0.047398232168,-3743.34282165021
0.049587649267,-3737.380388378252
0.0485573353472,-3731.417955039726
0.0495232546636,-3725.4555217012
0.0507467524428,-3719.493088362674
0.0511975147848,-3713.5306550907153
0.0511331201616,-3707.568221752189
0.0515194878818,-3701.605788413664
0.052356617929,-3695.643355075137
0.0526141964134,-3689.6809217366113
0.052871774905,-3683.718488398085
0.053258142612,-3677.756055059559
0.0533869318439999,-3671.7936217876
0.054610429628,-3665.8311884490745
0.0549967973399999,-3659.8687551105486
0.054352851132,-3653.9063217720222
0.0543528511379999,-3647.943888500064
0.054739218848,-3641.9814551615377
0.0542240618779999,-3636.019021823012
0.0533869318139999,-3630.0565884844855
0.053515721054,-3624.09415514596
0.052807380216,-3618.131721874001
0.05325814256,-3612.169288468908
0.054159667222,-3606.2068551969487
0.055189981136,-3600.244421858423
0.051841460884,-3594.281988586464
0.054481640306,-3588.319555181371
0.054224061822,-3582.357121909412
0.054803613392,-3576.394688570886
0.05454603491,-3570.43225523236
0.0535157209799999,-3564.4698218938343
0.054546034906,-3558.507388555308
0.0543528510359999,-3552.5449552833493
0.054159667172,-3546.5825219448234
0.052936169386,-3540.620088606297
0.052549801666,-3534.657655267771
0.053773299444,-3528.6952219958125
0.052292223182,-3522.7327886572866
0.0520346447,-3516.7703553187603
0.051712671598,-3510.8079219802344
0.0520990393139999,-3504.8454886417085
0.050811146912,-3498.8830553031826
0.048943702946,-3492.920621964656
0.0502959899499999,-3486.9581886926976
0.051326303874,-3480.995755354172
0.051261909256,-3475.033322015646
0.0501028060939999,-3469.0708886771195
0.0502959899539999,-3463.108455405161
0.051133120018,-3457.146022066635
0.052227828558,-3451.183588728109
0.052034644694,-3445.2211553895827
0.052034644694,-3439.258722051057
0.051648276974,-3433.296288779098
0.052099039316,-3427.3338553740045
0.051455093118,-3421.371422102046
0.050038411476,-3415.40898876352
0.051777066224,-3409.4465554915614
0.050553568438,-3403.484122086468
0.049652043756,-3397.521688814509
0.048750519078,-3391.5592554759837
0.0495876491399999,-3385.5968221374574
0.049780833004,-3379.634388798931
0.049394465294,-3373.671955460405
0.048621729852,-3367.7095221884465
0.0481709675099999,-3361.7470888499206
0.0481709675199999,-3355.7846555113942
0.047462626718,-3349.8222221728684
0.049201281452,-3343.8597889009097
0.0483641513959999,-3337.897355562384
0.049394465338,-3331.934922223857
0.047269442874,-3325.972488885332
0.047527021354,-3320.0100555468057
0.048106572938,-3314.04762220828
0.04823536218,-3308.085188869753
0.048879308398,-3302.122755597795
0.0492012814919999,-3296.160322259269
0.049008097622,-3290.197888920743
0.0490724922439999,-3284.2354555822167
0.048943703006,-3278.273022310258
0.0487505191459999,-3272.310588971732
0.048557335276,-3266.348155633206
0.048750519126,-3260.38572229468
0.048557335258,-3254.423288956154
0.049136886846,-3248.4608556841954
0.047977783674,-3242.4984222791018
0.0490080975879999,-3236.535989007143
0.049587649174,-3230.573555668617
0.048943702972,-3224.611122396658
0.0497808330279999,-3218.648688991565
0.048686124478,-3212.6862557196064
0.047977783674,-3206.7238223810805
0.0484285460079999,-3200.7613890425546
0.047527021324,-3194.798955704028
0.047205048218,-3188.8365223655023
0.046496707398,-3182.874089093544
0.047011864346,-3176.911655755018
0.044886841888,-3170.9492224164915
0.047076258972,-3164.9867890779656
0.045208814984,-3159.024355806007
0.04578836656,-3153.061922467481
0.0455951826979999,-3147.0994890623874
0.044951236498,-3141.137055790429
0.043856527962,-3135.174622451903
0.0428262140479999,-3129.212189113377
0.0422466624579999,-3123.2497557748507
0.04392092258,-3117.287322502892
0.044629263404,-3111.324889164366
0.0448868418779999,-3105.36245582584
0.044629263402,-3099.400022487314
0.045788366558,-3093.4375892153557
0.0454019988419999,-3087.4751558768294
0.045208814976,-3081.512722538303
0.044822447268,-3075.550289199777
0.045659577322,-3069.5878558612512
0.046110339672,-3063.6254225892926
0.045852761194,-3057.662989184199
0.044629263418,-3051.7005559122404
0.04662549665,-3045.7381225737145
0.046045945062,-3039.775689301756
0.047269442858,-3033.813255896662
0.046496707418,-3027.8508225581363
0.046754285908,-3021.8883892861777
0.047076259008,-3015.925955947652
0.0466898912839999,-3009.963522609125
0.047591415968,-3004.0010892706
0.0457883666,-2998.038655998641
0.0466254966759999,-2992.0762226601146
0.046303523568,-2986.1137893215887
0.0477202052079999,-2980.151355983063
0.0455951827568,-2974.188922711104
0.0451444204219999,-2968.226489372578
0.046561102058,-2962.2640559674846
0.047140653628,-2956.301622695526
0.0470762590119999,-2950.339189357
0.046303523564,-2944.3767560184738
0.045401998884,-2938.414322679948
0.04495123654,-2932.4518894079893
0.046689891276,-2926.489456069464
0.04553078812,-2920.527022730937
0.04623912894,-2914.564589392411
0.04598155046,-2908.602156053885
0.045080025774,-2902.6397227819266
0.044242895704,-2896.6772894434
0.045723971958,-2890.7148561048743
0.044629263428,-2884.7524227663484
0.045401998866,-2878.7899894943894
0.043856527982,-2872.827556089296
0.044049711846,-2866.8651228173376
0.042697424814,-2860.902689478812
0.04314818715,-2854.9402562068526
0.04417850106,-2848.9778228017594
0.042955003286,-2843.015389463233
0.043019397902,-2837.052956191275
0.0438565279739999,-2831.090522852749
0.043212581762,-2825.1280895142227
0.043598949488,-2819.1656561756968
0.041667110884,-2813.203222903738
0.0419890839899999,-2807.240789565212
0.04160271626,-2801.278356226686
0.0414095324059999,-2795.31592288816
0.041667110888,-2789.353489549634
0.039091326092,-2783.391056277675
0.040701191596,-2777.428622872582
0.0408299808259999,-2771.4661896006232
0.039735272286,-2765.503756262097
0.0407655862039999,-2759.541322923571
0.039864061528,-2753.578889585045
0.0388981422239999,-2747.6164563130865
0.039606483048,-2741.65402297456
0.039155720702,-2735.691589636034
0.04037921849,-2729.7291562975083
0.040636796966,-2723.7667229589824
0.040314823874,-2717.804289687024
0.0406367969759999,-2711.841856348497
0.041216348554,-2705.879423009972
0.041731505518,-2699.9169896714457
0.041667110908,-2693.9545563994866
0.040958770096,-2687.9921229943934
0.041216348576,-2682.029689722435
0.041989084028,-2676.067256383909
0.04147392707,-2670.1048230453825
0.041795900168,-2664.1423897068566
0.043534554912,-2658.1799563683307
0.042117873268,-2652.217523096372
0.044693658082,-2646.255089757846
0.0440497118899999,-2640.29265641932
0.044564868836,-2634.330223080794
0.044886841956,-2628.367789808835
0.044564868846,-2622.405356470309
0.046367918216,-2616.442923131783
0.046754285938,-2610.480489793257
0.045981550484,-2604.518056454731
0.047591416,-2598.5556231827723
0.0485573352919999,-2592.593189777679
0.048814913766,-2586.6307565057205
0.048364151414,-2580.668323167194
0.050360384632,-2574.705889828668
0.050489173876,-2568.7434564901423
0.0515194878,-2562.781023218184
0.050617963118,-2556.8185898796573
0.051777066278,-2550.8561565411314
0.0513906985559999,-2544.893723202605
0.050167200772,-2538.93128986408
0.05126190933,-2532.9688565921206
0.049974016914,-2527.0064232535947
0.051004330846,-2521.043989915069
0.049780833054,-2515.0815565765424
0.049974016938,-2509.119123304584
0.0504247792819999,-2503.15668989949
0.0504891739019999,-2497.194256627532
0.0504891739059999,-2491.2318232890057
0.05087554164,-2485.26938995048
0.050489173924,-2479.306956611954
0.051261909372,-2473.344523273428
0.0511331201239999,-2467.382090001469
0.051519487862,-2461.419656662943
0.051261909372,-2455.457223324417
0.05209903943,-2449.494789985891
0.050939936268,-2443.532356713932
0.052163434046,-2437.5699233754062
0.051777066322,-2431.6074900368803
0.054224061892,-2425.6450566983544
0.054288456522,-2419.682623359828
0.05480361348,-2413.720190087869
0.0552543758319999,-2407.7577566827763
0.056542268226,-2401.7953234108177
0.055769532786,-2395.832890072292
0.0580233444859999,-2389.8704567337654
0.0583453175939999,-2383.9080233952395
0.0593112368899999,-2377.9455901232805
0.0600195777159999,-2371.9831567847546
0.0565422682059999,-2366.0207234462287
0.0600195777099999,-2360.0582901077028
0.0595688153599999,-2354.0958567691764
0.0605347346699999,-2348.133423497218
0.059826393832,-2342.170990158692
0.061887021706,-2336.208556820166
0.061243075484,-2330.24612348164
0.0613718647299999,-2324.283690209681
0.061049891626,-2318.321256804588
0.06124307549,-2312.358823532629
0.061822627064,-2306.396390194103
0.061887021694,-2300.433956855577
0.062981730238,-2294.471523517051
0.0616294432099999,-2288.509090178525
0.060921102386,-2282.546656906566
0.061758232444,-2276.58422356804
0.0616938378279999,-2270.6217902295143
0.060663523894,-2264.6593568909884
0.0622089947939999,-2258.6969236190293
0.060985497002,-2252.7344902805035
0.060727918512,-2246.7720568754103
0.059182447628,-2240.809623603451
0.0595044207299999,-2234.8471902649253
0.058860474528,-2228.8847569929667
0.05834531757,-2222.922323587873
0.05789455522,-2216.9598903159144
0.058924869142,-2210.9974569773885
0.05699303053,-2205.035023638862
0.0573150036179999,-2199.0725903003367
0.057830160578,-2193.1101570283777
0.0562846897,-2187.147723689852
0.056155900458,-2181.185290351326
0.0559627165979999,-2175.2228570128
0.0566710574279999,-2169.2604236742736
0.05564074349,-2163.297990402315
0.05589832197,-2157.335557063789
0.0541596672179999,-2151.373123725263
0.055189981148,-2145.410690386737
0.054674824184,-2139.4482571147782
0.05319374791,-2133.485823709685
0.0531293532799999,-2127.5233903711587
0.050939936194,-2121.5609570992
0.0523566178339999,-2115.598523760674
0.0514550931519999,-2109.6360904221483
0.05119751467,-2103.673657083622
0.0492656760519999,-2097.711223811664
0.049974016866,-2091.748790473137
0.04945885991,-2085.7863571346115
0.04862172985,-2079.823923796085
0.0472694428239999,-2073.8614905241266
0.047527021296,-2067.8990571856007
0.0463679181379999,-2061.9366237805075
0.0466254966159999,-2055.9741905085484
0.046367918128,-2050.0117571700225
0.0460459450339999,-2044.049323898064
0.044564868764,-2038.0868904929705
0.043405765602,-2032.124457221012
0.044307290282,-2026.1620238824855
0.042826214014,-2020.19959054396
0.041602716234,-2014.2371572054335
0.040186034592,-2008.274723866908
0.040958770032,-2002.312290594949
0.038833747576,-1996.3498572564229
0.038962536812,-1990.387423917897
0.036901908978,-1984.4249905793708
0.0372238820779999,-1978.462557307412
0.03587159506,-1972.500123968886
0.034454913424,-1966.53769063036
0.03361778337,-1960.575257291834
0.033682177992,-1954.6128240198757
0.032201101742,-1948.650390614782
0.031235182444,-1942.687957276256
0.031299577062,-1936.7255240042973
0.0302692631499999,-1930.7630906657716
0.0305912362519999,-1924.8006573272453
0.0289169761379999,-1918.8382239887196
0.029303343858,-1912.8757907167603
0.02949652772,-1906.9133573782349
0.029754106202,-1900.9509240397083
0.0285950030496,-1894.9884907011824
0.0289169761519999,-1889.0260573626565
0.0275002945217999,-1883.0636240906977
0.0265343752236,-1877.1011906856045
0.0282730299586,-1871.1387574136456
0.0278866622396,-1865.17632407512
0.0275646891347999,-1859.213890803161
0.0272427160339999,-1853.251457398068
0.0263411913598,-1847.2890241261089
0.0274358998927999,-1841.326590787583
0.026663164452,-1835.3641574490568
0.0263411913502,-1829.401724110531
0.02543966668,-1823.4392907720048
0.0266631644479999,-1817.4768575000464
0.026727559066,-1811.51442416152
0.027500294502,-1805.5519908229944
0.0265343752079999,-1799.589557484468
0.025826034394,-1793.6271242125094
0.02646998059,-1787.664690873983
0.0264699805899999,-1781.7022575354574
0.02556845592,-1775.7398241969313
0.02524648282,-1769.7773908584054
0.024216168912,-1763.8149575198793
0.02505329897,-1757.8525241813534
0.024666931261,-1751.8900909093943
0.024860115118,-1745.9276575708686
0.0256328505549999,-1739.9652242323425
0.0250532989819999,-1734.0027908938164
0.026341191372,-1728.0403576218578
0.025632850568,-1722.0779242833316
0.025568455946,-1716.1154909448055
0.026856348342,-1710.1530576062796
0.026148007532,-1704.1906242677535
0.0276290837779999,-1698.2281909957949
0.0280798461139999,-1692.2657575907017
0.02949652777,-1686.3033243187429
0.029818500856,-1680.340890980217
0.029818500864,-1674.378457708258
0.029882895482,-1668.416024303165
0.03084881477,-1662.453591031206
0.031170787882,-1656.4911576926802
0.032136707174,-1650.528724354154
0.032265496406,-1644.5662910156282
0.03213670717,-1638.603857677102
0.033617783424,-1632.6414244051434
0.034068545768,-1626.6789910666173
0.035163254314,-1620.7165577280914
0.0359359897499999,-1614.7541243895653
0.035549622024,-1608.791691117607
0.036773119798,-1602.8292577790803
0.037159487516,-1596.8668244405544
0.0376102498579999,-1590.9043911020285
0.0383829852859999,-1584.9419577635024
0.039091326114,-1578.9795244249765
0.039606483084,-1573.0170910864504
