Average lockin_signal,Ion velocity
0.0369019091119999,-5929.966332129437
0.037932223034,-5923.970021361666
0.036451146773,-5917.973710593895
0.0357428059628,-5911.977399759557
0.0352276490016,-5905.981088991785
0.0369663037239999,-5899.984778224014
0.0378678284028,-5893.988467456243
0.0378678284046,-5887.992156688471
0.0383829853867399,-5881.995845854132
0.0394132992956,-5875.999535086362
0.0399928508605999,-5870.003224318591
0.0401216401016,-5864.006913550819
0.0410875593936,-5858.01060271648
0.04198908407,-5852.014291948709
0.043985317285,-5846.017981180938
0.0437277388033999,-5840.021670346599
0.044951236586,-5834.025359578828
0.0461103397375999,-5828.029048811057
0.0470118644019999,-5822.032737976718
0.046947469784,-5816.036427208946
0.048235362192,-5810.040116441175
0.047205048266,-5804.043805606837
0.0493300707299999,-5798.047494839066
0.0493300707239999,-5792.051184071294
0.0486861245239999,-5786.054873236955
0.050489173876,-5780.058562469184
0.0501672007899999,-5774.062251701413
0.0513263039439999,-5768.0659408670745
0.05029599003,-5762.069630099303
0.0512619093179999,-5756.073319331532
0.0511331200779999,-5750.077008497193
0.049974016918,-5744.080697729421
0.051197514694,-5738.08438696165
0.051261909304,-5732.088076127312
0.050102806144,-5726.091765359541
0.05100433084,-5720.095454591769
0.050360384634,-5714.09914375743
0.0503603846159999,-5708.102832989659
0.049845227662,-5702.106522221888
0.050038411518,-5696.110211454116
0.049909622274,-5690.113900619778
0.049394465314,-5684.117589852007
0.051133120056,-5678.121279084236
0.049652043782,-5672.124968316464
0.049330070682,-5666.128657548693
0.0501028061199999,-5660.132346714354
0.051068725424,-5654.136035946583
0.050811146934,-5648.139725178811
0.051326303908,-5642.143414344473
0.0518414608579999,-5636.147103576702
0.0510043308019999,-5630.15079280893
0.052163433966,-5624.154481974591
0.0524854070699999,-5618.15817120682
0.052099039356,-5612.161860439049
0.0525498016999999,-5606.165549604711
0.05139069854,-5600.169238836939
0.05364451024,-5594.172928069168
0.052485407074,-5588.176617301397
0.0545460349239999,-5582.180306467058
0.05351572099,-5576.183995699286
0.0541596672,-5570.187684931515
0.054739218772,-5564.191374097177
0.05538316497,-5558.1950633294055
0.055254375734,-5552.198752561634
0.0539020887019999,-5546.202441727295
0.056155900412,-5540.206130959524
0.056155900414,-5534.209820191752
0.0557051380599999,-5528.213509357414
0.056284689654,-5522.217198589643
0.0557051380659999,-5516.220887821872
0.05435285104,-5510.224576987533
0.05435285104,-5504.228266219761
0.054996797242,-5498.23195545199
0.05396648331,-5492.235644617652
0.055769532674,-5486.2393338498805
0.054417245648,-5480.243023082109
0.054095272554,-5474.24671224777
0.05602711116,-5468.250401479999
0.054224061792,-5462.254090712228
0.055576348822,-5456.257779877889
0.054352851034,-5450.261469176685
0.0558339273,-5444.2651584089135
0.055769532682,-5438.268847574575
0.054803613368,-5432.272536806804
0.0552543757159999,-5426.276226039033
0.054352851028,-5420.279915204694
0.05441724565,-5414.283604436922
0.053644510204,-5408.287293669151
0.053129353238,-5402.290982834813
0.0533225371,-5396.294672067042
0.051326303878,-5390.29836129927
0.051004330774,-5384.302050464931
0.049780832992,-5378.30573969716
0.049523254512,-5372.309428929389
0.04829975673,-5366.31311809505
0.047527021284,-5360.316807327279
0.04611033964,-5354.320496559508
0.046754285842,-5348.324185725169
0.045595182684,-5342.327874957397
0.0454663934359999,-5336.331564189626
0.044629263376,-5330.335253355288
0.045337604204,-5324.338942587517
0.043727738696,-5318.342631819745
0.043856527942,-5312.346320985406
0.043534554842,-5306.350010217635
0.042568635538,-5300.353699449864
0.04282621403,-5294.357388682092
0.0415383216279999,-5288.361077847754
0.0425042409219999,-5282.364767079983
0.04192468935,-5276.368456312212
0.0421822678299999,-5270.372145477872
0.041151953916,-5264.375834710101
0.0410231646759999,-5258.379523942331
0.040057245376,-5252.383213107992
0.04005724538,-5246.38690234022
0.039864061522,-5240.390591572449
0.041087559302,-5234.394280738111
0.040186034624,-5228.397970036906
0.039413299192,-5222.401659202568
0.042439846322,-5216.405348434797
0.041345137782,-5210.409037667026
0.0401860346339999,-5204.412726832687
0.03748146059,-5198.416416064915
0.040186034634,-5192.420105297144
0.0387693529979999,-5186.423794529373
0.038318590652,-5180.427483695034
0.037610249832,-5174.431172927263
0.037545855218,-5168.434862159492
0.036064778962,-5162.438551325153
0.0350988596719999,-5156.442240557381
0.035163254288,-5150.44592978961
0.03316702108,-5144.449618955272
0.033617783414,-5138.453308187501
0.032329891012,-5132.456997419729
0.0312995771059999,-5126.46068658539
0.032458680258,-5120.464375817619
0.031621550196,-5114.468065049848
0.03220110178,-5108.4717542155095
0.0306556309039999,-5102.475443447738
0.031235182482,-5096.479132679967
0.031041998622,-5090.482821845628
0.031428366332,-5084.486511077856
0.030848814758,-5078.490200310085
0.031685944808,-5072.493889475747
0.030913209364,-5066.497578707976
0.0309132093659999,-5060.501267940204
0.030398052404,-5054.504957105865
0.0312995770859999,-5048.508646338094
0.033682178012,-5042.512335570323
0.032845047956,-5036.5160247359845
0.0331670210599999,-5030.519713968213
0.032973837198,-5024.523403200442
0.033231415672,-5018.527092432671
0.034132940348,-5012.530781598332
0.035614016602,-5006.53447083056
0.03542083274,-5000.538160062789
0.0360647789379999,-4994.5418492950175
0.036644330512,-4988.545538527246
0.036451146652,-4982.549227692908
0.036193568176,-4976.552916925137
0.036708725136,-4970.556606157365
0.037352671332,-4964.560295323026
0.037223882102,-4958.563984555255
0.03754585519,-4952.567673787484
0.0367087251399999,-4946.571362953146
0.037739039058,-4940.575052185374
0.037867828298,-4934.578741417603
0.037932222928,-4928.582430583264
0.037674644446,-4922.586119815493
0.03522764889,-4916.589809047721
0.036451146666,-4910.59349827995
0.035034465036,-4904.597187445612
0.034776886548,-4898.6008766778405
0.034648097302,-4892.604565910069
0.035356438128,-4886.60825507573
0.034648097302,-4880.611944307959
0.033810967238,-4874.615633540187
0.03361778339,-4868.619322705849
0.032265496368,-4862.623011938078
0.031235182452,-4856.626701170307
0.031492760932,-4850.630390335968
0.03226549636,-4844.634079568196
0.030913209346,-4838.637768800425
0.030333657768,-4832.641457966087
0.0304624470099999,-4826.645147198316
0.02956092233,-4820.648836430544
0.028144240702,-4814.652525596205
0.0284662138072,-4808.656214828434
0.0278866622259999,-4802.659904060663
0.026469980602,-4796.663593226324
0.027113926801,-4790.667282458553
0.026727559074,-4784.670971690782
0.02653437523,-4778.67466092301
0.0249245097428,-4772.678350155239
0.0256972451816,-4766.682039387468
0.0269851375776,-4760.685728553129
0.0267275591074,-4754.689417785357
0.026534375244,-4748.693107017586
0.026341191384,-4742.696796183248
0.0270495321999999,-4736.700485415477
0.0243449581996,-4730.704174647705
0.028208635358,-4724.707863813366
0.027693478404,-4718.711553045595
0.028144240748,-4712.715242277824
0.027500294542,-4706.718931443485
0.028208635368,-4700.722620675714
0.028723792328,-4694.726309907943
0.02936773852,-4688.729999073604
0.029238949272,-4682.733688305832
0.030720025524,-4676.737377538061
0.0301404739519999,-4670.741066703723
0.0322011017719999,-4664.744755935952
0.0321367071519999,-4658.74844516818
0.032716258728,-4652.752134333841
0.032523074864,-4646.75582356607
0.033875361874,-4640.759512798299
0.034712491936,-4634.763202030528
0.0349700704059999,-4628.766891196189
0.035485227368,-4622.770580428418
0.0356140166079999,-4616.774269660647
0.035227648882,-4610.777958826308
0.03703069824,-4604.781648058537
0.037867828298,-4598.785337290766
0.038125406774,-4592.789026456427
0.0385117745019999,-4586.792715688655
0.039735272284,-4580.796404920884
0.0408299808259999,-4574.800094086546
0.040443613108,-4568.803783318775
0.041924689364,-4562.807472551003
0.040829980826,-4556.811161783232
0.040958770058,-4550.814851015461
0.04289060867,-4544.8185401811215
0.0428906086599999,-4538.82222941335
0.043019397906,-4532.825918645579
0.04314818715,-4526.829607877808
0.043920922596,-4520.833297043469
0.042504240958,-4514.836986275698
0.044242895698,-4508.840675507927
0.0438565279859999,-4502.844364673588
0.0432125817819999,-4496.848053905816
0.042568635592,-4490.851743138045
0.043083792554,-4484.855432303707
0.042568635596,-4478.859121535936
0.042246662498,-4472.862810768164
0.041924689396,-4466.866499933825
0.04237545174,-4460.870189166054
0.042761819458,-4454.873878398283
0.041731505544,-4448.8775675639445
0.04243984636,-4442.881256796173
0.040572402388,-4436.884946028402
0.041795900162,-4430.888635194063
0.042311057128,-4424.892324426291
0.0419890840219999,-4418.89601365852
0.04166711092,-4412.899702824182
0.041795900162,-4406.903392056411
0.041731505534,-4400.907081288639
0.042568635598,-4394.9107704543
0.042053478628,-4388.914459686529
0.04050800775,-4382.918148918758
0.041795900152,-4376.92183808442
0.04102316471,-4370.925527316648
0.041409532426,-4364.929216548877
0.041667110908,-4358.932905781106
0.0369663036866,-4352.936594946767
0.040636796992,-4346.940284178995
0.04179590015,-4340.943973411224
0.0419246893919999,-4334.947662576886
0.041345137812,-4328.951351875681
0.0407011916079999,-4322.955041041343
0.040250429274,-4316.958730273572
0.0407655862379999,-4310.9624195058
0.040250429284,-4304.966108671461
0.039413299228,-4298.96979790369
0.039864061574,-4292.973487135919
0.039928456186,-4286.977176301581
0.03902693151,-4280.980865533809
0.0403148239046,-4274.984554766038
0.0397352723246,-4268.988243931699
0.0385117745536,-4262.991933163928
0.0398640615775999,-4256.995622396156
0.0402504292896,-4250.999311628385
0.0422466625092,-4245.003000794047
0.0419246894058,-4239.006690026276
0.0438565280065999,-4233.010379258504
0.0445004742074,-4227.014068424165
0.0459171558534,-4221.017757656394
0.0459171558522,-4215.021446888622
0.047655810594,-4209.025136054284
0.048621729894,-4203.028825286513
0.051004330832,-4197.032514518742
0.051970250136,-4191.036203684403
0.052871774818,-4185.039892916631
0.054030877976,-4179.04358214886
0.056284689696,-4173.047271314522
0.056284689676,-4167.050960546751
0.057958949812,-4161.054649778979
0.0587316852599999,-4155.05833894464
0.059375631462,-4149.062028176869
0.060405945382,-4143.0657174090975
0.060341550758,-4137.069406574759
0.060921102348,-4131.073095806988
0.061049891584,-4125.076785039217
0.061951416264,-4119.080474204878
0.062402178604,-4113.084163437106
0.06323930867,-4107.087852735903
0.0638832548699999,-4101.091541901564
0.064076438742,-4095.095231133793
0.064269622594,-4089.0989203660215
0.063690071006,-4083.102609531683
0.064398411834,-4077.106298763912
0.065557515006,-4071.10998799614
0.06626585583,-4065.1136771618017
0.066265855836,-4059.1173663940303
0.067102985894,-4053.121055626259
0.068068905204,-4047.12474479192
0.0678757213459999,-4041.128434024149
0.069549981488,-4035.132123256378
0.068712851422,-4029.135812422039
0.070580295408,-4023.139501654268
0.07019392769,-4017.143190886497
0.0716750039659999,-4011.146880052158
0.070451506182,-4005.1505692843866
0.071675003972,-3999.1542585166153
0.071288636256,-3993.1579476822767
0.06916361377,-3987.1616369145054
0.069099219158,-3981.165326146734
0.068390878334,-3975.169015312396
0.070193927718,-3969.172704544624
0.0687128514419999,-3963.176393776853
0.068584062198,-3957.1800830090815
0.06967877075,-3951.183772174743
0.068906035306,-3945.187461406972
0.06909921917,-3939.1911506392
0.06768253752,-3933.1948398048617
0.067940116004,-3927.1985290370894
0.069163613792,-3921.202218269319
0.06864845683,-3915.205907434981
0.069356797658,-3909.209596667209
0.067489353676,-3903.213285899438
0.067811326794,-3897.216975065099
0.06761814292,-3891.220664297328
0.06710298596,-3885.224353529557
0.06697419672,-3879.228042761785
0.065943882788,-3873.231731994014
0.067360564446,-3867.2354211596753
0.065879488184,-3861.239110391904
0.06620146129,-3855.2427996241327
0.065621909708,-3849.246488856361
0.065235541996,-3843.250178022023
0.067038591358,-3837.2538672542514
0.06568630432,-3831.25755648648
0.065042358136,-3825.2612456521415
0.0644628065499999,-3819.26493488437
0.064913568896,-3813.268624116599
0.06472038503,-3807.27231328226
0.0620802056,-3801.276002514489
0.061951416362,-3795.2796917467176
0.06130747015,-3789.283380912379
0.061049891678,-3783.287070144608
0.058989263824,-3777.290759376837
0.057379398314,-3771.294448542498
0.058216528392,-3765.2981377747274
0.0569930306059999,-3759.301827006955
0.056671057508,-3753.305516172617
0.056413479038,-3747.309205404845
0.05531877049,-3741.312894637074
0.055125586634,-3735.3165838027353
0.054352851198,-3729.320273034964
0.0537732996148,-3723.3239622671927
0.0544816404422,-3717.327651432854
0.052549801826,-3711.3313406650823
0.0537089049908,-3705.335029897312
0.0511331201867999,-3699.338719062973
0.0514550932816,-3693.342408295202
0.051648277124,-3687.346097527431
0.0513906986446,-3681.3497867596593
0.0507467524539999,-3675.3534759253207
0.05087554168,-3669.357165157549
0.0507467524367999,-3663.360854389778
0.0492656761816,-3657.364543622007
0.0495232546452,-3651.368232854235
0.049652043888,-3645.371922019897
0.0502959900802,-3639.3756112521255
0.0502959900854,-3633.379300484354
0.050746752406,-3627.382989650016
0.050875541652,-3621.386678882244
0.050682357792,-3615.390368114473
0.051455093222,-3609.3940572801343
0.051261909374,-3603.397746512363
0.051648277076,-3597.401435744592
0.050553568532,-3591.405124910253
0.050617963154,-3585.408814142482
0.050489173914,-3579.4125033747105
0.049652043844,-3573.416192606939
0.049265676136,-3567.4198817726005
0.048686124556,-3561.423571004829
0.048235362206,-3555.427260237058
0.047655810622,-3549.4309494027198
0.047913389106,-3543.434638634948
0.046239128984,-3537.4383278671767
0.047462626766,-3531.442017032838
0.0471406536699999,-3525.4457062650667
0.046496707468,-3519.4493954972954
0.046883075184,-3513.453084662957
0.046303523596,-3507.456773895185
0.046174734364,-3501.460463127414
0.04540199891,-3495.464152293076
0.0450156311959999,-3489.4678415253043
0.043663344166,-3483.471530757533
0.044114106504,-3477.4752199231943
0.04437168498,-3471.478909155423
0.0451444204119999,-3465.482598387652
0.04475805269,-3459.486287553313
0.04379213338,-3453.489976785542
0.0435345549,-3447.4936660177705
0.045015631156,-3441.497355183432
0.0432125817939999,-3435.501044482228
0.045466393494,-3429.5047337144565
0.043598949496,-3423.508422880118
0.043856527984,-3417.5121121123466
0.043148187162,-3411.5158013445757
0.04411410645,-3405.5194905102367
0.044629263412,-3399.5231797424653
0.043985317204,-3393.526868974694
0.04437168493,-3387.5305581403554
0.043920922576,-3381.534247372584
0.044758052638,-3375.537936604813
0.044049711824,-3369.541625770474
0.044307290304,-3363.545315002703
0.043920922578,-3357.5490042349315
0.0441785010579999,-3351.552693400593
0.043148187146,-3345.5563826328216
0.04256863556,-3339.5600718650503
0.04282621404,-3333.563761030712
0.042246662468,-3327.5674502629404
0.043083792518,-3321.571139495169
0.04256863556,-3315.5748286608305
0.042697424794,-3309.578517893059
0.0417959001139999,-3303.582207125288
0.043019397884,-3297.5858963575165
0.041924689356,-3291.589585523178
0.043083792514,-3285.5932747554066
0.042955003268,-3279.5969639876357
0.041989083964,-3273.6006531532967
0.041409532388,-3267.6043423855253
0.041345137764,-3261.608031617754
0.0411519539039999,-3255.6117207834154
0.040121639984,-3249.615410015644
0.04031482385,-3243.619099247873
0.039606483024,-3237.622788413534
0.04005724537,-3231.626477645763
0.038962536828,-3225.6301668779915
0.0378678282899999,-3219.633856043653
0.03864056373,-3213.6375452758816
0.038898142214,-3207.6412345081103
0.036837514382,-3201.644923740339
0.036064778942,-3195.648612972568
0.037545855209,-3189.6523022047963
0.036515541286,-3183.6559913704577
0.036451146668,-3177.6596806026864
0.0353564381385999,-3171.663369834915
0.0357428058582,-3165.6670590005765
0.036579935914,-3159.670748232805
0.036966303652,-3153.674437465034
0.0361291735779999,-3147.6781266306957
0.0365155412999999,-3141.681815862924
0.036901909026,-3135.6855050951526
0.0344549134668,-3129.689194260814
0.0339397565134,-3123.6928834930427
0.036257962826,-3117.6965727252714
0.035356438148,-3111.700261890933
0.033875361888,-3105.703951123161
0.033939756514,-3099.70764035539
0.033682178036,-3093.7113295210515
0.034519308102,-3087.71501875328
0.032587469506,-3081.7187079855094
0.033488994178,-3075.7223971511703
0.032265496404,-3069.7260863833994
0.032523074886,-3063.729775615628
0.0323942856479999,-3057.733464781289
0.032780653364,-3051.737154013518
0.032329891032,-3045.740843245747
0.033617783416,-3039.7445324114083
0.0329094426086,-3033.748221643637
0.033488994186,-3027.7519108758656
0.0338753619,-3021.7556001080943
0.03484128119,-3015.759289273756
0.034454913488,-3009.7629785059844
0.034197334994,-3003.766667738213
0.03458370271,-2997.7703569038745
0.035163254284,-2991.774046136103
0.0365799359239999,-2985.777735368332
0.0357428058746,-2979.7814246005605
0.0365799359248,-2973.785113832789
0.035935989726,-2967.7888029984506
0.0347768865646,-2961.7924922306797
0.0375458552139999,-2955.796181462908
0.0370950928762,-2949.7998706285694
0.0353564381299999,-2943.803559860798
0.036708725144,-2937.8072490930267
0.036451146666,-2931.810938258688
0.035420832746,-2925.814627490917
0.035742805844,-2919.818316723145
0.035742805846,-2913.822005955374
0.035678411224,-2907.825695121036
0.034970070412,-2901.829384353264
0.0350988596499999,-2895.833073585493
0.03484128117,-2889.8367627511543
0.033682178016,-2883.840451983383
0.03258746948,-2877.844141215612
0.032716258718,-2871.847830381273
0.033360204922,-2865.8515196135018
0.033682178018,-2859.8552088457304
0.032201101768,-2853.858898011392
0.033875361886,-2847.8625872436205
0.033488994172,-2841.866276475849
0.033617783414,-2835.8699656415106
0.033617783418,-2829.8736548737397
0.031943523306,-2823.877344105968
0.032523074888,-2817.8810332716293
0.03303823184,-2811.884722503858
0.0323298910434,-2805.8884117360867
0.031879128692,-2799.892100901748
0.0314927609794,-2793.895790133977
0.0329094426232,-2787.899479366205
0.0309132094031999,-2781.903168531867
0.030784420168,-2775.9068577640955
0.0309776040219999,-2769.910546996324
0.0298828954948,-2763.914236228553
0.030720025555,-2757.9179254607816
0.0298828954928,-2751.9216146930103
0.0307200255482,-2745.925303858672
0.0309132094033999,-2739.9289930909003
0.0316215502222,-2733.932682323129
0.0322011018045999,-2727.9363714887904
0.0314283663689999,-2721.940060721019
0.0332314157159999,-2715.943749953248
0.0333602049586,-2709.947439118909
0.0339397565307999,-2703.951128351138
0.0352276489268,-2697.9548175833665
0.0334245995686,-2691.958506749028
0.0338109672946,-2685.9621959812566
0.03400415116074,-2679.9658852134853
0.03554962203474,-2673.9695743791467
0.0358072004977999,-2667.9732636113754
0.0367087251788,-2661.976952843604
0.0385761691542,-2655.980642009265
0.039735272312,-2649.984331241494
0.04005724541,-2643.988020473723
0.0417315055279999,-2637.991709639384
0.041023164708,-2631.995398871613
0.0425042409659999,-2625.9990881038416
0.042117873244,-2620.0027773360703
0.04327697641,-2614.006466501732
0.04289060868,-2608.0101557339603
0.043856527974,-2602.013844966189
0.044822447272,-2596.0175341318504
0.0449512365179999,-2590.021223364079
0.045208814996,-2584.024912596308
0.0451444203739999,-2578.028601761969
0.046174734298,-2572.032290994198
0.0460459450519999,-2566.0359802264265
0.046561102014,-2560.039669392088
0.046367918152,-2554.0433586243166
0.047398232074,-2548.0470478565453
0.047076258974,-2542.0507370222067
0.047269442832,-2536.0544263210027
0.048235362136,-2530.058115486664
0.048235362138,-2524.0618047188927
0.048879308344,-2518.0654939511214
0.048299756754,-2512.06918318335
0.049716438396,-2506.0728723490115
0.049136886808,-2500.07656158124
0.050102806108,-2494.080250813469
0.0508111469359999,-2488.0839399791303
0.049008097562,-2482.087629211359
0.049201281424,-2476.091318443588
0.0488793083159999,-2470.095007609249
0.049716438384,-2464.098696841478
0.050360384582,-2458.102386073707
0.0483641513559999,-2452.106075239368
0.049394465278,-2446.109764471597
0.0494588598939999,-2440.1134537038256
0.0501028060939999,-2434.117142869487
0.0497164383719999,-2428.120832101716
0.050102806096,-2422.1245213339444
0.049587649134,-2416.1282104996058
0.0486861244539999,-2410.1318997318344
0.049523254522,-2404.135588964063
0.04926567604,-2398.1392781297245
0.050038411478,-2392.142967361953
0.050811146918,-2386.146656594182
0.051648276986,-2380.1503457598437
0.0511975146459999,-2374.154034992072
0.0518414608479999,-2368.1577242243006
0.0518414608479999,-2362.161413389962
0.050617963078,-2356.1651026221907
0.05177706623,-2350.1687918544194
0.05036038459,-2344.172481086648
0.049716438384,-2338.176170252309
0.04913688681,-2332.179859484538
0.049909622258,-2326.183548716767
0.0493944653,-2320.187237882428
0.049265676058,-2314.190927181224
0.0504247792299999,-2308.1946163468856
0.0497808330199999,-2302.1983055791143
0.04958764917,-2296.201994811343
0.04978083303,-2290.2056839770044
0.0493300706919999,-2284.209373209233
0.050811146958,-2278.2130624414617
0.049716438416,-2272.216751607123
0.050875541574,-2266.220440839352
0.0511331200519999,-2260.2241300715805
0.05119751468,-2254.227819237242
0.0520346447499999,-2248.2315084694706
0.052099039374,-2242.2351977016992
0.0535157210219999,-2236.238886933928
0.05396648336,-2230.2425760995893
0.053966483376,-2224.246265331818
0.055061191924,-2218.2499545640467
0.056284689718,-2212.253643729708
0.057250609034,-2206.2573329619368
0.057508187528,-2200.261022194165
0.05750818754,-2194.264711359827
0.05931123693,-2188.2684005920555
0.059118053072,-2182.272089824284
0.059633210058,-2176.2757789899456
0.060921102458,-2170.2794682221743
0.062015811022,-2164.283157454403
0.0621446002779999,-2158.2868466200644
0.064012044294,-2152.290535852293
0.06291733576,-2146.2942250845217
0.064398412048,-2140.297914250183
0.065879488354,-2134.301603482412
0.06555751527,-2128.3052927146405
0.066137066852,-2122.308981880302
0.0676825377519999,-2116.3126711125306
0.06645903999,-2110.3163603447592
0.068197694752,-2104.3200495104206
0.067746932436,-2098.3237387426493
0.06858406251,-2092.327427974878
0.068133300194,-2086.3311172071067
0.06954998186,-2080.334806439336
0.069871954982,-2074.338495671564
0.069099219548,-2068.342184837225
0.069678771114,-2062.345874069454
0.069936349616,-2056.349563301683
0.0699363496399999,-2050.353252467344
0.0715462151639999,-2044.3569416995729
0.071288636682,-2038.3606309318016
0.0704515066339999,-2032.364320097463
0.070709085098,-2026.368009329692
0.0708378743539999,-2020.3716985619203
0.070451506618,-2014.3753877275817
0.071481820524,-2008.3790769598104
0.069936349688,-2002.3827661920395
0.0718681882939999,-1996.3864553577005
0.070451506662,-1990.3901445899292
0.070322717402,-1984.393833822158
0.069936349674,-1978.3975229878197
0.068777246516,-1972.401212220048
0.06942119271,-1966.4049014522768
0.069807560476,-1960.4085906845053
0.06993634969,-1954.412279850167
0.068262089574,-1948.415969082396
0.068133300356,-1942.4196583146245
0.067875721904,-1936.4233474802857
0.067618143386,-1930.4270367125143
0.067553748792,-1924.430725944743
0.068004511134,-1918.4344151104044
0.0683264842679999,-1912.438104342633
0.067553748834,-1906.4417935748615
0.067746932668,-1900.4454827405232
0.065621910192,-1894.449171972752
0.066072672541,-1888.4528612049803
0.0652999370758,-1882.456550370642
0.0647203854672,-1876.4602396028704
0.0645915961662,-1870.4639288350995
0.0631105199162,-1864.467618067328
0.0631749145232,-1858.4713072995569
0.06349688757,-1852.474996531785
0.0638832553039999,-1846.4786856974467
0.0620802059019999,-1840.4823749296756
0.0623377843819999,-1834.486064161904
0.061822627378,-1828.4897533275653
0.0618226273819999,-1822.4934425597944
0.062659757436,-1816.4971317920229
0.06311051977,-1810.5008209576845
0.060534734944,-1804.504510189913
0.061951416584,-1798.5081994221416
0.06104989188,-1792.511888587803
0.060083972544,-1786.5155778200317
0.059761999428,-1780.5192670522604
0.058345317768,-1774.5229562179218
0.05795895003,-1768.5266454501505
0.05886047472,-1762.5303346823791
0.058731685444,-1756.5340238480403
0.0566710575819999,-1750.5377130802692
0.058216528472,-1744.541402312498
0.05673545219,-1738.5450914781593
0.058345317698,-1732.548780710388
0.056864241434,-1726.5524699426169
0.0566710575639999,-1720.556159108278
0.057508187612,-1714.5598483405067
0.056864241406,-1708.5635375727354
0.056606662926,-1702.5672267383968
0.055898322086,-1696.5709159706255
0.057379398366,-1690.5746052028542
0.05718621448,-1684.578294435083
0.056155900556,-1678.5819836007445
0.056413479042,-1672.5856728329732
0.058023344562,-1666.5893620652018
0.056542268302,-1660.5930512308632
0.056413479036,-1654.596740463092
0.055833927456,-1648.6004296953206
0.055511954376,-1642.6041189275493
0.0553831651679999,-1636.607808159778
0.0546104297079999,-1630.6114973254394
0.0552543759139999,-1624.615186557668
0.0551255866999999,-1618.6188757898967
0.0542240620008,-1612.622564955558
0.054674824328,-1606.6262541877868
0.053837694252,-1600.6299434200157
0.0531293534579999,-1594.6336325856769
0.053515721174,-1588.6373218179056
0.0522922233834,-1582.6410110501342
0.0517770664222,-1576.644700282363
0.05242101264,-1570.6483894480243
